   1.89999998             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.398081E-01   2.18507      0.570270      0.655675      0.853508E-01  0.170756      0.484919      0.484919      0.256107      0.853508E-01  0.853508E-01  0.854054E-01   0.00000       0.00000       0.00000    
  0.436487E-01   2.16061      0.577981      0.658295      0.802648E-01  0.160579      0.497716      0.497716      0.240844      0.802648E-01  0.802648E-01  0.803139E-01   0.00000       0.00000       0.00000    
  0.478598E-01   2.12969      0.585532      0.660814      0.752383E-01  0.150520      0.510294      0.510294      0.225759      0.752383E-01  0.752383E-01  0.752821E-01   0.00000       0.00000       0.00000    
  0.524772E-01   2.08959      0.592532      0.662895      0.703241E-01  0.140687      0.522208      0.522208      0.211011      0.703241E-01  0.703241E-01  0.703629E-01   0.00000       0.00000       0.00000    
  0.575400E-01   2.03757      0.598590      0.664199      0.655749E-01  0.131184      0.533015      0.533015      0.196759      0.655749E-01  0.655749E-01  0.656090E-01   0.00000       0.00000       0.00000    
  0.630913E-01   1.97157      0.603721      0.664741      0.609902E-01  0.122010      0.542731      0.542731      0.183000      0.609902E-01  0.609902E-01  0.610200E-01   0.00000       0.00000       0.00000    
  0.691782E-01   1.89378      0.608086      0.664659      0.565474E-01  0.113121      0.551538      0.551538      0.169668      0.565474E-01  0.565474E-01  0.565732E-01   0.00000       0.00000       0.00000    
  0.758523E-01   1.80762      0.611621      0.663896      0.522525E-01  0.104527      0.559369      0.559369      0.156780      0.522525E-01  0.522525E-01  0.522746E-01   0.00000       0.00000       0.00000    
  0.831703E-01   1.71655      0.614263      0.662393      0.481116E-01  0.962418E-01  0.566152      0.566152      0.144353      0.481116E-01  0.481116E-01  0.481302E-01   0.00000       0.00000       0.00000    
  0.911943E-01   1.61631      0.615189      0.659450      0.442454E-01  0.885063E-01  0.570943      0.570943      0.132752      0.442454E-01  0.442454E-01  0.442609E-01   0.00000       0.00000       0.00000    
  0.999925E-01   1.50669      0.615101      0.655714      0.406001E-01  0.812131E-01  0.574501      0.574501      0.121813      0.406001E-01  0.406001E-01  0.406130E-01   0.00000       0.00000       0.00000    
  0.109639       1.39050      0.615436      0.652486      0.370399E-01  0.740902E-01  0.578396      0.578396      0.111130      0.370399E-01  0.370399E-01  0.370503E-01   0.00000       0.00000       0.00000    
  0.120217       1.27006      0.614285      0.648001      0.337073E-01  0.674230E-01  0.580578      0.580578      0.101130      0.337073E-01  0.337073E-01  0.337157E-01   0.00000       0.00000       0.00000    
  0.131815       1.14730      0.610333      0.641044      0.307046E-01  0.614158E-01  0.579629      0.579629      0.921204E-01  0.307046E-01  0.307046E-01  0.307112E-01   0.00000       0.00000       0.00000    
  0.144533       1.02586      0.604297      0.632249      0.279470E-01  0.558991E-01  0.576350      0.576350      0.838461E-01  0.279470E-01  0.279470E-01  0.279521E-01   0.00000       0.00000       0.00000    
  0.158477      0.908042      0.596036      0.621468      0.254281E-01  0.508601E-01  0.570608      0.570608      0.762882E-01  0.254281E-01  0.254281E-01  0.254320E-01   0.00000       0.00000       0.00000    
  0.173766      0.796973      0.585367      0.608500      0.231293E-01  0.462615E-01  0.562238      0.562238      0.693907E-01  0.231293E-01  0.231293E-01  0.231322E-01   0.00000       0.00000       0.00000    
  0.190530      0.694962      0.571932      0.592968      0.210334E-01  0.420689E-01  0.550899      0.550899      0.631022E-01  0.210334E-01  0.210334E-01  0.210355E-01   0.00000       0.00000       0.00000    
  0.208912      0.603765      0.555559      0.574670      0.191094E-01  0.382203E-01  0.536449      0.536449      0.573296E-01  0.191094E-01  0.191094E-01  0.191109E-01   0.00000       0.00000       0.00000    
  0.229067      0.524182      0.535908      0.553240      0.173306E-01  0.346622E-01  0.518577      0.518577      0.519927E-01  0.173306E-01  0.173306E-01  0.173316E-01   0.00000       0.00000       0.00000    
  0.251167      0.455716      0.512824      0.528489      0.156644E-01  0.313296E-01  0.497160      0.497160      0.469940E-01  0.156644E-01  0.156644E-01  0.156651E-01   0.00000       0.00000       0.00000    
  0.275399      0.397073      0.486053      0.500135      0.140818E-01  0.281640E-01  0.471971      0.471971      0.422458E-01  0.140818E-01  0.140818E-01  0.140822E-01   0.00000       0.00000       0.00000    
  0.301969      0.345555      0.455609      0.468166      0.125563E-01  0.251128E-01  0.443053      0.443053      0.376691E-01  0.125563E-01  0.125563E-01  0.125565E-01   0.00000       0.00000       0.00000    
  0.331102      0.298081      0.421447      0.432518      0.110710E-01  0.221423E-01  0.410376      0.410376      0.332133E-01  0.110710E-01  0.110710E-01  0.110712E-01   0.00000       0.00000       0.00000    
  0.363046      0.251716      0.383752      0.393371      0.961831E-02  0.192367E-01  0.374134      0.374134      0.288550E-01  0.961831E-02  0.961831E-02  0.961841E-02   0.00000       0.00000       0.00000    
  0.398071      0.204531      0.342793      0.350993      0.819941E-02  0.163989E-01  0.334594      0.334594      0.245983E-01  0.819941E-02  0.819941E-02  0.819945E-02   0.00000       0.00000       0.00000    
  0.436476      0.156384      0.299155      0.305980      0.682474E-02  0.136495E-01  0.292330      0.292330      0.204743E-01  0.682474E-02  0.682474E-02  0.682477E-02   0.00000       0.00000       0.00000    
  0.478586      0.109224      0.253562      0.259073      0.551049E-02  0.110210E-01  0.248052      0.248052      0.165315E-01  0.551049E-02  0.551049E-02  0.551050E-02   0.00000       0.00000       0.00000    
  0.524759      0.668484E-01  0.207101      0.211378      0.427775E-02  0.855550E-02  0.202823      0.202823      0.128332E-01  0.427775E-02  0.427775E-02  0.427775E-02   0.00000       0.00000       0.00000    
  0.575386      0.334716E-01  0.161093      0.164245      0.315138E-02  0.630276E-02  0.157942      0.157942      0.945414E-02  0.315138E-02  0.315138E-02  0.315138E-02   0.00000       0.00000       0.00000    
  0.630897      0.118624E-01  0.117210      0.119369      0.215939E-02  0.431877E-02  0.115050      0.115050      0.647816E-02  0.215939E-02  0.215939E-02  0.215939E-02   0.00000       0.00000       0.00000    
  0.691764      0.165668E-02  0.774173E-01  0.787506E-01  0.133325E-02  0.266650E-02  0.760841E-01  0.760841E-01  0.399974E-02  0.133325E-02  0.133325E-02  0.133325E-02   0.00000       0.00000       0.00000    
  0.758504      -.794339E-03  0.438739E-01  0.445746E-01  0.700703E-03  0.140141E-02  0.431732E-01  0.431732E-01  0.210211E-02  0.700703E-03  0.700703E-03  0.700703E-03   0.00000       0.00000       0.00000    
  0.831682      -.358283E-03  0.188115E-01  0.190890E-01  0.277463E-03  0.554927E-03  0.185340E-01  0.185340E-01  0.832390E-03  0.277463E-03  0.277463E-03  0.277463E-03   0.00000       0.00000       0.00000    
  0.911920      -.133262E-04  0.408647E-02  0.414252E-02  0.560488E-04  0.112098E-03  0.403043E-02  0.403043E-02  0.168146E-03  0.560488E-04  0.560488E-04  0.560488E-04   0.00000       0.00000       0.00000    
  0.999900      0.735062E-09  0.594388E-06  0.602221E-06  0.783287E-08  0.156657E-07  0.586555E-06  0.586555E-06  0.234986E-07  0.783287E-08  0.783287E-08  0.783287E-08   0.00000       0.00000       0.00000    
