   6464.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.158477      0.425858      0.455252      0.479031      0.419284E-01  0.657076E-01  0.413324      0.413324      0.107636      0.294180E-01  0.294180E-01  0.294224E-01  0.125105E-01  0.686725E-02   0.00000    
  0.173766      0.355448      0.428835      0.448706      0.344650E-01  0.543368E-01  0.394370      0.394370      0.888018E-01  0.244236E-01  0.244236E-01  0.244267E-01  0.100414E-01  0.548649E-02   0.00000    
  0.190530      0.292447      0.400744      0.417041      0.278125E-01  0.441094E-01  0.372931      0.372931      0.719219E-01  0.199003E-01  0.199003E-01  0.199024E-01  0.791219E-02  0.430667E-02   0.00000    
  0.208912      0.236746      0.371064      0.384149      0.219865E-01  0.350720E-01  0.349077      0.349077      0.570585E-01  0.158777E-01  0.158777E-01  0.158791E-01  0.610884E-02  0.331526E-02   0.00000    
  0.229067      0.188255      0.339947      0.350214      0.169940E-01  0.272608E-01  0.322953      0.322953      0.442548E-01  0.123809E-01  0.123809E-01  0.123818E-01  0.461314E-02  0.249807E-02   0.00000    
  0.251167      0.146816      0.307605      0.315468      0.128261E-01  0.206895E-01  0.294779      0.294779      0.335156E-01  0.942514E-02  0.942514E-02  0.942566E-02  0.340093E-02  0.183871E-02   0.00000    
  0.275399      0.112126      0.274324      0.280212      0.945332E-02  0.153421E-01  0.264870      0.264870      0.247954E-01  0.701167E-02  0.701167E-02  0.701196E-02  0.244165E-02  0.131849E-02   0.00000    
  0.301969      0.836528E-01  0.240471      0.244814      0.682320E-02  0.111662E-01  0.233648      0.233648      0.179894E-01  0.512479E-02  0.512479E-02  0.512495E-02  0.169841E-02  0.916449E-03   0.00000    
  0.331102      0.607555E-01  0.206509      0.209724      0.487381E-02  0.808880E-02  0.201635      0.201635      0.129626E-01  0.373771E-02  0.373771E-02  0.373779E-02  0.113610E-02  0.613305E-03   0.00000    
  0.363046      0.426907E-01  0.172980      0.175459      0.353204E-02  0.601185E-02  0.169448      0.169448      0.954389E-02  0.281041E-02  0.281041E-02  0.281045E-02  0.721626E-03  0.390995E-03   0.00000    
  0.398071      0.287483E-01  0.140537      0.142632      0.271584E-02  0.481106E-02  0.137821      0.137821      0.752691E-02  0.228847E-02  0.228847E-02  0.228849E-02  0.427367E-03  0.234101E-03   0.00000    
  0.436476      0.182938E-01  0.109910      0.111908      0.232808E-02  0.432564E-02  0.107582      0.107582      0.665372E-02  0.209826E-02  0.209826E-02  0.209827E-02  0.229822E-03  0.129107E-03   0.00000    
  0.478586      0.108008E-01  0.818749E-01  0.839731E-01  0.225083E-02  0.434901E-02  0.796241E-01  0.796241E-01  0.659984E-02  0.214246E-02  0.214246E-02  0.214246E-02  0.108371E-03  0.640861E-04   0.00000    
  0.524759      0.578948E-02  0.572169E-01  0.594964E-01  0.233732E-02  0.461683E-02  0.548796E-01  0.548796E-01  0.695415E-02  0.229446E-02  0.229446E-02  0.229446E-02  0.428626E-04  0.279048E-04   0.00000    
  0.575386      0.276188E-02  0.366382E-01  0.390483E-01  0.242710E-02  0.483722E-02  0.342111E-01  0.342111E-01  0.726432E-02  0.241336E-02  0.241336E-02  0.241336E-02  0.137429E-04  0.104979E-04   0.00000    
  0.630897      0.115634E-02  0.206729E-01  0.230351E-01  0.236625E-02  0.472848E-02  0.183066E-01  0.183066E-01  0.709473E-02  0.236252E-02  0.236252E-02  0.236252E-02  0.372562E-05  0.343128E-05   0.00000    
  0.691764      0.421652E-03  0.954473E-02  0.115977E-01  0.205409E-02  0.410705E-02  0.749064E-02  0.749064E-02  0.616115E-02  0.205303E-02  0.205303E-02  0.205303E-02  0.106382E-05  0.990542E-06   0.00000    
  0.758504      0.128409E-03  0.302436E-02  0.450864E-02  0.148468E-02  0.296897E-02  0.153967E-02  0.153967E-02  0.445365E-02  0.148437E-02  0.148437E-02  0.148437E-02  0.316965E-06  0.234172E-06   0.00000    
  0.831682      0.261679E-04  0.270447E-03  0.105550E-02  0.785120E-03  0.157018E-02  -.514673E-03  -.514673E-03  0.235530E-02  0.785073E-03  0.785073E-03  0.785073E-03  0.465122E-07  0.306009E-07   0.00000    
  0.911920      0.174976E-05  -.158903E-03  0.444835E-04  0.203387E-03  0.406773E-03  -.362289E-03  -.362289E-03  0.610159E-03  0.203386E-03  0.203386E-03  0.203386E-03  0.671445E-09  0.692264E-09   0.00000    
  0.999900      0.275196E-10  -.456671E-07  -.130942E-07  0.325725E-07  0.651453E-07  -.782395E-07  -.782395E-07  0.977178E-07  0.325728E-07  0.325728E-07  0.325728E-07  -.352917E-12  -.338181E-12   0.00000    
