   5.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   8.47655       1.15643       1.46925      0.727458       1.04028      0.428976      0.428976       1.76774      0.519969      0.519969      0.520310      0.207489       0.00000       0.00000    
  0.109648E-03   8.32285       1.14183       1.44752      0.711270       1.01696      0.430557      0.430557       1.72823      0.508312      0.508312      0.508651      0.202958       0.00000       0.00000    
  0.120226E-03   8.17145       1.12729       1.42598      0.695357      0.994040      0.431937      0.431937       1.68940      0.496851      0.496851      0.497189      0.198506       0.00000       0.00000    
  0.131825E-03   8.02236       1.11282       1.40463      0.679728      0.971534      0.433096      0.433096       1.65126      0.485598      0.485598      0.485935      0.194130       0.00000       0.00000    
  0.144543E-03   7.87558       1.09840       1.38348      0.664394      0.949469      0.434011      0.434011       1.61386      0.474566      0.474566      0.474903      0.189827       0.00000       0.00000    
  0.158489E-03   7.73110       1.08403       1.36253      0.649357      0.927855      0.434673      0.434673       1.57721      0.463760      0.463760      0.464095      0.185597       0.00000       0.00000    
  0.173779E-03   7.58892       1.06971       1.34177      0.634609      0.906668      0.435101      0.435101       1.54128      0.453167      0.453167      0.453501      0.181442       0.00000       0.00000    
  0.190545E-03   7.44905       1.05544       1.32121      0.620159      0.885931      0.435281      0.435281       1.50609      0.442799      0.442799      0.443133      0.177360       0.00000       0.00000    
  0.208928E-03   7.31154       1.04121       1.30086      0.606017      0.865670      0.435193      0.435193       1.47169      0.432668      0.432668      0.433002      0.173349       0.00000       0.00000    
  0.229085E-03   7.17638       1.02702       1.28072      0.592188      0.845895      0.434830      0.434830       1.43808      0.422781      0.422781      0.423114      0.169407       0.00000       0.00000    
  0.251186E-03   7.04354       1.01287       1.26079      0.578662      0.826584      0.434204      0.434204       1.40525      0.413125      0.413125      0.413458      0.165537       0.00000       0.00000    
  0.275420E-03   6.91306      0.998757       1.24106      0.565448      0.807755      0.433309      0.433309       1.37320      0.403711      0.403711      0.404044      0.161737       0.00000       0.00000    
  0.301992E-03   6.78503      0.984687       1.22156      0.552554      0.789431      0.432133      0.432133       1.34199      0.394549      0.394549      0.394882      0.158005       0.00000       0.00000    
  0.331127E-03   6.65945      0.970656       1.20229      0.539986      0.771625      0.430670      0.430670       1.31161      0.385646      0.385646      0.385979      0.154340       0.00000       0.00000    
  0.363073E-03   6.53625      0.956660       1.18324      0.527735      0.754317      0.428925      0.428925       1.28205      0.376992      0.376992      0.377325      0.150744       0.00000       0.00000    
  0.398101E-03   6.41552      0.942706       1.16442      0.515807      0.737519      0.426899      0.426899       1.25333      0.368592      0.368592      0.368926      0.147215       0.00000       0.00000    
  0.436509E-03   6.29735      0.928802       1.14584      0.504207      0.721246      0.424595      0.424595       1.22545      0.360456      0.360456      0.360790      0.143751       0.00000       0.00000    
  0.478622E-03   6.18179      0.914949       1.12752      0.492939      0.705511      0.422010      0.422010       1.19845      0.352588      0.352588      0.352923      0.140351       0.00000       0.00000    
  0.524798E-03   6.06872      0.901136       1.10944      0.482001      0.690302      0.419135      0.419135       1.17230      0.344983      0.344983      0.345319      0.137018       0.00000       0.00000    
  0.575429E-03   5.95826      0.887377       1.09161      0.471392      0.675621      0.415985      0.415985       1.14701      0.337642      0.337642      0.337979      0.133749       0.00000       0.00000    
  0.630945E-03   5.85051      0.873688       1.07405      0.461109      0.661471      0.412579      0.412579       1.12258      0.330567      0.330567      0.330904      0.130543       0.00000       0.00000    
  0.691816E-03   5.74555      0.860078       1.05678      0.451157      0.647857      0.408922      0.408922       1.09901      0.323759      0.323759      0.324098      0.127397       0.00000       0.00000    
  0.758561E-03   5.64325      0.846525       1.03977      0.441538      0.634785      0.404987      0.404987       1.07632      0.317223      0.317223      0.317562      0.124315       0.00000       0.00000    
  0.831745E-03   5.54371      0.833049       1.02305      0.432245      0.622242      0.400804      0.400804       1.05449      0.310951      0.310951      0.311291      0.121294       0.00000       0.00000    
  0.911989E-03   5.44706      0.819680       1.00662      0.423267      0.610212      0.396413      0.396413       1.03348      0.304936      0.304936      0.305276      0.118331       0.00000       0.00000    
  0.999975E-03   5.35337      0.806433      0.990523      0.414599      0.598689      0.391834      0.391834       1.01329      0.299174      0.299174      0.299515      0.115425       0.00000       0.00000    
  0.109645E-02   5.26255      0.793274      0.974716      0.406259      0.587701      0.387015      0.387015      0.993960      0.293680      0.293680      0.294021      0.112579       0.00000       0.00000    
  0.120223E-02   5.17465      0.780231      0.959221      0.398227      0.577218      0.382004      0.382004      0.975445      0.288438      0.288438      0.288780      0.109790       0.00000       0.00000    
  0.131822E-02   5.08974      0.767345      0.944061      0.390481      0.567197      0.376864      0.376864      0.957678      0.283427      0.283427      0.283770      0.107054       0.00000       0.00000    
  0.144540E-02   5.00792      0.754642      0.929253      0.383003      0.557614      0.371639      0.371639      0.940616      0.278635      0.278635      0.278978      0.104367       0.00000       0.00000    
  0.158485E-02   4.92914      0.742075      0.914774      0.375829      0.548528      0.366246      0.366246      0.924357      0.274093      0.274093      0.274435      0.101736       0.00000       0.00000    
  0.173775E-02   4.85338      0.729678      0.900636      0.368930      0.539888      0.360749      0.360749      0.908818      0.269773      0.269773      0.270115      0.991568E-01   0.00000       0.00000    
  0.190540E-02   4.78060      0.717504      0.886862      0.362262      0.531620      0.355242      0.355242      0.893881      0.265639      0.265639      0.265981      0.966226E-01   0.00000       0.00000    
  0.208923E-02   4.71082      0.705590      0.873467      0.355794      0.523671      0.349796      0.349796      0.879465      0.261665      0.261665      0.262006      0.941293E-01   0.00000       0.00000    
  0.229079E-02   4.64419      0.693879      0.860432      0.349583      0.516136      0.344296      0.344296      0.865719      0.257898      0.257898      0.258238      0.916842E-01   0.00000       0.00000    
  0.251180E-02   4.58051      0.682407      0.847767      0.343587      0.508947      0.338819      0.338819      0.852535      0.254305      0.254305      0.254642      0.892824E-01   0.00000       0.00000    
  0.275413E-02   4.51955      0.671238      0.835486      0.337745      0.501994      0.333492      0.333492      0.839739      0.250829      0.250829      0.251165      0.869161E-01   0.00000       0.00000    
  0.301984E-02   4.46113      0.660422      0.823604      0.332008      0.495190      0.328414      0.328414      0.827197      0.247428      0.247428      0.247761      0.845791E-01   0.00000       0.00000    
  0.331118E-02   4.40571      0.649891      0.812107      0.326447      0.488663      0.323444      0.323444      0.815110      0.244167      0.244167      0.244496      0.822800E-01   0.00000       0.00000    
  0.363064E-02   4.35291      0.639683      0.801001      0.321019      0.482336      0.318664      0.318664      0.803355      0.241005      0.241005      0.241331      0.800140E-01   0.00000       0.00000    
  0.398091E-02   4.30213      0.629871      0.790294      0.315643      0.476066      0.314228      0.314228      0.791710      0.237872      0.237872      0.238194      0.777715E-01   0.00000       0.00000    
  0.436498E-02   4.25289      0.620516      0.779997      0.310252      0.469733      0.310263      0.310263      0.779986      0.234708      0.234708      0.235026      0.755446E-01   0.00000       0.00000    
  0.478610E-02   4.20604      0.611544      0.770100      0.304928      0.463484      0.306617      0.306617      0.768412      0.231585      0.231585      0.231898      0.733423E-01   0.00000       0.00000    
  0.524785E-02   4.16103      0.602991      0.760607      0.299631      0.457247      0.303360      0.303360      0.756877      0.228470      0.228470      0.228777      0.711608E-01   0.00000       0.00000    
  0.575415E-02   4.11678      0.594933      0.751525      0.294271      0.450863      0.300662      0.300662      0.745134      0.225281      0.225281      0.225582      0.689904E-01   0.00000       0.00000    
  0.630929E-02   4.07238      0.587440      0.742860      0.288771      0.444191      0.298669      0.298669      0.732963      0.221949      0.221949      0.222243      0.668229E-01   0.00000       0.00000    
  0.691799E-02   4.02907      0.580441      0.734604      0.283205      0.437367      0.297236      0.297236      0.720573      0.218540      0.218540      0.218827      0.646650E-01   0.00000       0.00000    
  0.758542E-02   3.98622      0.573962      0.726760      0.277549      0.430347      0.296413      0.296413      0.707896      0.215034      0.215034      0.215313      0.625154E-01   0.00000       0.00000    
  0.831724E-02   3.94229      0.568079      0.719341      0.271726      0.422988      0.296353      0.296353      0.694714      0.211359      0.211359      0.211629      0.603674E-01   0.00000       0.00000    
  0.911966E-02   3.89590      0.562860      0.712356      0.265663      0.415159      0.297197      0.297197      0.680822      0.207448      0.207448      0.207711      0.582148E-01   0.00000       0.00000    
  0.999950E-02   3.84848      0.558251      0.705789      0.259404      0.406942      0.298848      0.298848      0.666345      0.203344      0.203344      0.203597      0.560592E-01   0.00000       0.00000    
  0.109642E-01   3.79952      0.554262      0.699649      0.252949      0.398337      0.301313      0.301313      0.651286      0.199047      0.199047      0.199290      0.539026E-01   0.00000       0.00000    
  0.120220E-01   3.74733      0.550952      0.693958      0.246264      0.389270      0.304688      0.304688      0.635534      0.194519      0.194519      0.194752      0.517453E-01   0.00000       0.00000    
  0.131819E-01   3.69028      0.548378      0.688737      0.239311      0.379670      0.309067      0.309067      0.618981      0.189724      0.189724      0.189946      0.495872E-01   0.00000       0.00000    
  0.144536E-01   3.62947      0.546519      0.683964      0.232078      0.369524      0.314441      0.314441      0.601602      0.184656      0.184656      0.184868      0.474223E-01   0.00000       0.00000    
  0.158481E-01   3.56482      0.545363      0.679647      0.224594      0.358878      0.320768      0.320768      0.583473      0.179339      0.179339      0.179540      0.452555E-01   0.00000       0.00000    
  0.173770E-01   3.49515      0.544923      0.675811      0.216891      0.347779      0.328032      0.328032      0.564670      0.173795      0.173795      0.173984      0.430965E-01   0.00000       0.00000    
  0.190535E-01   3.41925      0.545214      0.672482      0.208998      0.336266      0.336216      0.336216      0.545264      0.168044      0.168044      0.168222      0.409545E-01   0.00000       0.00000    
  0.208917E-01   3.33719      0.546285      0.669663      0.200846      0.324224      0.345439      0.345439      0.525069      0.162028      0.162028      0.162195      0.388173E-01   0.00000       0.00000    
  0.229073E-01   3.24948      0.548092      0.667339      0.192471      0.311718      0.355620      0.355620      0.504190      0.155782      0.155782      0.155937      0.366897E-01   0.00000       0.00000    
  0.251174E-01   3.15635      0.550551      0.665500      0.183983      0.298932      0.366568      0.366568      0.482914      0.149394      0.149394      0.149538      0.345890E-01   0.00000       0.00000    
  0.275406E-01   3.05796      0.553584      0.664137      0.175485      0.286038      0.378099      0.378099      0.461523      0.142952      0.142952      0.143085      0.325325E-01   0.00000       0.00000    
  0.301976E-01   2.95297      0.557315      0.663299      0.166877      0.272862      0.390437      0.390437      0.439739      0.136370      0.136370      0.136492      0.305072E-01   0.00000       0.00000    
  0.331110E-01   2.84221      0.561696      0.662959      0.158179      0.259441      0.403517      0.403517      0.417620      0.129665      0.129665      0.129776      0.285138E-01   0.00000       0.00000    
  0.363055E-01   2.72789      0.566530      0.663031      0.149545      0.246046      0.416985      0.416985      0.395591      0.122973      0.122973      0.123073      0.265720E-01   0.00000       0.00000    
  0.398081E-01   2.61223      0.571621      0.663438      0.141129      0.232946      0.430493      0.430493      0.374074      0.116428      0.116428      0.116518      0.247009E-01   0.00000       0.00000    
  0.436487E-01   2.49402      0.577365      0.664526      0.132884      0.220045      0.444482      0.444482      0.352928      0.109982      0.109982      0.110063      0.229015E-01   0.00000       0.00000    
  0.478598E-01   2.37300      0.583619      0.666130      0.124770      0.207281      0.458849      0.458849      0.332050      0.103605      0.103605      0.103676      0.211649E-01   0.00000       0.00000    
  0.524772E-01   2.25119      0.589699      0.667647      0.116863      0.194811      0.472836      0.472836      0.311674      0.973742E-01  0.973742E-01  0.974368E-01  0.194889E-01   0.00000       0.00000    
  0.575400E-01   2.13061      0.594927      0.668478      0.109240      0.182792      0.485687      0.485687      0.292032      0.913685E-01  0.913685E-01  0.914231E-01  0.178715E-01   0.00000       0.00000    
