   5.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   8.74718      -1.34015      -3.13704      -1.35049      -3.14738      0.103403E-01  0.103403E-01  -4.49787      -1.57377      -1.57377      -1.57361      0.223285       0.00000       0.00000    
  0.109648E-03   8.76683      -1.04478      -2.53845      -1.05583      -2.54950      0.110442E-01  0.110442E-01  -3.60532      -1.27484      -1.27484      -1.27466      0.219008       0.00000       0.00000    
  0.120226E-03   8.75244      -.793845      -2.02850      -.805632      -2.04028      0.117878E-01  0.117878E-01  -2.84592      -1.02023      -1.02023      -1.02005      0.214600       0.00000       0.00000    
  0.131825E-03   8.71269      -.577800      -1.58822      -.590380      -1.60080      0.125799E-01  0.125799E-01  -2.19118      -.800495      -.800495      -.800309      0.210115       0.00000       0.00000    
  0.144543E-03   8.65732      -.385981      -1.19644      -.399411      -1.20987      0.134300E-01  0.134300E-01  -1.60928      -.605029      -.605029      -.604837      0.205618       0.00000       0.00000    
  0.158489E-03   8.59054      -.213890      -.844198      -.228231      -.858538      0.143406E-01  0.143406E-01  -1.08677      -.429368      -.429368      -.429170      0.201137       0.00000       0.00000    
  0.173779E-03   8.50463      -.700861E-01  -.548517      -.853882E-01  -.563819      0.153021E-01  0.153021E-01  -.649207      -.282012      -.282012      -.281807      0.196624       0.00000       0.00000    
  0.190545E-03   8.40477      0.514481E-01  -.297433      0.351226E-01  -.313759      0.163255E-01  0.163255E-01  -.278636      -.156985      -.156985      -.156774      0.192108       0.00000       0.00000    
  0.208928E-03   8.29704      0.157736      -.769839E-01  0.140313      -.944069E-01  0.174230E-01  0.174230E-01  0.459059E-01  -.473124E-01  -.473124E-01  -.470945E-01  0.187625       0.00000       0.00000    
  0.229085E-03   8.18447      0.252209      0.119654      0.233611      0.101056      0.185985E-01  0.185985E-01  0.334667      0.504158E-01  0.504158E-01  0.506401E-01  0.183195       0.00000       0.00000    
  0.251186E-03   8.06215      0.329083      0.280980      0.309244      0.261140      0.198395E-01  0.198395E-01  0.570384      0.130455      0.130455      0.130685      0.178789       0.00000       0.00000    
  0.275420E-03   7.93306      0.392079      0.414393      0.370920      0.393233      0.211593E-01  0.211593E-01  0.764153      0.196498      0.196498      0.196735      0.174422       0.00000       0.00000    
  0.301992E-03   7.80091      0.445773      0.528991      0.423200      0.506418      0.225731E-01  0.225731E-01  0.929618      0.253087      0.253087      0.253331      0.170113       0.00000       0.00000    
  0.331127E-03   7.66779      0.492688      0.629793      0.468601      0.605706      0.240872E-01  0.240872E-01   1.07431      0.302728      0.302728      0.302978      0.165874       0.00000       0.00000    
