   10.0000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   10.6018       1.27301       1.68717       1.16648       1.58065      0.106525      0.106525       2.74713      0.790162      0.790162      0.790485      0.376321       0.00000       0.00000    
  0.109648E-03   10.5233       1.25594       1.66295       1.14712       1.55412      0.108828      0.108828       2.70123      0.776895      0.776895      0.777224      0.370220       0.00000       0.00000    
  0.120226E-03   10.4426       1.23901       1.63894       1.12783       1.52776      0.111181      0.111181       2.65558      0.763712      0.763712      0.764046      0.364115       0.00000       0.00000    
  0.131825E-03   10.3599       1.22221       1.61515       1.10862       1.50156      0.113587      0.113587       2.61018      0.750612      0.750612      0.750952      0.358008       0.00000       0.00000    
  0.144543E-03   10.2752       1.20555       1.59159       1.08950       1.47554      0.116052      0.116052       2.56504      0.737597      0.737597      0.737942      0.351905       0.00000       0.00000    
  0.158489E-03   10.1886       1.18905       1.56826       1.07047       1.44968      0.118576      0.118576       2.52016      0.724667      0.724667      0.725017      0.345807       0.00000       0.00000    
  0.173779E-03   10.1000       1.17269       1.54515       1.05153       1.42400      0.121156      0.121156       2.47553      0.711820      0.711820      0.712176      0.339711       0.00000       0.00000    
  0.190545E-03   10.0094       1.15647       1.52227       1.03268       1.39848      0.123796      0.123796       2.43116      0.699059      0.699059      0.699420      0.333619       0.00000       0.00000    
  0.208928E-03   9.91703       1.14042       1.49964       1.01392       1.37313      0.126502      0.126502       2.38706      0.686384      0.686384      0.686750      0.327537       0.00000       0.00000    
  0.229085E-03   9.82281       1.12454       1.47724      0.995263       1.34796      0.129275      0.129275       2.34323      0.673796      0.673796      0.674167      0.321467       0.00000       0.00000    
  0.251186E-03   9.72669       1.10881       1.45507      0.976697       1.32296      0.132111      0.132111       2.29966      0.661293      0.661293      0.661669      0.315404       0.00000       0.00000    
  0.275420E-03   9.62876       1.09324       1.43315      0.958229       1.29813      0.135014      0.135014       2.25636      0.648877      0.648877      0.649258      0.309352       0.00000       0.00000    
  0.301992E-03   9.52910       1.07786       1.41148      0.939866       1.27349      0.137992      0.137992       2.21335      0.636550      0.636550      0.636935      0.303316       0.00000       0.00000    
  0.331127E-03   9.42776       1.06266       1.39006      0.921610       1.24902      0.141046      0.141046       2.17063      0.624313      0.624313      0.624703      0.297298       0.00000       0.00000    
  0.363073E-03   9.32464       1.04763       1.36889      0.903456       1.22472      0.144171      0.144171       2.12818      0.612163      0.612163      0.612558      0.291293       0.00000       0.00000    
  0.398101E-03   9.21983       1.03278       1.34798      0.885408       1.20061      0.147372      0.147372       2.08601      0.600103      0.600103      0.600502      0.285305       0.00000       0.00000    
