   4.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   7.44113       1.53468       1.51857      0.293272      0.277159       1.24141       1.24141      0.570431      0.138400      0.138400      0.138759      0.154872       0.00000       0.00000    
  0.109648E-03   7.32467       1.49222       1.48665      0.297439      0.291870       1.19478       1.19478      0.589309      0.145758      0.145758      0.146112      0.151681       0.00000       0.00000    
  0.120226E-03   7.20983       1.45097       1.45551      0.301264      0.305801       1.14971       1.14971      0.607064      0.152725      0.152725      0.153075      0.148539       0.00000       0.00000    
  0.131825E-03   7.09663       1.41088       1.42510      0.304767      0.318995       1.10611       1.10611      0.623762      0.159324      0.159324      0.159671      0.145443       0.00000       0.00000    
  0.144543E-03   6.98509       1.37189       1.39542      0.307970      0.331500       1.06392       1.06392      0.639470      0.165578      0.165578      0.165921      0.142392       0.00000       0.00000    
  0.158489E-03   6.87522       1.33400       1.36645      0.310881      0.343331       1.02312       1.02312      0.654212      0.171496      0.171496      0.171836      0.139385       0.00000       0.00000    
  0.173779E-03   6.76700       1.29724       1.33821      0.313480      0.354448      0.983763      0.983763      0.667928      0.177055      0.177055      0.177393      0.136425       0.00000       0.00000    
  0.190545E-03   6.66045       1.26158       1.31068      0.315786      0.364889      0.945796      0.945796      0.680674      0.182276      0.182276      0.182612      0.133509       0.00000       0.00000    
  0.208928E-03   6.55561       1.22697       1.28385      0.317819      0.374699      0.909150      0.909150      0.692519      0.187183      0.187183      0.187517      0.130637       0.00000       0.00000    
  0.229085E-03   6.45250       1.19339       1.25769      0.319590      0.383899      0.873796      0.873796      0.703489      0.191783      0.191783      0.192116      0.127807       0.00000       0.00000    
  0.251186E-03   6.35108       1.16088       1.23224      0.321078      0.392444      0.839797      0.839797      0.713523      0.196056      0.196056      0.196388      0.125022       0.00000       0.00000    
  0.275420E-03   6.25138       1.12940       1.20747      0.322301      0.400373      0.807100      0.807100      0.722674      0.200021      0.200021      0.200352      0.122279       0.00000       0.00000    
  0.301992E-03   6.15345       1.09892       1.18337      0.323277      0.407728      0.775640      0.775640      0.731006      0.203699      0.203699      0.204029      0.119579       0.00000       0.00000    
  0.331127E-03   6.05732       1.06941       1.15992      0.324019      0.414530      0.745388      0.745388      0.738549      0.207100      0.207100      0.207430      0.116919       0.00000       0.00000    
  0.363073E-03   5.96293       1.04091       1.13714      0.324505      0.420738      0.716403      0.716403      0.745243      0.210204      0.210204      0.210534      0.114301       0.00000       0.00000    
  0.398101E-03   5.87033       1.01339       1.11502      0.324751      0.426384      0.688638      0.688638      0.751135      0.213027      0.213027      0.213357      0.111725       0.00000       0.00000    
  0.436509E-03   5.77956      0.986810       1.09354      0.324777      0.431509      0.662033      0.662033      0.756286      0.215589      0.215589      0.215920      0.109188       0.00000       0.00000    
  0.478622E-03   5.69065      0.961147       1.07269      0.324593      0.436135      0.636554      0.636554      0.760728      0.217902      0.217902      0.218233      0.106691       0.00000       0.00000    
  0.524798E-03   5.60356      0.936441       1.05249      0.324180      0.440224      0.612261      0.612261      0.764404      0.219946      0.219946      0.220278      0.104234       0.00000       0.00000    
  0.575429E-03   5.51831      0.912662       1.03291      0.323552      0.443804      0.589110      0.589110      0.767356      0.221736      0.221736      0.222068      0.101816       0.00000       0.00000    
  0.630945E-03   5.43496      0.889772       1.01396      0.322726      0.446911      0.567046      0.567046      0.769637      0.223289      0.223289      0.223622      0.994365E-01   0.00000       0.00000    
  0.691816E-03   5.35352      0.867747      0.995605      0.321712      0.449570      0.546035      0.546035      0.771282      0.224618      0.224618      0.224952      0.970938E-01   0.00000       0.00000    
  0.758561E-03   5.27396      0.846625      0.977874      0.320495      0.451744      0.526130      0.526130      0.772239      0.225705      0.225705      0.226039      0.947897E-01   0.00000       0.00000    
  0.831745E-03   5.19631      0.826380      0.960753      0.319084      0.453457      0.507296      0.507296      0.772540      0.226561      0.226561      0.226896      0.925230E-01   0.00000       0.00000    
  0.911989E-03   5.12057      0.806975      0.944222      0.317495      0.454741      0.489480      0.489480      0.772236      0.227203      0.227203      0.227538      0.902918E-01   0.00000       0.00000    
  0.999975E-03   5.04677      0.788385      0.928268      0.315737      0.455621      0.472647      0.472647      0.771358      0.227642      0.227642      0.227978      0.880950E-01   0.00000       0.00000    
  0.109645E-02   4.97490      0.770647      0.912912      0.313798      0.456063      0.456849      0.456849      0.769861      0.227863      0.227863      0.228200      0.859347E-01   0.00000       0.00000    
  0.120223E-02   4.90495      0.753738      0.898141      0.311685      0.456087      0.442054      0.442054      0.767772      0.227875      0.227875      0.228212      0.838094E-01   0.00000       0.00000    
  0.131822E-02   4.83690      0.737621      0.883933      0.309409      0.455721      0.428212      0.428212      0.765130      0.227692      0.227692      0.228029      0.817168E-01   0.00000       0.00000    
  0.144540E-02   4.77072      0.722269      0.870275      0.306980      0.454986      0.415289      0.415289      0.761966      0.227325      0.227325      0.227661      0.796554E-01   0.00000       0.00000    
  0.158485E-02   4.70649      0.707720      0.857188      0.304388      0.453856      0.403332      0.403332      0.758244      0.226760      0.226760      0.227096      0.776278E-01   0.00000       0.00000    
  0.173775E-02   4.64414      0.693951      0.844658      0.301637      0.452344      0.392315      0.392315      0.753980      0.226004      0.226004      0.226339      0.756323E-01   0.00000       0.00000    
  0.190540E-02   4.58355      0.680926      0.832662      0.298735      0.450471      0.382191      0.382191      0.749205      0.225069      0.225069      0.225402      0.736660E-01   0.00000       0.00000    
  0.208923E-02   4.52468      0.668616      0.821183      0.295689      0.448256      0.372927      0.372927      0.743944      0.223962      0.223962      0.224294      0.717270E-01   0.00000       0.00000    
  0.229079E-02   4.46767      0.657059      0.810246      0.292493      0.445679      0.364567      0.364567      0.738172      0.222674      0.222674      0.223005      0.698184E-01   0.00000       0.00000    
  0.251180E-02   4.41240      0.646235      0.799835      0.289149      0.442749      0.357086      0.357086      0.731898      0.221210      0.221210      0.221539      0.679383E-01   0.00000       0.00000    
  0.275413E-02   4.35864      0.636104      0.789924      0.285660      0.439480      0.350444      0.350444      0.725140      0.219577      0.219577      0.219903      0.660832E-01   0.00000       0.00000    
  0.301984E-02   4.30623      0.626637      0.780490      0.282031      0.435884      0.344606      0.344606      0.717916      0.217781      0.217781      0.218104      0.642508E-01   0.00000       0.00000    
  0.331118E-02   4.25549      0.617872      0.771564      0.278260      0.431952      0.339612      0.339612      0.710212      0.215816      0.215816      0.216136      0.624444E-01   0.00000       0.00000    
  0.363064E-02   4.20618      0.609790      0.763128      0.274346      0.427684      0.335444      0.335444      0.702030      0.213684      0.213684      0.214000      0.606621E-01   0.00000       0.00000    
  0.398091E-02   4.15793      0.602350      0.755151      0.270289      0.423090      0.332061      0.332061      0.693379      0.211389      0.211389      0.211701      0.589002E-01   0.00000       0.00000    
  0.436498E-02   4.11044      0.595520      0.747606      0.266090      0.418175      0.329430      0.329430      0.684265      0.208934      0.208934      0.209241      0.571555E-01   0.00000       0.00000    
  0.478610E-02   4.06419      0.589338      0.740526      0.261749      0.412937      0.327589      0.327589      0.674686      0.206318      0.206318      0.206619      0.554316E-01   0.00000       0.00000    
  0.524785E-02   4.01888      0.583787      0.733895      0.257266      0.407374      0.326521      0.326521      0.664640      0.203539      0.203539      0.203835      0.537270E-01   0.00000       0.00000    
  0.575415E-02   3.97393      0.578826      0.727677      0.252637      0.401489      0.326188      0.326188      0.654126      0.200599      0.200599      0.200889      0.520376E-01   0.00000       0.00000    
  0.630929E-02   3.92884      0.574417      0.721840      0.247860      0.395283      0.326556      0.326556      0.643144      0.197500      0.197500      0.197783      0.503602E-01   0.00000       0.00000    
  0.691799E-02   3.88428      0.570600      0.716418      0.242938      0.388757      0.327661      0.327661      0.631695      0.194240      0.194240      0.194516      0.486979E-01   0.00000       0.00000    
  0.758542E-02   3.83991      0.567359      0.711398      0.237870      0.381909      0.329489      0.329489      0.619779      0.190820      0.190820      0.191088      0.470497E-01   0.00000       0.00000    
  0.831724E-02   3.79493      0.564652      0.706740      0.232653      0.374741      0.331999      0.331999      0.607393      0.187240      0.187240      0.187500      0.454122E-01   0.00000       0.00000    
  0.911966E-02   3.74861      0.562438      0.702408      0.227284      0.367254      0.335154      0.335154      0.594538      0.183501      0.183501      0.183753      0.437825E-01   0.00000       0.00000    
  0.999950E-02   3.70176      0.560757      0.698437      0.221762      0.359442      0.338995      0.338995      0.581205      0.179600      0.179600      0.179842      0.421624E-01   0.00000       0.00000    
  0.109642E-01   3.65407      0.559596      0.694816      0.216091      0.351311      0.343505      0.343505      0.567402      0.175539      0.175539      0.175772      0.405519E-01   0.00000       0.00000    
  0.120220E-01   3.60454      0.558909      0.691505      0.210272      0.342868      0.348637      0.348637      0.553140      0.171322      0.171322      0.171546      0.389494E-01   0.00000       0.00000    
  0.131819E-01   3.55225      0.558655      0.688468      0.204307      0.334121      0.354347      0.354347      0.538429      0.166954      0.166954      0.167167      0.373535E-01   0.00000       0.00000    
  0.144536E-01   3.49802      0.558872      0.685736      0.198188      0.325052      0.360684      0.360684      0.523240      0.162425      0.162425      0.162627      0.357635E-01   0.00000       0.00000    
  0.158481E-01   3.44166      0.559551      0.683302      0.191920      0.315672      0.367631      0.367631      0.507592      0.157740      0.157740      0.157932      0.341806E-01   0.00000       0.00000    
  0.173770E-01   3.38213      0.560641      0.681129      0.185520      0.306008      0.375121      0.375121      0.491527      0.152913      0.152913      0.153094      0.326065E-01   0.00000       0.00000    
  0.190535E-01   3.31846      0.562093      0.679178      0.179000      0.296086      0.383093      0.383093      0.475086      0.147958      0.147958      0.148128      0.310426E-01   0.00000       0.00000    
  0.208917E-01   3.25124      0.563954      0.677482      0.172338      0.285866      0.391616      0.391616      0.458205      0.142853      0.142853      0.143013      0.294850E-01   0.00000       0.00000    
  0.229073E-01   3.18050      0.566213      0.676035      0.165545      0.275366      0.400669      0.400669      0.440911      0.137609      0.137609      0.137758      0.279359E-01   0.00000       0.00000    
  0.251174E-01   3.10549      0.568805      0.674795      0.158655      0.264645      0.410150      0.410150      0.423300      0.132254      0.132254      0.132391      0.264013E-01   0.00000       0.00000    
  0.275406E-01   3.02547      0.571665      0.673722      0.151703      0.253760      0.419962      0.419962      0.405463      0.126816      0.126816      0.126943      0.248869E-01   0.00000       0.00000    
  0.301976E-01   2.94042      0.574842      0.672837      0.144650      0.242645      0.430192      0.430192      0.387295      0.121264      0.121264      0.121381      0.233855E-01   0.00000       0.00000    
  0.331110E-01   2.85070      0.578332      0.672145      0.137506      0.231319      0.440827      0.440827      0.368824      0.115606      0.115606      0.115712      0.218994E-01   0.00000       0.00000    
  0.363055E-01   2.75643      0.582065      0.671613      0.130333      0.219881      0.451732      0.451732      0.350214      0.109893      0.109893      0.109988      0.204398E-01   0.00000       0.00000    
  0.398081E-01   2.65777      0.585970      0.671212      0.123191      0.208433      0.462779      0.462779      0.331624      0.104173      0.104173      0.104259      0.190179E-01   0.00000       0.00000    
  0.436487E-01   2.55415      0.590264      0.671126      0.116043      0.196904      0.474221      0.474221      0.312947      0.984137E-01  0.984137E-01  0.984906E-01  0.176291E-01   0.00000       0.00000    
  0.478598E-01   2.44582      0.594852      0.671261      0.108883      0.185292      0.485969      0.485969      0.294175      0.926119E-01  0.926119E-01  0.926800E-01  0.162713E-01   0.00000       0.00000    
  0.524772E-01   2.33378      0.599362      0.671296      0.101779      0.173713      0.497583      0.497583      0.275492      0.868268E-01  0.868268E-01  0.868865E-01  0.149519E-01   0.00000       0.00000    
  0.575400E-01   2.21899      0.603420      0.670911      0.947950E-01  0.162285      0.508625      0.508625      0.257080      0.811166E-01  0.811166E-01  0.811685E-01  0.136784E-01   0.00000       0.00000    
  0.630913E-01   2.09998      0.607012      0.670070      0.879107E-01  0.150968      0.519101      0.519101      0.238879      0.754617E-01  0.754617E-01  0.755066E-01  0.124490E-01   0.00000       0.00000    
  0.691782E-01   1.97705      0.610306      0.668929      0.811077E-01  0.139731      0.529198      0.529198      0.220839      0.698463E-01  0.698463E-01  0.698847E-01  0.112614E-01   0.00000       0.00000    
  0.758523E-01   1.85294      0.613295      0.667519      0.744312E-01  0.128656      0.538863      0.538863      0.203087      0.643117E-01  0.643117E-01  0.643441E-01  0.101195E-01   0.00000       0.00000    
