   3.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   2.09016      0.706463       1.08966      0.497143      0.880340      0.209320      0.209320       1.37748      0.440021      0.440021      0.440319      0.571216E-01   0.00000       0.00000    
  0.109648E-03   2.16066      0.703452       1.08085      0.490161      0.867558      0.213290      0.213290       1.35772      0.433629      0.433629      0.433929      0.565326E-01   0.00000       0.00000    
  0.120226E-03   2.22840      0.700368       1.07187      0.483056      0.854559      0.217312      0.217312       1.33761      0.427128      0.427128      0.427431      0.559280E-01   0.00000       0.00000    
  0.131825E-03   2.29346      0.697225       1.06275      0.475840      0.841368      0.221385      0.221385       1.31721      0.420531      0.420531      0.420837      0.553094E-01   0.00000       0.00000    
  0.144543E-03   2.35593      0.694041       1.05352      0.468532      0.828016      0.225509      0.225509       1.29655      0.413854      0.413854      0.414162      0.546787E-01   0.00000       0.00000    
  0.158489E-03   2.41582      0.690819       1.04419      0.461136      0.814511      0.229683      0.229683       1.27565      0.407100      0.407100      0.407411      0.540364E-01   0.00000       0.00000    
  0.173779E-03   2.47307      0.687546       1.03474      0.453638      0.800827      0.233908      0.233908       1.25446      0.400257      0.400257      0.400570      0.533810E-01   0.00000       0.00000    
  0.190545E-03   2.52775      0.684235       1.02517      0.446051      0.786990      0.238184      0.238184       1.23304      0.393337      0.393337      0.393653      0.527140E-01   0.00000       0.00000    
  0.208928E-03   2.57998      0.680902       1.01554      0.438394      0.773032      0.242509      0.242509       1.21143      0.386357      0.386357      0.386675      0.520371E-01   0.00000       0.00000    
  0.229085E-03   2.62978      0.677555       1.00585      0.430672      0.758963      0.246883      0.246883       1.18964      0.379321      0.379321      0.379642      0.513511E-01   0.00000       0.00000    
  0.251186E-03   2.67705      0.674178      0.996063      0.422871      0.744756      0.251307      0.251307       1.16763      0.372216      0.372216      0.372539      0.506544E-01   0.00000       0.00000    
  0.275420E-03   2.72190      0.670783      0.986216      0.415004      0.730436      0.255780      0.255780       1.14544      0.365055      0.365055      0.365380      0.499482E-01   0.00000       0.00000    
