   100.000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   35.2338       3.52466       4.09575       2.48992       3.06100       1.03475       1.03475       5.55092       1.26249       1.26249       1.26315       1.22742      0.535358       0.00000    
  0.109648E-03   34.3000       3.43320       3.99519       2.43137       2.99335       1.00183       1.00183       5.42472       1.23682       1.23682       1.23747       1.19455      0.519062       0.00000    
  0.120226E-03   33.3855       3.34357       3.89663       2.37395       2.92701      0.969622      0.969622       5.30095       1.21160       1.21160       1.21225       1.16234      0.503158       0.00000    
  0.131825E-03   32.4895       3.25573       3.80003       2.31758       2.86188      0.938151      0.938151       5.17946       1.18681       1.18681       1.18744       1.13078      0.487629       0.00000    
  0.144543E-03   31.6112       3.16967       3.70533       2.26222       2.79788      0.907453      0.907453       5.06009       1.16239       1.16239       1.16303       1.09982      0.472455       0.00000    
  0.158489E-03   30.7504       3.08537       3.61250       2.20783       2.73496      0.877545      0.877545       4.94279       1.13835       1.13835       1.13898       1.06948      0.457629       0.00000    
  0.173779E-03   29.9077       3.00286       3.52161       2.15447       2.67321      0.848396      0.848396       4.82768       1.11471       1.11471       1.11533       1.03976      0.443169       0.00000    
  0.190545E-03   29.0825       2.92212       3.43259       2.10209       2.61256      0.820028      0.820028       4.71465       1.09144       1.09144       1.09206       1.01065      0.429059       0.00000    
  0.208928E-03   28.2741       2.84309       3.34539       2.05063       2.55293      0.792467      0.792467       4.60355       1.06851       1.06851       1.06913      0.982113      0.415280       0.00000    
  0.229085E-03   27.4820       2.76579       3.25999       2.00006       2.49427      0.765724      0.765724       4.49433       1.04591       1.04591       1.04653      0.954148      0.401825       0.00000    
  0.251186E-03   26.7071       2.69023       3.17645       1.95045       2.43666      0.739780      0.739780       4.38711       1.02367       1.02367       1.02428      0.926775      0.388711       0.00000    
  0.275420E-03   25.9486       2.61638       3.09470       1.90173       2.38005      0.714647      0.714647       4.28178       1.00176       1.00176       1.00237      0.899974      0.375922       0.00000    
  0.301992E-03   25.2059       2.54421       3.01470       1.85387       2.32436      0.690340      0.690340       4.17823      0.980152      0.980152      0.980763      0.873718      0.363441       0.00000    
  0.331127E-03   24.4785       2.47370       2.93641       1.80683       2.26954      0.666869      0.666869       4.07637      0.958836      0.958836      0.959446      0.847995      0.351261       0.00000    
  0.363073E-03   23.7673       2.40489       2.85990       1.76067       2.21568      0.644222      0.644222       3.97634      0.937836      0.937836      0.938446      0.822830      0.339397       0.00000    
  0.398101E-03   23.0716       2.33774       2.78512       1.71534       2.16271      0.622404      0.622404       3.87805      0.917133      0.917133      0.917743      0.798202      0.327836       0.00000    
  0.436509E-03   22.3907       2.27221       2.71200       1.67079       2.11058      0.601420      0.601420       3.78137      0.896705      0.896705      0.897314      0.774087      0.316562       0.00000    
  0.478622E-03   21.7242       2.20828       2.64052       1.62701       2.05925      0.581274      0.581274       3.68626      0.876537      0.876537      0.877146      0.750472      0.305565       0.00000    
  0.524798E-03   21.0728       2.14600       2.57074       1.58403       2.00877      0.561966      0.561966       3.59281      0.856652      0.856652      0.857261      0.727380      0.294861       0.00000    
  0.575429E-03   20.4360       2.08532       2.50261       1.54183       1.95912      0.543491      0.543491       3.50095      0.837035      0.837035      0.837643      0.704793      0.284440       0.00000    
  0.630945E-03   19.8131       2.02620       2.43607       1.50035       1.91022      0.525849      0.525849       3.41058      0.817666      0.817666      0.818274      0.682688      0.274283       0.00000    
  0.691816E-03   19.2037       1.96862       2.37110       1.45958       1.86206      0.509039      0.509039       3.32164      0.798534      0.798534      0.799142      0.661049      0.264383       0.00000    
  0.758561E-03   18.6085       1.91262       2.30774       1.41956       1.81467      0.493067      0.493067       3.23423      0.779655      0.779655      0.780263      0.639901      0.254754       0.00000    
  0.831745E-03   18.0269       1.85817       2.24596       1.38025       1.76803      0.477926      0.477926       3.14828      0.761020      0.761020      0.761627      0.619227      0.245385       0.00000    
  0.911989E-03   17.4583       1.80522       2.18570       1.34162       1.72209      0.463604      0.463604       3.06371      0.742613      0.742613      0.743219      0.599003      0.236262       0.00000    
  0.999975E-03   16.9023       1.75373       2.12692       1.30364       1.67682      0.450098      0.450098       2.98046      0.724422      0.724422      0.725027      0.579214      0.227375       0.00000    
  0.109645E-02   16.3596       1.70377       2.06969       1.26635       1.63227      0.437420      0.437420       2.89861      0.706462      0.706462      0.707065      0.559884      0.218738       0.00000    
  0.120223E-02   15.8296       1.65528       2.01395       1.22972       1.58839      0.425559      0.425559       2.81812      0.688725      0.688725      0.689327      0.540997      0.210342       0.00000    
  0.131822E-02   15.3119       1.60823       1.95967       1.19373       1.54517      0.414497      0.414497       2.73890      0.671199      0.671199      0.671798      0.522530      0.202172       0.00000    
  0.144540E-02   14.8058       1.56257       1.90679       1.15834       1.50256      0.404225      0.404225       2.66090      0.653873      0.653873      0.654470      0.504468      0.194219       0.00000    
  0.158485E-02   14.3120       1.51836       1.85537       1.12359       1.46061      0.394763      0.394763       2.58420      0.636760      0.636760      0.637353      0.486832      0.186495       0.00000    
  0.173775E-02   13.8302       1.47556       1.80539       1.08946       1.41929      0.386094      0.386094       2.50875      0.619854      0.619854      0.620443      0.469610      0.178994       0.00000    
  0.190540E-02   13.3598       1.43412       1.75677       1.05592       1.37857      0.378199      0.378199       2.43449      0.603144      0.603144      0.603728      0.452778      0.171700       0.00000    
  0.208923E-02   12.9001       1.39400       1.70949       1.02294       1.33843      0.371060      0.371060       2.36137      0.586621      0.586621      0.587200      0.436321      0.164605       0.00000    
