   3.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03  -6.72930      0.400235      0.649265      0.321033      0.570063      0.792015E-01  0.792015E-01  0.891096      0.284934      0.284934      0.285129      0.360987E-01   0.00000       0.00000    
  0.109648E-03  -5.85889      0.415105      0.672828      0.333505      0.591228      0.816003E-01  0.816003E-01  0.924733      0.295515      0.295515      0.295713      0.379903E-01   0.00000       0.00000    
  0.120226E-03  -5.05233      0.428566      0.694020      0.344502      0.609956      0.840643E-01  0.840643E-01  0.954458      0.304877      0.304877      0.305079      0.396252E-01   0.00000       0.00000    
  0.131825E-03  -4.30166      0.440822      0.713170      0.354223      0.626571      0.865984E-01  0.865984E-01  0.980794      0.313183      0.313183      0.313389      0.410407E-01   0.00000       0.00000    
  0.144543E-03  -3.59810      0.452096      0.730638      0.362888      0.641430      0.892078E-01  0.892078E-01   1.00432      0.320610      0.320610      0.320820      0.422780E-01   0.00000       0.00000    
  0.158489E-03  -2.93829      0.462476      0.746565      0.370581      0.654670      0.918943E-01  0.918943E-01   1.02525      0.327228      0.327228      0.327442      0.433530E-01   0.00000       0.00000    
  0.173779E-03  -2.32968      0.471770      0.760644      0.377117      0.665991      0.946531E-01  0.946531E-01   1.04311      0.332887      0.332887      0.333104      0.442307E-01   0.00000       0.00000    
  0.190545E-03  -1.76609      0.480137      0.773126      0.382648      0.675638      0.974889E-01  0.974889E-01   1.05829      0.337708      0.337708      0.337929      0.449399E-01   0.00000       0.00000    
  0.208928E-03  -1.24040      0.487756      0.784302      0.387349      0.683895      0.100407      0.100407       1.07124      0.341835      0.341835      0.342060      0.455137E-01   0.00000       0.00000    
  0.229085E-03  -.749415      0.494709      0.794302      0.391299      0.690892      0.103410      0.103410       1.08219      0.345332      0.345332      0.345560      0.459668E-01   0.00000       0.00000    
  0.251186E-03  -.299375      0.500838      0.802875      0.394345      0.696382      0.106493      0.106493       1.09073      0.348075      0.348075      0.348307      0.462705E-01   0.00000       0.00000    
  0.275420E-03  0.114501      0.506263      0.810209      0.396604      0.700550      0.109659      0.109659       1.09715      0.350157      0.350157      0.350393      0.464467E-01   0.00000       0.00000    
  0.301992E-03  0.497949      0.511126      0.816534      0.398211      0.703618      0.112915      0.112915       1.10183      0.351689      0.351689      0.351929      0.465217E-01   0.00000       0.00000    
  0.331127E-03  0.853923      0.515503      0.821967      0.399240      0.705704      0.116263      0.116263       1.10494      0.352731      0.352731      0.352973      0.465092E-01   0.00000       0.00000    
  0.363073E-03   1.17726      0.519265      0.826307      0.399567      0.706609      0.119698      0.119698       1.10618      0.353182      0.353182      0.353428      0.463856E-01   0.00000       0.00000    
