   100.000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   30.9864       2.61111       3.63441       2.72754       3.75083      -.116426      -.116426       6.47837       1.62422       1.62422       1.62449       1.10332      0.502125       0.00000    
  0.109648E-03   30.3933       2.56076       3.56274       2.67566       3.67763      -.114892      -.114892       6.35328       1.59411       1.59411       1.59440       1.08155      0.489118       0.00000    
  0.120226E-03   29.7993       2.51011       3.49058       2.62333       3.60380      -.113216      -.113216       6.22713       1.56362       1.56362       1.56392       1.05971      0.476257       0.00000    
  0.131825E-03   29.2054       2.45947       3.41848       2.57085       3.52985      -.111377      -.111377       6.10071       1.53299       1.53299       1.53331       1.03786      0.463551       0.00000    
  0.144543E-03   28.6127       2.40920       3.34704       2.51855       3.45639      -.109356      -.109356       5.97495       1.50253       1.50253       1.50286       1.01603      0.451010       0.00000    
  0.158489E-03   28.0218       2.35946       3.27658       2.46661       3.38372      -.107146      -.107146       5.85033       1.47237       1.47237       1.47272      0.994240      0.438636       0.00000    
  0.173779E-03   27.4316       2.31001       3.20666       2.41477       3.31143      -.104766      -.104766       5.72620       1.44232       1.44232       1.44268      0.972452      0.426424       0.00000    
  0.190545E-03   26.8429       2.26095       3.13745       2.36315       3.23965      -.102196      -.102196       5.60280       1.41245       1.41245       1.41282      0.950701      0.414378       0.00000    
  0.208928E-03   26.2568       2.21246       3.06917       2.31187       3.16858      -.994126E-01  -.994126E-01   5.48045       1.38284       1.38284       1.38323      0.929027      0.402506       0.00000    
  0.229085E-03   25.6735       2.16460       3.00193       2.26101       3.09834      -.964080E-01  -.964080E-01   5.35935       1.35356       1.35356       1.35396      0.907447      0.390813       0.00000    
  0.251186E-03   25.0924       2.11727       2.93561       2.21048       3.02881      -.932044E-01  -.932044E-01   5.23929       1.32455       1.32455       1.32497      0.885925      0.379291       0.00000    
  0.275420E-03   24.5139       2.07052       2.87021       2.16030       2.95999      -.897800E-01  -.897800E-01   5.12029       1.29581       1.29581       1.29624      0.864491      0.367945       0.00000    
  0.301992E-03   23.9391       2.02440       2.80578       2.11051       2.89189      -.861099E-01  -.861099E-01   5.00240       1.26733       1.26733       1.26777      0.843183      0.356781       0.00000    
  0.331127E-03   23.3682       1.97896       2.74233       2.06115       2.82452      -.821827E-01  -.821827E-01   4.88566       1.23913       1.23913       1.23958      0.822018      0.345803       0.00000    
  0.363073E-03   22.8005       1.93415       2.67987       2.01217       2.75790      -.780235E-01  -.780235E-01   4.77007       1.21121       1.21121       1.21168      0.800961      0.335005       0.00000    
