   4.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   5.13761      0.610960      0.717191      0.373506      0.479737      0.237453      0.237453      0.853244      0.239756      0.239756      0.239981      0.133750       0.00000       0.00000    
  0.109648E-03   5.10961      0.624755      0.747935      0.386170      0.509350      0.238585      0.238585      0.895520      0.254562      0.254562      0.254788      0.131608       0.00000       0.00000    
  0.120226E-03   5.08077      0.636766      0.775177      0.397130      0.535541      0.239635      0.239635      0.932672      0.267657      0.267657      0.267885      0.129473       0.00000       0.00000    
  0.131825E-03   5.05145      0.647222      0.799382      0.406627      0.558787      0.240595      0.240595      0.965415      0.279279      0.279279      0.279508      0.127349       0.00000       0.00000    
  0.144543E-03   5.02200      0.656380      0.821067      0.414926      0.579612      0.241454      0.241454      0.994538      0.289690      0.289690      0.289922      0.125235       0.00000       0.00000    
  0.158489E-03   4.99260      0.664335      0.840424      0.422125      0.598214      0.242210      0.242210       1.02034      0.298990      0.298990      0.299223      0.123134       0.00000       0.00000    
  0.173779E-03   4.96295      0.670870      0.857016      0.427999      0.614145      0.242871      0.242871       1.04214      0.306955      0.306955      0.307190      0.121044       0.00000       0.00000    
  0.190545E-03   4.93324      0.676168      0.871212      0.432739      0.627783      0.243429      0.243429       1.06052      0.313773      0.313773      0.314010      0.118966       0.00000       0.00000    
  0.208928E-03   4.90371      0.680438      0.883436      0.436561      0.639558      0.243877      0.243877       1.07612      0.319660      0.319660      0.319899      0.116901       0.00000       0.00000    
  0.229085E-03   4.87446      0.683772      0.893876      0.439560      0.649665      0.244212      0.244212       1.08922      0.324712      0.324712      0.324953      0.114849       0.00000       0.00000    
  0.251186E-03   4.84535      0.685986      0.902159      0.441548      0.657721      0.244438      0.244438       1.09927      0.328739      0.328739      0.328982      0.112809       0.00000       0.00000    
  0.275420E-03   4.81643      0.687223      0.908575      0.442670      0.664022      0.244553      0.244553       1.10669      0.331888      0.331888      0.332134      0.110782       0.00000       0.00000    
  0.301992E-03   4.78779      0.687657      0.913474      0.443105      0.668922      0.244552      0.244552       1.11203      0.334337      0.334337      0.334585      0.108768       0.00000       0.00000    
  0.331127E-03   4.75951      0.687374      0.917033      0.442942      0.672601      0.244432      0.244432       1.11554      0.336175      0.336175      0.336426      0.106767       0.00000       0.00000    
  0.363073E-03   4.73155      0.686218      0.918936      0.442022      0.674740      0.244195      0.244195       1.11676      0.337243      0.337243      0.337497      0.104779       0.00000       0.00000    
  0.398101E-03   4.70387      0.684302      0.919411      0.440460      0.675569      0.243843      0.243843       1.11603      0.337656      0.337656      0.337912      0.102804       0.00000       0.00000    
  0.436509E-03   4.67643      0.681773      0.918750      0.438398      0.675375      0.243375      0.243375       1.11377      0.337558      0.337558      0.337817      0.100841       0.00000       0.00000    
  0.478622E-03   4.64924      0.678712      0.917116      0.435921      0.674324      0.242792      0.242792       1.11025      0.337031      0.337031      0.337293      0.988895E-01   0.00000       0.00000    
  0.524798E-03   4.62238      0.674982      0.914240      0.432895      0.672152      0.242088      0.242088       1.10505      0.335944      0.335944      0.336208      0.969510E-01   0.00000       0.00000    
  0.575429E-03   4.59573      0.670679      0.910305      0.429408      0.669034      0.241271      0.241271       1.09844      0.334383      0.334383      0.334651      0.950246E-01   0.00000       0.00000    
  0.630945E-03   4.56915      0.665927      0.905554      0.425576      0.665203      0.240351      0.240351       1.09078      0.332466      0.332466      0.332737      0.931097E-01   0.00000       0.00000    
  0.691816E-03   4.54258      0.660806      0.900141      0.421474      0.660810      0.239331      0.239331       1.08228      0.330269      0.330269      0.330542      0.912060E-01   0.00000       0.00000    
  0.758561E-03   4.51619      0.655191      0.893834      0.416995      0.655638      0.238196      0.238196       1.07263      0.327681      0.327681      0.327957      0.893138E-01   0.00000       0.00000    
  0.831745E-03   4.48981      0.649165      0.886779      0.412202      0.649816      0.236963      0.236963       1.06202      0.324769      0.324769      0.325048      0.874331E-01   0.00000       0.00000    
  0.911989E-03   4.46323      0.642843      0.879188      0.407190      0.643535      0.235652      0.235652       1.05073      0.321627      0.321627      0.321908      0.855632E-01   0.00000       0.00000    
  0.999975E-03   4.43632      0.636300      0.871200      0.402025      0.636925      0.234275      0.234275       1.03895      0.318321      0.318321      0.318604      0.837040E-01   0.00000       0.00000    
  0.109645E-02   4.40930      0.629421      0.862615      0.396619      0.629812      0.232803      0.232803       1.02643      0.314763      0.314763      0.315049      0.818555E-01   0.00000       0.00000    
  0.120223E-02   4.38202      0.622281      0.853553      0.391020      0.622292      0.231261      0.231261       1.01331      0.311002      0.311002      0.311290      0.800179E-01   0.00000       0.00000    
  0.131822E-02   4.35422      0.614990      0.844200      0.385302      0.614512      0.229688      0.229688      0.999814      0.307111      0.307111      0.307401      0.781912E-01   0.00000       0.00000    
  0.144540E-02   4.32574      0.607629      0.834691      0.379521      0.606583      0.228108      0.228108      0.986104      0.303146      0.303146      0.303438      0.763754E-01   0.00000       0.00000    
  0.158485E-02   4.29679      0.600081      0.824845      0.373611      0.598375      0.226470      0.226470      0.971986      0.299041      0.299041      0.299334      0.745700E-01   0.00000       0.00000    
  0.173775E-02   4.26726      0.592417      0.814763      0.367602      0.589949      0.224814      0.224814      0.957551      0.294827      0.294827      0.295122      0.727756E-01   0.00000       0.00000    
  0.190540E-02   4.23695      0.584751      0.804614      0.361552      0.581415      0.223199      0.223199      0.942968      0.290560      0.290560      0.290856      0.709929E-01   0.00000       0.00000    
  0.208923E-02   4.20567      0.577170      0.794527      0.355505      0.572862      0.221664      0.221664      0.928367      0.286283      0.286283      0.286579      0.692223E-01   0.00000       0.00000    
  0.229079E-02   4.17359      0.569554      0.784340      0.349415      0.564201      0.220139      0.220139      0.913616      0.281952      0.281952      0.282249      0.674629E-01   0.00000       0.00000    
  0.251180E-02   4.14066      0.561972      0.774137      0.343299      0.555464      0.218673      0.218673      0.898762      0.277583      0.277583      0.277880      0.657154E-01   0.00000       0.00000    
  0.275413E-02   4.10679      0.554544      0.764071      0.337193      0.546721      0.217351      0.217351      0.883914      0.273212      0.273212      0.273508      0.639810E-01   0.00000       0.00000    
  0.301984E-02   4.07190      0.547365      0.754268      0.331130      0.538034      0.216235      0.216235      0.869164      0.268869      0.268869      0.269164      0.622606E-01   0.00000       0.00000    
  0.331118E-02   4.03598      0.540314      0.744587      0.325086      0.529359      0.215228      0.215228      0.854444      0.264532      0.264532      0.264826      0.605532E-01   0.00000       0.00000    
  0.363064E-02   3.99909      0.533454      0.735089      0.319063      0.520698      0.214391      0.214391      0.839761      0.260203      0.260203      0.260495      0.588593E-01   0.00000       0.00000    
  0.398091E-02   3.96133      0.526909      0.725913      0.313075      0.512079      0.213834      0.213834      0.825154      0.255895      0.255895      0.256184      0.571800E-01   0.00000       0.00000    
  0.436498E-02   3.92274      0.520784      0.717174      0.307137      0.503527      0.213648      0.213648      0.810663      0.251620      0.251620      0.251906      0.555165E-01   0.00000       0.00000    
  0.478610E-02   3.88316      0.514963      0.708760      0.301250      0.495047      0.213713      0.213713      0.796297      0.247382      0.247382      0.247665      0.538682E-01   0.00000       0.00000    
  0.524785E-02   3.84274      0.509496      0.700709      0.295404      0.486617      0.214092      0.214092      0.782021      0.243169      0.243169      0.243448      0.522348E-01   0.00000       0.00000    
  0.575415E-02   3.80168      0.504504      0.693128      0.289584      0.478209      0.214920      0.214920      0.767793      0.238968      0.238968      0.239241      0.506166E-01   0.00000       0.00000    
  0.630929E-02   3.76019      0.500094      0.686116      0.283781      0.469803      0.216313      0.216313      0.753584      0.234767      0.234767      0.235036      0.490138E-01   0.00000       0.00000    
  0.691799E-02   3.71810      0.496169      0.679602      0.278025      0.461458      0.218144      0.218144      0.739483      0.230598      0.230598      0.230860      0.474275E-01   0.00000       0.00000    
  0.758542E-02   3.67544      0.492757      0.673593      0.272293      0.453130      0.220464      0.220464      0.725423      0.226437      0.226437      0.226693      0.458564E-01   0.00000       0.00000    
  0.831724E-02   3.63242      0.489959      0.668152      0.266541      0.444735      0.223418      0.223418      0.711276      0.222243      0.222243      0.222492      0.442985E-01   0.00000       0.00000    
  0.911966E-02   3.58920      0.487869      0.663337      0.260730      0.436198      0.227139      0.227139      0.696929      0.217978      0.217978      0.218220      0.427519E-01   0.00000       0.00000    
  0.999950E-02   3.54592      0.486427      0.659134      0.254913      0.427620      0.231514      0.231514      0.682534      0.213693      0.213693      0.213927      0.412199E-01   0.00000       0.00000    
  0.109642E-01   3.50236      0.485634      0.655523      0.249065      0.418954      0.236569      0.236569      0.668018      0.209364      0.209364      0.209589      0.397006E-01   0.00000       0.00000    
  0.120220E-01   3.45823      0.485545      0.652499      0.243116      0.410070      0.242429      0.242429      0.653187      0.204927      0.204927      0.205143      0.381894E-01   0.00000       0.00000    
  0.131819E-01   3.41329      0.486214      0.650062      0.237005      0.400852      0.249210      0.249210      0.637857      0.200322      0.200322      0.200530      0.366823E-01   0.00000       0.00000    
  0.144536E-01   3.36837      0.487643      0.648259      0.230784      0.391400      0.256859      0.256859      0.622185      0.195601      0.195601      0.195799      0.351828E-01   0.00000       0.00000    
  0.158481E-01   3.32291      0.489802      0.647052      0.224443      0.381693      0.265359      0.265359      0.606136      0.190753      0.190753      0.190940      0.336902E-01   0.00000       0.00000    
  0.173770E-01   3.27567      0.492671      0.646362      0.217914      0.371605      0.274757      0.274757      0.589519      0.185714      0.185714      0.185891      0.321999E-01   0.00000       0.00000    
