   1.89999998             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03  -.143756      0.456266      0.638490      0.182071      0.364296      0.274194      0.274194      0.546367      0.182071      0.182071      0.182225       0.00000       0.00000       0.00000    
  0.109648E-03  0.667971E-01  0.467652      0.647616      0.179811      0.359775      0.287841      0.287841      0.539586      0.179811      0.179811      0.179965       0.00000       0.00000       0.00000    
  0.120226E-03  0.262345      0.477954      0.655865      0.177757      0.355669      0.300196      0.300196      0.533426      0.177757      0.177757      0.177911       0.00000       0.00000       0.00000    
  0.131825E-03  0.443739      0.487200      0.663270      0.175915      0.351985      0.311285      0.311285      0.527901      0.175915      0.175915      0.176070       0.00000       0.00000       0.00000    
  0.144543E-03  0.611902      0.495422      0.669868      0.174291      0.348737      0.321131      0.321131      0.523028      0.174291      0.174291      0.174446       0.00000       0.00000       0.00000    
  0.158489E-03  0.767054      0.502625      0.675670      0.172889      0.345935      0.329736      0.329736      0.518824      0.172889      0.172889      0.173045       0.00000       0.00000       0.00000    
  0.173779E-03  0.908275      0.508773      0.680640      0.171710      0.343576      0.337063      0.337063      0.515286      0.171710      0.171710      0.171867       0.00000       0.00000       0.00000    
  0.190545E-03   1.03665      0.513914      0.684817      0.170744      0.341646      0.343170      0.343170      0.512390      0.170744      0.170744      0.170902       0.00000       0.00000       0.00000    
  0.208928E-03   1.15340      0.518102      0.688246      0.169984      0.340128      0.348118      0.348118      0.510112      0.169984      0.169984      0.170144       0.00000       0.00000       0.00000    
  0.229085E-03   1.25890      0.521349      0.690942      0.169432      0.339024      0.351917      0.351917      0.508456      0.169432      0.169432      0.169592       0.00000       0.00000       0.00000    
  0.251186E-03   1.35189      0.523592      0.692855      0.169101      0.338364      0.354491      0.354491      0.507464      0.169101      0.169101      0.169263       0.00000       0.00000       0.00000    
  0.275420E-03   1.43374      0.524909      0.694040      0.168967      0.338098      0.355942      0.355942      0.507065      0.168967      0.168967      0.169130       0.00000       0.00000       0.00000    
  0.301992E-03   1.50604      0.525389      0.694558      0.169004      0.338173      0.356385      0.356385      0.507178      0.169004      0.169004      0.169169       0.00000       0.00000       0.00000    
  0.331127E-03   1.56945      0.525062      0.694433      0.169204      0.338575      0.355858      0.355858      0.507779      0.169204      0.169204      0.169371       0.00000       0.00000       0.00000    
  0.363073E-03   1.62226      0.523824      0.693594      0.169602      0.339372      0.354222      0.354222      0.508973      0.169602      0.169602      0.169770       0.00000       0.00000       0.00000    
  0.398101E-03   1.66611      0.521788      0.692114      0.170156      0.340481      0.351633      0.351633      0.510637      0.170156      0.170156      0.170326       0.00000       0.00000       0.00000    
  0.436509E-03   1.70299      0.519091      0.690081      0.170818      0.341808      0.348273      0.348273      0.512627      0.170818      0.170818      0.170990       0.00000       0.00000       0.00000    
  0.478622E-03   1.73389      0.515796      0.687537      0.171568      0.343309      0.344228      0.344228      0.514876      0.171568      0.171568      0.171741       0.00000       0.00000       0.00000    
  0.524798E-03   1.75673      0.511745      0.684379      0.172460      0.345094      0.339285      0.339285      0.517554      0.172460      0.172460      0.172635       0.00000       0.00000       0.00000    
  0.575429E-03   1.77326      0.507086      0.680703      0.173441      0.347059      0.333645      0.333645      0.520500      0.173441      0.173441      0.173618       0.00000       0.00000       0.00000    
  0.630945E-03   1.78573      0.502002      0.676626      0.174445      0.349069      0.327557      0.327557      0.523514      0.174445      0.174445      0.174624       0.00000       0.00000       0.00000    
  0.691816E-03   1.79549      0.496599      0.672213      0.175433      0.351047      0.321166      0.321166      0.526481      0.175433      0.175433      0.175614       0.00000       0.00000       0.00000    
  0.758561E-03   1.80026      0.490673      0.667333      0.176478      0.353138      0.314195      0.314195      0.529616      0.176478      0.176478      0.176660       0.00000       0.00000       0.00000    
  0.831745E-03   1.80165      0.484386      0.662093      0.177523      0.355230      0.306863      0.306863      0.532754      0.177523      0.177523      0.177707       0.00000       0.00000       0.00000    
  0.911989E-03   1.80190      0.477958      0.656636      0.178493      0.357172      0.299465      0.299465      0.535665      0.178493      0.178493      0.178678       0.00000       0.00000       0.00000    
  0.999975E-03   1.80252      0.471532      0.651055      0.179337      0.358861      0.292194      0.292194      0.538198      0.179337      0.179337      0.179524       0.00000       0.00000       0.00000    
  0.109645E-02   1.80145      0.464882      0.645199      0.180129      0.360446      0.284753      0.284753      0.540575      0.180129      0.180129      0.180317       0.00000       0.00000       0.00000    
  0.120223E-02   1.79986      0.458158      0.639171      0.180824      0.361836      0.277335      0.277335      0.542659      0.180824      0.180824      0.181012       0.00000       0.00000       0.00000    
  0.131822E-02   1.79954      0.451584      0.633125      0.181351      0.362892      0.270233      0.270233      0.544244      0.181351      0.181351      0.181541       0.00000       0.00000       0.00000    
  0.144540E-02   1.80190      0.445323      0.627174      0.181661      0.363511      0.263662      0.263662      0.545172      0.181661      0.181661      0.181851       0.00000       0.00000       0.00000    
  0.158485E-02   1.80551      0.439166      0.621166      0.181809      0.363808      0.257357      0.257357      0.545617      0.181809      0.181809      0.182000       0.00000       0.00000       0.00000    
  0.173775E-02   1.81086      0.433223      0.615186      0.181772      0.363735      0.251451      0.251451      0.545507      0.181772      0.181772      0.181963       0.00000       0.00000       0.00000    
  0.190540E-02   1.81896      0.427680      0.609376      0.181504      0.363200      0.246176      0.246176      0.544704      0.181504      0.181504      0.181696       0.00000       0.00000       0.00000    
  0.208923E-02   1.83070      0.422687      0.603845      0.180968      0.362126      0.241719      0.241719      0.543094      0.180968      0.180968      0.181159       0.00000       0.00000       0.00000    
  0.229079E-02   1.84559      0.418093      0.598473      0.180189      0.360569      0.237904      0.237904      0.540758      0.180189      0.180189      0.180380       0.00000       0.00000       0.00000    
  0.251180E-02   1.86347      0.413951      0.593310      0.179168      0.358527      0.234783      0.234783      0.537695      0.179168      0.179168      0.179359       0.00000       0.00000       0.00000    
  0.275413E-02   1.88437      0.410380      0.588463      0.177894      0.355977      0.232486      0.232486      0.533870      0.177894      0.177894      0.178083       0.00000       0.00000       0.00000    
  0.301984E-02   1.90839      0.407482      0.584022      0.176352      0.352892      0.231129      0.231129      0.529245      0.176352      0.176352      0.176540       0.00000       0.00000       0.00000    
  0.331118E-02   1.93603      0.405186      0.579909      0.174536      0.349259      0.230650      0.230650      0.523795      0.174536      0.174536      0.174723       0.00000       0.00000       0.00000    
  0.363064E-02   1.96666      0.403494      0.576143      0.172464      0.345112      0.231031      0.231031      0.517576      0.172464      0.172464      0.172649       0.00000       0.00000       0.00000    
  0.398091E-02   1.99941      0.402444      0.572784      0.170157      0.340496      0.232287      0.232287      0.510653      0.170157      0.170157      0.170340       0.00000       0.00000       0.00000    
  0.436498E-02   2.03361      0.402072      0.569884      0.167632      0.335444      0.234440      0.234440      0.503075      0.167632      0.167632      0.167812       0.00000       0.00000       0.00000    
  0.478610E-02   2.07042      0.402383      0.567413      0.164853      0.329884      0.237530      0.237530      0.494737      0.164853      0.164853      0.165031       0.00000       0.00000       0.00000    
