   100.000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   32.8836       2.73599       3.68010       2.72164       3.66575      0.143519E-01  0.143519E-01   6.38739       1.57833       1.57833       1.57861       1.14331      0.508816       0.00000    
  0.109648E-03   32.0336       2.67241       3.59588       2.65719       3.58065      0.152245E-01  0.152245E-01   6.23784       1.54326       1.54326       1.54355       1.11393      0.493836       0.00000    
  0.120226E-03   31.2024       2.61018       3.51336       2.59404       3.49722      0.161418E-01  0.161418E-01   6.09125       1.50885       1.50885       1.50915       1.08519      0.479222       0.00000    
  0.131825E-03   30.3893       2.54922       3.43246       2.53210       3.41535      0.171122E-01  0.171122E-01   5.94746       1.47505       1.47505       1.47535       1.05706      0.464952       0.00000    
  0.144543E-03   29.5932       2.48947       3.35311       2.47132       3.33497      0.181451E-01  0.181451E-01   5.80629       1.44182       1.44182       1.44214       1.02950      0.451008       0.00000    
  0.158489E-03   28.8138       2.43090       3.27527       2.41166       3.25603      0.192427E-01  0.192427E-01   5.66769       1.40916       1.40916       1.40949       1.00250      0.437381       0.00000    
  0.173779E-03   28.0519       2.37359       3.19901       2.35319       3.17862      0.203962E-01  0.203962E-01   5.53181       1.37710       1.37710       1.37743      0.976096      0.424090       0.00000    
  0.190545E-03   27.3068       2.31746       3.12427       2.29585       3.10266      0.216156E-01  0.216156E-01   5.39850       1.34560       1.34560       1.34594      0.950250      0.411119       0.00000    
  0.208928E-03   26.5775       2.26247       3.05097       2.23956       3.02806      0.229124E-01  0.229124E-01   5.26761       1.31463       1.31463       1.31498      0.924929      0.398446       0.00000    
  0.229085E-03   25.8635       2.20858       2.97907       2.18429       2.95478      0.242903E-01  0.242903E-01   5.13907       1.28417       1.28417       1.28454      0.900117      0.386064       0.00000    
  0.251186E-03   25.1658       2.15586       2.90864       2.13012       2.88290      0.257379E-01  0.257379E-01   5.01302       1.25427       1.25427       1.25464      0.875848      0.373992       0.00000    
  0.275420E-03   24.4836       2.10424       2.83963       2.07698       2.81236      0.272671E-01  0.272671E-01   4.88934       1.22488       1.22488       1.22527      0.852093      0.362213       0.00000    
  0.301992E-03   23.8159       2.05369       2.77196       2.02480       2.74307      0.288916E-01  0.288916E-01   4.76787       1.19598       1.19598       1.19638      0.828817      0.350709       0.00000    
  0.331127E-03   23.1623       2.00417       2.70560       1.97356       2.67498      0.306174E-01  0.306174E-01   4.64854       1.16755       1.16755       1.16796      0.806002      0.339471       0.00000    
  0.363073E-03   22.5238       1.95574       2.64061       1.92331       2.60818      0.324297E-01  0.324297E-01   4.53149       1.13963       1.13963       1.14004      0.783682      0.328516       0.00000    
  0.398101E-03   21.8994       1.90835       2.57695       1.87401       2.54260      0.343425E-01  0.343425E-01   4.41661       1.11218       1.11218       1.11260      0.761831      0.317832       0.00000    
  0.436509E-03   21.2885       1.86195       2.51453       1.82558       2.47816      0.363722E-01  0.363722E-01   4.30374       1.08517       1.08517       1.08560      0.740413      0.307399       0.00000    
  0.478622E-03   20.6904       1.81652       2.45334       1.77800       2.41482      0.385273E-01  0.385273E-01   4.19281       1.05858       1.05858       1.05902      0.719412      0.297210       0.00000    
  0.524798E-03   20.1061       1.77211       2.39343       1.73132       2.35264      0.407897E-01  0.407897E-01   4.08396       1.03246       1.03246       1.03291      0.698860      0.287279       0.00000    
  0.575429E-03   19.5349       1.72868       2.33476       1.68550       2.29159      0.431749E-01  0.431749E-01   3.97709       1.00677       1.00677       1.00722      0.678732      0.277596       0.00000    
  0.630945E-03   18.9759       1.68618       2.27727       1.64048       2.23156      0.457028E-01  0.457028E-01   3.87204      0.981480      0.981480      0.981941      0.658996      0.268144       0.00000    
  0.691816E-03   18.4286       1.64459       2.22091       1.59621       2.17253      0.483848E-01  0.483848E-01   3.76874      0.956574      0.956574      0.957043      0.639634      0.258912       0.00000    
  0.758561E-03   17.8939       1.60396       2.16576       1.55276       2.11456      0.511991E-01  0.511991E-01   3.66732      0.932082      0.932082      0.932558      0.620675      0.249918       0.00000    
  0.831745E-03   17.3710       1.56425       2.11176       1.51008       2.05760      0.541628E-01  0.541628E-01   3.56768      0.907984      0.907984      0.908466      0.602100      0.241150       0.00000    
  0.911989E-03   16.8593       1.52542       2.05887       1.46812       2.00157      0.572993E-01  0.572993E-01   3.46970      0.884247      0.884247      0.884735      0.583878      0.232592       0.00000    
  0.999975E-03   16.3581       1.48746       2.00706       1.42684       1.94643      0.606232E-01  0.606232E-01   3.37328      0.860852      0.860852      0.861346      0.565989      0.224236       0.00000    
  0.109645E-02   15.8683       1.45040       1.95636       1.38629       1.89225      0.641093E-01  0.641093E-01   3.27854      0.837829      0.837829      0.838328      0.548462      0.216096       0.00000    
