   10.0000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   6.92767       6.97130       4.33317      -1.98602      -4.62415       8.95732       8.95732      -6.61017      -2.31221      -2.31221      -2.31194      0.326185       0.00000       0.00000    
  0.109648E-03   7.13265       6.03812       3.86823      -1.52081      -3.69070       7.55893       7.55893      -5.21151      -1.84548      -1.84548      -1.84522      0.324667       0.00000       0.00000    
  0.120226E-03   7.32054       5.26433       3.48219      -1.13677      -2.91892       6.40110       6.40110      -4.05569      -1.45959      -1.45959      -1.45933      0.322814       0.00000       0.00000    
  0.131825E-03   7.49229       4.61174       3.15600      -.814669      -2.27041       5.42641       5.42641      -3.08508      -1.13533      -1.13533      -1.13508      0.320660       0.00000       0.00000    
  0.144543E-03   7.64894       4.03740       2.86827      -.532886      -1.70201       4.57028       4.57028      -2.23490      -.851131      -.851131      -.850880      0.318245       0.00000       0.00000    
  0.158489E-03   7.79081       3.52262       2.60968      -.282035      -1.19498       3.80466       3.80466      -1.47701      -.597616      -.597616      -.597363      0.315581       0.00000       0.00000    
  0.173779E-03   7.91697       3.10125       2.39708      -.791635E-01  -.783339       3.18042       3.18042      -.862502      -.391797      -.391797      -.391542      0.312633       0.00000       0.00000    
  0.190545E-03   8.02834       2.75100       2.21939      0.869984E-01  -.444616       2.66401       2.66401      -.357617      -.222437      -.222437      -.222179      0.309435       0.00000       0.00000    
  0.208928E-03   8.12598       2.44566       2.06357      0.229702      -.152382       2.21596       2.21596      0.773206E-01  -.763221E-01  -.763221E-01  -.760597E-01  0.306024       0.00000       0.00000    
  0.229085E-03   8.21031       2.17204       1.92307      0.355598      0.106631       1.81644       1.81644      0.462229      0.531821E-01  0.531821E-01  0.534490E-01  0.302416       0.00000       0.00000    
  0.251186E-03   8.28031       1.95121       1.80835      0.454013      0.311149       1.49720       1.49720      0.765161      0.155438      0.155438      0.155710      0.298574       0.00000       0.00000    
  0.275420E-03   8.33692       1.77066       1.71320      0.531330      0.473875       1.23933       1.23933       1.00521      0.236799      0.236799      0.237077      0.294531       0.00000       0.00000    
  0.301992E-03   8.38122       1.61480       1.62992      0.595486      0.610612       1.01931       1.01931       1.20610      0.305164      0.305164      0.305448      0.290322       0.00000       0.00000    
  0.331127E-03   8.41372       1.47479       1.55412      0.650964      0.730290      0.823830      0.823830       1.38125      0.365000      0.365000      0.365290      0.285964       0.00000       0.00000    
  0.363073E-03   8.43334       1.36328       1.49204      0.691310      0.820071      0.671967      0.671967       1.51138      0.409887      0.409887      0.410184      0.281422       0.00000       0.00000    
  0.398101E-03   8.44100       1.27352       1.44037      0.720004      0.886859      0.553516      0.553516       1.60686      0.443278      0.443278      0.443581      0.276726       0.00000       0.00000    
  0.436509E-03   8.43785       1.19654       1.39471      0.741681      0.939852      0.454860      0.454860       1.68153      0.469771      0.469771      0.470081      0.271909       0.00000       0.00000    
  0.478622E-03   8.42450       1.12671       1.35227      0.759235      0.984805      0.367470      0.367470       1.74404      0.492244      0.492244      0.492560      0.266991       0.00000       0.00000    
  0.524798E-03   8.39977       1.07122       1.31659      0.768919       1.01429      0.302305      0.302305       1.78320      0.506982      0.506982      0.507304      0.261937       0.00000       0.00000    
  0.575429E-03   8.36461       1.02674       1.28604      0.772519       1.03182      0.254222      0.254222       1.80434      0.515745      0.515745      0.516075      0.256774       0.00000       0.00000    
  0.630945E-03   8.32022      0.988344       1.25825      0.772636       1.04254      0.215708      0.215708       1.81518      0.521102      0.521102      0.521438      0.251534       0.00000       0.00000    
  0.691816E-03   8.26734      0.952665       1.23157      0.771037       1.04994      0.181628      0.181628       1.82098      0.524799      0.524799      0.525141      0.246238       0.00000       0.00000    
  0.758561E-03   8.20468      0.923548       1.20785      0.765659       1.04996      0.157889      0.157889       1.81562      0.524807      0.524807      0.525155      0.240852       0.00000       0.00000    
  0.831745E-03   8.13319      0.899490       1.18640      0.757353       1.04426      0.142136      0.142136       1.80161      0.521953      0.521953      0.522307      0.235400       0.00000       0.00000    
  0.911989E-03   8.05418      0.877994       1.16604      0.747508       1.03555      0.130486      0.130486       1.78306      0.517595      0.517595      0.517955      0.229913       0.00000       0.00000    
  0.999975E-03   7.96848      0.857210       1.14589      0.737141       1.02582      0.120069      0.120069       1.76296      0.512729      0.512729      0.513094      0.224412       0.00000       0.00000    
  0.109645E-02   7.87474      0.838979       1.12681      0.725193       1.01302      0.113785      0.113785       1.73822      0.506327      0.506327      0.506697      0.218866       0.00000       0.00000    
  0.120223E-02   7.77387      0.822765       1.10857      0.712020      0.997825      0.110745      0.110745       1.70984      0.498725      0.498725      0.499100      0.213295       0.00000       0.00000    
  0.131822E-02   7.66727      0.807471       1.09070      0.698303      0.981535      0.109167      0.109167       1.67984      0.490577      0.490577      0.490957      0.207726       0.00000       0.00000    
  0.144540E-02   7.55590      0.792218       1.07282      0.684579      0.965180      0.107639      0.107639       1.64976      0.482398      0.482398      0.482782      0.202181       0.00000       0.00000    
  0.158485E-02   7.43834      0.777719       1.05520      0.670361      0.947845      0.107358      0.107358       1.61821      0.473729      0.473729      0.474116      0.196632       0.00000       0.00000    
  0.173775E-02   7.31546      0.763891       1.03786      0.655764      0.929728      0.108128      0.108128       1.58549      0.464669      0.464669      0.465059      0.191095       0.00000       0.00000    
  0.190540E-02   7.18868      0.750393       1.02068      0.641079      0.911363      0.109315      0.109315       1.55244      0.455485      0.455485      0.455878      0.185593       0.00000       0.00000    
  0.208923E-02   7.05910      0.736925       1.00358      0.626549      0.893200      0.110376      0.110376       1.51975      0.446403      0.446403      0.446797      0.180147       0.00000       0.00000    
  0.229079E-02   6.92529      0.723622      0.986548      0.611999      0.874925      0.111623      0.111623       1.48692      0.437265      0.437265      0.437660      0.174734       0.00000       0.00000    
