   10.0000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.301992E-03   11.4769       1.27289       1.57558      0.966143       1.26883      0.306752      0.306752       2.23497      0.634219      0.634219      0.634609      0.331924       0.00000       0.00000    
  0.331127E-03   11.2393       1.23667       1.52054      0.930705       1.21457      0.305965      0.305965       2.14528      0.607090      0.607090      0.607483      0.323615       0.00000       0.00000    
  0.363073E-03   11.0077       1.20369       1.47166      0.898522       1.16649      0.305169      0.305169       2.06502      0.583049      0.583049      0.583445      0.315473       0.00000       0.00000    
  0.398101E-03   10.7815       1.17336       1.42779      0.869004       1.12343      0.304353      0.304353       1.99244      0.561518      0.561518      0.561916      0.307486       0.00000       0.00000    
  0.436509E-03   10.5599       1.14489       1.38739      0.841387       1.08389      0.303502      0.303502       1.92527      0.541743      0.541743      0.542144      0.299644       0.00000       0.00000    
  0.478622E-03   10.3424       1.11781       1.34955      0.815207       1.04694      0.302606      0.302606       1.86215      0.523270      0.523270      0.523673      0.291938       0.00000       0.00000    
  0.524798E-03   10.1297       1.09279       1.31556      0.791118       1.01388      0.301677      0.301677       1.80500      0.506739      0.506739      0.507145      0.284379       0.00000       0.00000    
  0.575429E-03   9.92139       1.06947       1.28471      0.768756      0.983999      0.300711      0.300711       1.75275      0.491795      0.491795      0.492204      0.276961       0.00000       0.00000    
  0.630945E-03   9.71691       1.04731       1.25599      0.747615      0.956293      0.299697      0.299697       1.70391      0.477941      0.477941      0.478352      0.269674       0.00000       0.00000    
  0.691816E-03   9.51592       1.02599       1.22874      0.727360      0.930110      0.298629      0.298629       1.65747      0.464848      0.464848      0.465262      0.262512       0.00000       0.00000    
  0.758561E-03   9.31889       1.00593       1.20380      0.708421      0.906289      0.297512      0.297512       1.61471      0.452937      0.452937      0.453353      0.255484       0.00000       0.00000    
  0.831745E-03   9.12558      0.986930       1.18076      0.690583      0.884415      0.296347      0.296347       1.57500      0.441998      0.441998      0.442416      0.248585       0.00000       0.00000    
  0.911989E-03   8.93563      0.968657       1.15899      0.673521      0.863849      0.295136      0.295136       1.53737      0.431715      0.431715      0.432135      0.241807       0.00000       0.00000    
  0.999975E-03   8.74878      0.950879       1.13802      0.657002      0.844139      0.293877      0.293877       1.50114      0.421859      0.421859      0.422281      0.235143       0.00000       0.00000    
  0.109645E-02   8.56537      0.933858       1.11837      0.641297      0.825811      0.292561      0.292561       1.46711      0.412694      0.412694      0.413117      0.228603       0.00000       0.00000    
  0.120223E-02   8.38522      0.917488       1.09984      0.626287      0.808636      0.291201      0.291201       1.43492      0.404105      0.404105      0.404530      0.222182       0.00000       0.00000    
  0.131822E-02   8.20807      0.901582       1.08203      0.611767      0.792219      0.289814      0.289814       1.40399      0.395896      0.395896      0.396322      0.215871       0.00000       0.00000    
  0.144540E-02   8.03371      0.885992       1.06467      0.597583      0.776260      0.288409      0.288409       1.37384      0.387917      0.387917      0.388343      0.209666       0.00000       0.00000    
  0.158485E-02   7.86242      0.870857       1.04803      0.583900      0.761077      0.286957      0.286957       1.34498      0.380325      0.380325      0.380752      0.203575       0.00000       0.00000    
  0.173775E-02   7.69404      0.856140       1.03204      0.570654      0.746551      0.285486      0.285486       1.31720      0.373062      0.373062      0.373489      0.197592       0.00000       0.00000    
  0.190540E-02   7.52832      0.841750       1.01647      0.557717      0.732439      0.284033      0.284033       1.29016      0.366007      0.366007      0.366433      0.191711       0.00000       0.00000    
  0.208923E-02   7.36509      0.827614       1.00118      0.544988      0.718551      0.282626      0.282626       1.26354      0.359063      0.359063      0.359488      0.185925       0.00000       0.00000    
  0.229079E-02   7.20461      0.813777      0.986285      0.532571      0.705079      0.281206      0.281206       1.23765      0.352328      0.352328      0.352751      0.180243       0.00000       0.00000    
  0.251180E-02   7.04671      0.800247      0.971775      0.520427      0.691955      0.279820      0.279820       1.21238      0.345767      0.345767      0.346188      0.174660       0.00000       0.00000    
  0.275413E-02   6.89113      0.787012      0.957567      0.508473      0.679028      0.278539      0.278539       1.18750      0.339305      0.339305      0.339723      0.169168       0.00000       0.00000    
  0.301984E-02   6.73764      0.774056      0.943588      0.496640      0.666173      0.277416      0.277416       1.16281      0.332879      0.332879      0.333294      0.163761       0.00000       0.00000    
  0.331118E-02   6.58656      0.761355      0.929871      0.485001      0.653517      0.276354      0.276354       1.13852      0.326553      0.326553      0.326964      0.158447       0.00000       0.00000    
  0.363064E-02   6.43770      0.748948      0.916434      0.473527      0.641013      0.275421      0.275421       1.11454      0.320304      0.320304      0.320709      0.153223       0.00000       0.00000    
  0.398091E-02   6.29070      0.736885      0.903280      0.462153      0.628547      0.274733      0.274733       1.09070      0.314074      0.314074      0.314473      0.148079       0.00000       0.00000    
  0.436498E-02   6.14528      0.725207      0.890405      0.450824      0.616022      0.274383      0.274383       1.06685      0.307814      0.307814      0.308208      0.143010       0.00000       0.00000    
  0.478610E-02   6.00183      0.713831      0.877775      0.439602      0.603546      0.274229      0.274229       1.04315      0.301579      0.301579      0.301966      0.138022       0.00000       0.00000    
  0.524785E-02   5.86014      0.702816      0.865428      0.428460      0.591072      0.274356      0.274356       1.01953      0.295346      0.295346      0.295726      0.133114       0.00000       0.00000    
  0.575415E-02   5.71974      0.692267      0.853421      0.417336      0.578490      0.274931      0.274931      0.995826      0.289060      0.289060      0.289430      0.128277       0.00000       0.00000    
  0.630929E-02   5.58024      0.682277      0.841804      0.406176      0.565703      0.276101      0.276101      0.971879      0.282671      0.282671      0.283032      0.123506       0.00000       0.00000    
  0.691799E-02   5.44210      0.672727      0.830507      0.395037      0.552818      0.277690      0.277690      0.947855      0.276233      0.276233      0.276585      0.118805       0.00000       0.00000    
  0.758542E-02   5.30513      0.663675      0.819567      0.383897      0.539790      0.279777      0.279777      0.923688      0.269724      0.269724      0.270066      0.114173       0.00000       0.00000    
  0.831724E-02   5.16876      0.655261      0.809070      0.372692      0.526502      0.282569      0.282569      0.899194      0.263085      0.263085      0.263416      0.109607       0.00000       0.00000    
  0.911966E-02   5.03250      0.647614      0.799094      0.361362      0.512842      0.286252      0.286252      0.874204      0.256261      0.256261      0.256581      0.105101       0.00000       0.00000    
  0.999950E-02   4.89681      0.640630      0.789576      0.349952      0.498898      0.290678      0.290678      0.848850      0.249295      0.249295      0.249603      0.100657       0.00000       0.00000    
  0.109642E-01   4.76155      0.634331      0.780529      0.338455      0.484653      0.295876      0.295876      0.823108      0.242179      0.242179      0.242474      0.962758E-01   0.00000       0.00000    
  0.120220E-01   4.62620      0.628826      0.772018      0.326826      0.470017      0.302000      0.302000      0.796843      0.234868      0.234868      0.235150      0.919578E-01   0.00000       0.00000    
  0.131819E-01   4.49025      0.624225      0.764107      0.315019      0.454902      0.309206      0.309206      0.769921      0.227317      0.227317      0.227585      0.877024E-01   0.00000       0.00000    
  0.144536E-01   4.35398      0.620528      0.756801      0.303031      0.439304      0.317497      0.317497      0.742335      0.219525      0.219525      0.219780      0.835064E-01   0.00000       0.00000    
  0.158481E-01   4.21743      0.617680      0.750063      0.290888      0.423272      0.326792      0.326792      0.714160      0.211515      0.211515      0.211756      0.793725E-01   0.00000       0.00000    
  0.173770E-01   4.08030      0.615638      0.743865      0.278612      0.406839      0.337026      0.337026      0.685451      0.203306      0.203306      0.203533      0.753062E-01   0.00000       0.00000    
  0.190535E-01   3.94229      0.614371      0.738182      0.266223      0.390033      0.348148      0.348148      0.656256      0.194910      0.194910      0.195123      0.713124E-01   0.00000       0.00000    
  0.208917E-01   3.80339      0.614059      0.733123      0.253635      0.372699      0.360424      0.360424      0.626334      0.186250      0.186250      0.186449      0.673846E-01   0.00000       0.00000    
  0.229073E-01   3.66375      0.614583      0.728619      0.240902      0.354938      0.373681      0.373681      0.595841      0.177377      0.177377      0.177561      0.635252E-01   0.00000       0.00000    
  0.251174E-01   3.52348      0.615652      0.724495      0.228160      0.337003      0.387492      0.387492      0.565163      0.168416      0.168416      0.168587      0.597438E-01   0.00000       0.00000    
  0.275406E-01   3.38271      0.616983      0.720579      0.215538      0.319134      0.401445      0.401445      0.534672      0.159489      0.159489      0.159645      0.560494E-01   0.00000       0.00000    
  0.301976E-01   3.24116      0.618844      0.717023      0.202904      0.301084      0.415940      0.415940      0.503988      0.150470      0.150470      0.150614      0.524341E-01   0.00000       0.00000    
  0.331110E-01   3.09895      0.621185      0.713805      0.190288      0.282907      0.430897      0.430897      0.473195      0.141389      0.141389      0.141519      0.488989E-01   0.00000       0.00000    
  0.363055E-01   2.95653      0.623594      0.710692      0.177893      0.264991      0.445701      0.445701      0.442884      0.132437      0.132437      0.132554      0.454562E-01   0.00000       0.00000    
  0.398081E-01   2.81429      0.625665      0.707457      0.165924      0.247716      0.459741      0.459741      0.413640      0.123805      0.123805      0.123911      0.421181E-01   0.00000       0.00000    
  0.436487E-01   2.67209      0.627668      0.704314      0.154311      0.230956      0.473358      0.473358      0.385267      0.115431      0.115431      0.115525      0.388795E-01   0.00000       0.00000    
  0.478598E-01   2.52983      0.629625      0.701237      0.143005      0.214617      0.486620      0.486620      0.357622      0.107267      0.107267      0.107350      0.357381E-01   0.00000       0.00000    
  0.524772E-01   2.38779      0.631076      0.697866      0.132122      0.198911      0.498954      0.498954      0.331033      0.994193E-01  0.994193E-01  0.994919E-01  0.327023E-01   0.00000       0.00000    
  0.575400E-01   2.24623      0.631561      0.693837      0.121774      0.184050      0.509787      0.509787      0.305824      0.919935E-01  0.919935E-01  0.920565E-01  0.297806E-01   0.00000       0.00000    
  0.630913E-01   2.10473      0.630902      0.689018      0.112010      0.170127      0.518891      0.518891      0.282137      0.850361E-01  0.850361E-01  0.850904E-01  0.269743E-01   0.00000       0.00000    
  0.691782E-01   1.96338      0.629383      0.683629      0.102758      0.157004      0.526625      0.526625      0.259763      0.784790E-01  0.784790E-01  0.785254E-01  0.242793E-01   0.00000       0.00000    
  0.758523E-01   1.82297      0.627285      0.677878      0.939418E-01  0.144535      0.533343      0.533343      0.238477      0.722481E-01  0.722481E-01  0.722872E-01  0.216937E-01   0.00000       0.00000    
  0.831703E-01   1.68431      0.624888      0.671973      0.854852E-01  0.132571      0.539402      0.539402      0.218056      0.662692E-01  0.662692E-01  0.663015E-01  0.192161E-01   0.00000       0.00000    
  0.911943E-01   1.54885      0.622211      0.666075      0.776823E-01  0.121546      0.544529      0.544529      0.199228      0.607596E-01  0.607596E-01  0.607861E-01  0.169227E-01   0.00000       0.00000    
  0.999925E-01   1.41509      0.618344      0.659205      0.704506E-01  0.111311      0.547893      0.547893      0.181762      0.556448E-01  0.556448E-01  0.556665E-01  0.148057E-01   0.00000       0.00000    
  0.109639       1.28050      0.612556      0.650475      0.635325E-01  0.101452      0.549023      0.549023      0.164985      0.507175E-01  0.507175E-01  0.507348E-01  0.128150E-01   0.00000       0.00000    
  0.120217       1.14873      0.605303      0.640356      0.569904E-01  0.920440E-01  0.548312      0.548312      0.149034      0.460152E-01  0.460152E-01  0.460288E-01  0.109752E-01   0.00000       0.00000    
  0.131815       1.02224      0.596724      0.628964      0.508346E-01  0.830740E-01  0.545890      0.545890      0.133909      0.415318E-01  0.415318E-01  0.415422E-01  0.930281E-02   0.00000       0.00000    
  0.144533      0.900664      0.586226      0.615657      0.450087E-01  0.744394E-01  0.541218      0.541218      0.119448      0.372157E-01  0.372157E-01  0.372237E-01  0.779301E-02   0.00000       0.00000    
  0.158477      0.784917      0.573449      0.600065      0.395120E-01  0.661283E-01  0.533937      0.533937      0.105640      0.330612E-01  0.330612E-01  0.330671E-01  0.645080E-02   0.00000       0.00000    
  0.173766      0.676188      0.557990      0.581780      0.343326E-01  0.581229E-01  0.523657      0.523657      0.924555E-01  0.290593E-01  0.290593E-01  0.290636E-01  0.527328E-02   0.00000       0.00000    
  0.190530      0.575533      0.539526      0.560503      0.294800E-01  0.504576E-01  0.510046      0.510046      0.799376E-01  0.252273E-01  0.252273E-01  0.252303E-01  0.425272E-02   0.00000       0.00000    
  0.208912      0.483656      0.517724      0.535945      0.249790E-01  0.431998E-01  0.492745      0.492745      0.681789E-01  0.215989E-01  0.215989E-01  0.216010E-01  0.338017E-02   0.00000       0.00000    
  0.229067      0.400902      0.492478      0.508072      0.208836E-01  0.364778E-01  0.471595      0.471595      0.573614E-01  0.182382E-01  0.182382E-01  0.182396E-01  0.264538E-02   0.00000       0.00000    
  0.251167      0.327258      0.464062      0.477265      0.172768E-01  0.304796E-01  0.446785      0.446785      0.477564E-01  0.152394E-01  0.152394E-01  0.152403E-01  0.203741E-02   0.00000       0.00000    
  0.275399      0.262742      0.433008      0.444165      0.142436E-01  0.254000E-01  0.418765      0.418765      0.396436E-01  0.126997E-01  0.126997E-01  0.127003E-01  0.154384E-02   0.00000       0.00000    
  0.301969      0.208231      0.399011      0.408368      0.116481E-01  0.210046E-01  0.387363      0.387363      0.326527E-01  0.105022E-01  0.105022E-01  0.105025E-01  0.114595E-02   0.00000       0.00000    
  0.331102      0.164249      0.359216      0.366608      0.903677E-02  0.164292E-01  0.350179      0.350179      0.254660E-01  0.821452E-02  0.821452E-02  0.821470E-02  0.822245E-03   0.00000       0.00000    
  0.363046      0.127926      0.313222      0.318521      0.641781E-02  0.117168E-01  0.306804      0.306804      0.181346E-01  0.585833E-02  0.585833E-02  0.585843E-02  0.559476E-03   0.00000       0.00000    
  0.398071      0.961524E-01  0.264502      0.267982      0.418812E-02  0.766771E-02  0.260314      0.260314      0.118558E-01  0.383383E-02  0.383383E-02  0.383388E-02  0.354290E-03   0.00000       0.00000    
  0.436476      0.682087E-01  0.216018      0.218126      0.251718E-02  0.462555E-02  0.213501      0.213501      0.714273E-02  0.231276E-02  0.231276E-02  0.231278E-02  0.204416E-03   0.00000       0.00000    
  0.478586      0.446677E-01  0.169698      0.170881      0.139265E-02  0.257599E-02  0.168305      0.168305      0.396863E-02  0.128799E-02  0.128799E-02  0.128800E-02  0.104659E-03   0.00000       0.00000    
  0.524759      0.263370E-01  0.127151      0.127783      0.723756E-03  0.135576E-02  0.126427      0.126427      0.207952E-02  0.677879E-03  0.677879E-03  0.677882E-03  0.458762E-04   0.00000       0.00000    
  0.575386      0.135698E-01  0.897364E-01  0.900990E-01  0.395454E-03  0.758019E-03  0.893410E-01  0.893410E-01  0.115347E-02  0.379009E-03  0.379009E-03  0.379010E-03  0.164447E-04   0.00000       0.00000    
  0.630897      0.589401E-02  0.584943E-01  0.587601E-01  0.274771E-03  0.540523E-03  0.582196E-01  0.582196E-01  0.815294E-03  0.270261E-03  0.270261E-03  0.270262E-03  0.450970E-05   0.00000       0.00000    
  0.691764      0.206992E-02  0.340799E-01  0.343179E-01  0.239634E-03  0.477592E-03  0.338403E-01  0.338403E-01  0.717226E-03  0.238796E-03  0.238796E-03  0.238796E-03  0.837834E-06   0.00000       0.00000    
  0.758504      0.563183E-03  0.166947E-01  0.168944E-01  0.199901E-03  0.399601E-03  0.164948E-01  0.164948E-01  0.599501E-03  0.199800E-03  0.199800E-03  0.199800E-03  0.100292E-06   0.00000       0.00000    
  0.831682      0.107573E-03  0.599893E-02  0.611911E-02  0.120175E-03  0.240349E-03  0.587876E-02  0.587876E-02  0.360525E-03  0.120175E-03  0.120175E-03  0.120175E-03  0.839857E-09   0.00000       0.00000    
  0.911920      0.863785E-05  0.102683E-02  0.105906E-02  0.322272E-04  0.644572E-04  0.994601E-03  0.994601E-03  0.966844E-04  0.322286E-04  0.322286E-04  0.322286E-04  -.142655E-08   0.00000       0.00000    
  0.999900      0.220071E-09  0.104333E-06  0.108723E-06  0.438987E-08  0.877975E-08  0.999436E-07  0.999436E-07  0.131696E-07  0.438987E-08  0.438987E-08  0.438987E-08  -.438308E-14   0.00000       0.00000    
