   1.89999998             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03  0.768960      0.286136      0.612941      0.326678      0.653482      -.405415E-01  -.405415E-01  0.980160      0.326678      0.326678      0.326805       0.00000       0.00000       0.00000    
  0.109648E-03  0.869870      0.283118      0.607288      0.324040      0.648209      -.409211E-01  -.409211E-01  0.972248      0.324040      0.324040      0.324169       0.00000       0.00000       0.00000    
  0.120226E-03  0.961829      0.281041      0.602593      0.321419      0.642971      -.403778E-01  -.403778E-01  0.964390      0.321419      0.321419      0.321551       0.00000       0.00000       0.00000    
  0.131825E-03   1.04571      0.280043      0.598980      0.318802      0.637739      -.387589E-01  -.387589E-01  0.956541      0.318802      0.318802      0.318937       0.00000       0.00000       0.00000    
  0.144543E-03   1.12246      0.280276      0.596587      0.316173      0.632483      -.358965E-01  -.358965E-01  0.948656      0.316173      0.316173      0.316310       0.00000       0.00000       0.00000    
  0.158489E-03   1.19231      0.281848      0.595518      0.313530      0.627200      -.316820E-01  -.316820E-01  0.940729      0.313530      0.313530      0.313670       0.00000       0.00000       0.00000    
  0.173779E-03   1.25433      0.284681      0.595714      0.310890      0.621923      -.262092E-01  -.262092E-01  0.932814      0.310890      0.310890      0.311033       0.00000       0.00000       0.00000    
  0.190545E-03   1.30961      0.288719      0.597093      0.308230      0.616605      -.195112E-01  -.195112E-01  0.924834      0.308230      0.308230      0.308375       0.00000       0.00000       0.00000    
  0.208928E-03   1.35936      0.293907      0.599575      0.305521      0.611189      -.116136E-01  -.116136E-01  0.916709      0.305521      0.305521      0.305668       0.00000       0.00000       0.00000    
  0.229085E-03   1.40396      0.300320      0.603221      0.302752      0.605654      -.243237E-02  -.243237E-02  0.908406      0.302752      0.302752      0.302902       0.00000       0.00000       0.00000    
