   6464.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   83.2451       6.80758       9.75657       6.74412       9.69311      0.634594E-01  0.634594E-01   16.4372       3.66751       3.66751       3.66809       3.07661       2.35751       0.00000    
  0.109648E-03   80.0638       6.56316       9.39503       6.49693       9.32881      0.662260E-01  0.662260E-01   15.8257       3.53011       3.53011       3.53069       2.96682       2.26801       0.00000    
  0.120226E-03   76.9961       6.32820       9.04823       6.25911       8.97913      0.690935E-01  0.690935E-01   15.2382       3.39846       3.39846       3.39906       2.86064       2.18161       0.00000    
  0.131825E-03   74.0331       6.10188       8.71478       6.02981       8.64270      0.720718E-01  0.720718E-01   14.6725       3.27201       3.27201       3.27261       2.75780       2.09808       0.00000    
  0.144543E-03   71.1650       5.88328       8.39317       5.80810       8.31800      0.751713E-01  0.751713E-01   14.1261       3.15011       3.15011       3.15072       2.65800       2.01717       0.00000    
  0.158489E-03   68.3884       5.67205       8.08286       5.59366       8.00446      0.783955E-01  0.783955E-01   13.5981       3.03253       3.03253       3.03316       2.56112       1.93877       0.00000    
  0.173779E-03   65.7116       5.46900       7.78513       5.38726       7.70340      0.817345E-01  0.817345E-01   13.0907       2.91983       2.91983       2.92046       2.46744       1.86311       0.00000    
  0.190545E-03   63.1272       5.27343       7.49887       5.18823       7.41367      0.851983E-01  0.851983E-01   12.6019       2.81152       2.81152       2.81216       2.37672       1.79000       0.00000    
  0.208928E-03   60.6267       5.08456       7.22278       4.99576       7.13398      0.887978E-01  0.887978E-01   12.1297       2.70706       2.70706       2.70772       2.28870       1.71920       0.00000    
  0.229085E-03   58.2065       4.90204       6.95628       4.80951       6.86374      0.925373E-01  0.925373E-01   11.6733       2.60622       2.60622       2.60689       2.20328       1.65063       0.00000    
  0.251186E-03   55.8741       4.72659       6.70054       4.63018       6.60414      0.964066E-01  0.964066E-01   11.2343       2.50949       2.50949       2.51016       2.12069       1.58449       0.00000    
  0.275420E-03   53.6234       4.55762       6.45464       4.45721       6.35422      0.100415      0.100415       10.8114       2.41647       2.41647       2.41715       2.04074       1.52060       0.00000    
  0.301992E-03   51.4469       4.39448       6.21746       4.28991       6.11288      0.104573      0.104573       10.4028       2.32671       2.32671       2.32740       1.96320       1.45878       0.00000    
  0.331127E-03   49.3410       4.23682       5.98844       4.12794       5.87956      0.108887      0.108887       10.0075       2.23997       2.23997       2.24067       1.88796       1.39892       0.00000    
  0.363073E-03   47.3124       4.08527       5.76861       3.97192       5.65527      0.113346      0.113346       9.62719       2.15668       2.15668       2.15738       1.81524       1.34121       0.00000    
  0.398101E-03   45.3561       3.93936       5.55722       3.82140       5.43926      0.117958      0.117958       9.26066       2.07652       2.07652       2.07723       1.74488       1.28550       0.00000    
  0.436509E-03   43.4654       3.79852       5.35331       3.67578       5.23058      0.122733      0.122733       8.90636       1.99911       1.99911       1.99983       1.67667       1.23164       0.00000    
  0.478622E-03   41.6368       3.66242       5.15637       3.53474       5.02869      0.127678      0.127678       8.56343       1.92423       1.92423       1.92495       1.61051       1.17951       0.00000    
  0.524798E-03   39.8763       3.53161       4.96726       3.39883       4.83448      0.132782      0.132782       8.23330       1.85224       1.85224       1.85296       1.54659       1.12928       0.00000    
  0.575429E-03   38.1798       3.40571       4.78539       3.26766       4.64734      0.138053      0.138053       7.91499       1.78289       1.78289       1.78361       1.48477       1.08084       0.00000    
  0.630945E-03   36.5414       3.28423       4.60996       3.14074       4.46646      0.143499      0.143499       7.60720       1.71585       1.71585       1.71658       1.42488       1.03403       0.00000    
  0.691816E-03   34.9576       3.16688       4.44047       3.01775       4.29135      0.149126      0.149126       7.30910       1.65093       1.65093       1.65166       1.36682      0.988760       0.00000    
  0.758561E-03   33.4339       3.05410       4.27767       2.89917       4.12275      0.154925      0.154925       7.02192       1.58842       1.58842       1.58915       1.31075      0.945175       0.00000    
  0.831745E-03   31.9668       2.94561       4.12109       2.78471       3.96019      0.160902      0.160902       6.74490       1.52814       1.52814       1.52887       1.25657      0.903178       0.00000    
  0.911989E-03   30.5511       2.84098       3.97006       2.67392       3.80299      0.167062      0.167062       6.47692       1.46981       1.46981       1.47055       1.20411      0.862633       0.00000    
  0.999975E-03   29.1835       2.73994       3.82410       2.56653       3.65069      0.173408      0.173408       6.21722       1.41325       1.41325       1.41399       1.15328      0.823447       0.00000    
  0.109645E-02   27.8688       2.64288       3.68386       2.46294       3.50392      0.179939      0.179939       5.96686       1.35872       1.35872       1.35945       1.10422      0.785754       0.00000    
  0.120223E-02   26.6041       2.54956       3.54897       2.36290       3.36232      0.186652      0.186652       5.72522       1.30606       1.30606       1.30679       1.05685      0.749472       0.00000    
