   8317.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   81.3834       6.35504       9.08519       6.32005       9.05020      0.349855E-01  0.349855E-01   15.3703       3.35416       3.35416       3.35461       2.96589       2.34144       0.00000    
  0.109648E-03   78.4229       6.15511       8.79770       6.11845       8.76104      0.366566E-01  0.366566E-01   14.8795       3.25170       3.25170       3.25215       2.86676       2.25719       0.00000    
  0.120226E-03   75.5567       5.96091       8.51846       5.92251       8.48007      0.383965E-01  0.383965E-01   14.4026       3.15202       3.15202       3.15249       2.77049       2.17555       0.00000    
  0.131825E-03   72.7788       5.77210       8.24700       5.73188       8.20678      0.402144E-01  0.402144E-01   13.9387       3.05497       3.05497       3.05545       2.67692       2.09637       0.00000    
  0.144543E-03   70.0826       5.58831       7.98275       5.54619       7.94063      0.421202E-01  0.421202E-01   13.4868       2.96034       2.96034       2.96083       2.58585       2.01946       0.00000    
  0.158489E-03   67.4657       5.40941       7.72552       5.36530       7.68140      0.441168E-01  0.441168E-01   13.0467       2.86807       2.86807       2.86857       2.49722       1.94475       0.00000    
  0.173779E-03   64.9340       5.23573       7.47580       5.18954       7.42960      0.461947E-01  0.461947E-01   12.6191       2.77833       2.77833       2.77885       2.41120       1.87242       0.00000    
  0.190545E-03   62.4821       5.06698       7.23314       5.01861       7.18477      0.483641E-01  0.483641E-01   12.2034       2.69097       2.69097       2.69150       2.32764       1.80231       0.00000    
  0.208928E-03   60.1041       4.90280       6.99704       4.85216       6.94641      0.506365E-01  0.506365E-01   11.7986       2.60581       2.60581       2.60634       2.24635       1.73425       0.00000    
  0.229085E-03   57.7973       4.74307       6.76730       4.69005       6.71428      0.530160E-01  0.530160E-01   11.4043       2.52277       2.52277       2.52332       2.16728       1.66819       0.00000    
  0.251186E-03   55.5673       4.58808       6.54436       4.53259       6.48887      0.554913E-01  0.554913E-01   11.0215       2.44203       2.44203       2.44258       2.09057       1.60426       0.00000    
  0.275420E-03   53.4094       4.43759       6.32785       4.37952       6.26977      0.580735E-01  0.580735E-01   10.6493       2.36343       2.36343       2.36400       2.01609       1.54235       0.00000    
  0.301992E-03   51.3181       4.29128       6.11730       4.23050       6.05652      0.607755E-01  0.607755E-01   10.2870       2.28683       2.28683       2.28740       1.94368       1.48230       0.00000    
  0.331127E-03   49.2906       4.14900       5.91249       4.08540       5.84889      0.636032E-01  0.636032E-01   9.93428       2.21213       2.21213       2.21272       1.87326       1.42403       0.00000    
