   1.89999998             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.524785E-02   1.90549      0.441120      0.596355      0.155065      0.310300      0.286055      0.286055      0.465365      0.155065      0.155065      0.155235       0.00000       0.00000       0.00000    
  0.575415E-02   1.91795      0.438255      0.591843      0.153421      0.307009      0.284834      0.284834      0.460430      0.153421      0.153421      0.153588       0.00000       0.00000       0.00000    
  0.630929E-02   1.93275      0.436047      0.587752      0.151542      0.303248      0.284505      0.284505      0.454790      0.151542      0.151542      0.151705       0.00000       0.00000       0.00000    
  0.691799E-02   1.95015      0.434485      0.584063      0.149419      0.298998      0.285066      0.285066      0.448417      0.149419      0.149419      0.149578       0.00000       0.00000       0.00000    
  0.758542E-02   1.96986      0.433565      0.580779      0.147060      0.294274      0.286505      0.286505      0.441334      0.147060      0.147060      0.147215       0.00000       0.00000       0.00000    
  0.831724E-02   1.99146      0.433291      0.577919      0.144477      0.289105      0.288814      0.288814      0.433582      0.144477      0.144477      0.144628       0.00000       0.00000       0.00000    
  0.911966E-02   2.01460      0.433669      0.575498      0.141684      0.283514      0.291985      0.291985      0.425197      0.141684      0.141684      0.141830       0.00000       0.00000       0.00000    
  0.999950E-02   2.04009      0.434711      0.573508      0.138656      0.277452      0.296056      0.296056      0.416108      0.138656      0.138656      0.138797       0.00000       0.00000       0.00000    
  0.109642E-01   2.06740      0.436404      0.571947      0.135407      0.270950      0.300997      0.300997      0.406358      0.135407      0.135407      0.135543       0.00000       0.00000       0.00000    
  0.120220E-01   2.09538      0.438723      0.570826      0.131972      0.264075      0.306751      0.306751      0.396046      0.131972      0.131972      0.132103       0.00000       0.00000       0.00000    
  0.131819E-01   2.12296      0.441648      0.570154      0.128380      0.256885      0.313269      0.313269      0.385265      0.128380      0.128380      0.128505       0.00000       0.00000       0.00000    
  0.144536E-01   2.15158      0.445220      0.569926      0.124586      0.249291      0.320634      0.320634      0.373877      0.124586      0.124586      0.124705       0.00000       0.00000       0.00000    
  0.158481E-01   2.18061      0.449416      0.570141      0.120612      0.241337      0.328804      0.328804      0.361949      0.120612      0.120612      0.120725       0.00000       0.00000       0.00000    
  0.173770E-01   2.20806      0.454177      0.570804      0.116520      0.233148      0.337657      0.337657      0.349668      0.116520      0.116520      0.116627       0.00000       0.00000       0.00000    
  0.190535E-01   2.23204      0.459448      0.571920      0.112371      0.224843      0.347078      0.347078      0.337213      0.112371      0.112371      0.112472       0.00000       0.00000       0.00000    
  0.208917E-01   2.25427      0.465302      0.573494      0.108097      0.216289      0.357204      0.357204      0.324386      0.108097      0.108097      0.108192       0.00000       0.00000       0.00000    
  0.229073E-01   2.27438      0.471710      0.575519      0.103720      0.207529      0.367990      0.367990      0.311250      0.103720      0.103720      0.103809       0.00000       0.00000       0.00000    
  0.251174E-01   2.28997      0.478570      0.577987      0.993350E-01  0.198753      0.379235      0.379235      0.298088      0.993350E-01  0.993350E-01  0.994177E-01   0.00000       0.00000       0.00000    
  0.275406E-01   2.29867      0.485780      0.580891      0.950337E-01  0.190144      0.390747      0.390747      0.285178      0.950337E-01  0.950337E-01  0.951103E-01   0.00000       0.00000       0.00000    
  0.301976E-01   2.30165      0.493425      0.584240      0.907441E-01  0.181559      0.402681      0.402681      0.272303      0.907441E-01  0.907441E-01  0.908145E-01   0.00000       0.00000       0.00000    
  0.331110E-01   2.29920      0.501495      0.588032      0.864722E-01  0.173009      0.415023      0.415023      0.259481      0.864722E-01  0.864722E-01  0.865366E-01   0.00000       0.00000       0.00000    
  0.363055E-01   2.28970      0.509862      0.592248      0.823273E-01  0.164713      0.427535      0.427535      0.247040      0.823273E-01  0.823273E-01  0.823858E-01   0.00000       0.00000       0.00000    
  0.398081E-01   2.27153      0.518404      0.596874      0.784178E-01  0.156888      0.439986      0.439986      0.235306      0.784178E-01  0.784178E-01  0.784706E-01   0.00000       0.00000       0.00000    
  0.436487E-01   2.24569      0.527361      0.602144      0.747354E-01  0.149518      0.452626      0.452626      0.224253      0.747354E-01  0.747354E-01  0.747827E-01   0.00000       0.00000       0.00000    
  0.478598E-01   2.21230      0.536648      0.607928      0.712375E-01  0.142517      0.465411      0.465411      0.213755      0.712375E-01  0.712375E-01  0.712796E-01   0.00000       0.00000       0.00000    
  0.524772E-01   2.16967      0.545849      0.613821      0.679355E-01  0.135908      0.477913      0.477913      0.203844      0.679355E-01  0.679355E-01  0.679726E-01   0.00000       0.00000       0.00000    
  0.575400E-01   2.11611      0.554546      0.619419      0.648407E-01  0.129714      0.489705      0.489705      0.194554      0.648407E-01  0.648407E-01  0.648731E-01   0.00000       0.00000       0.00000    
  0.630913E-01   2.04972      0.562829      0.624864      0.620069E-01  0.124042      0.500822      0.500822      0.186049      0.620069E-01  0.620069E-01  0.620350E-01   0.00000       0.00000       0.00000    
  0.691782E-01   1.97215      0.570833      0.630261      0.594032E-01  0.118831      0.511430      0.511430      0.178234      0.594032E-01  0.594032E-01  0.594274E-01   0.00000       0.00000       0.00000    
  0.758523E-01   1.88667      0.578361      0.635315      0.569331E-01  0.113887      0.521428      0.521428      0.170820      0.569331E-01  0.569331E-01  0.569537E-01   0.00000       0.00000       0.00000    
  0.831703E-01   1.79656      0.585212      0.639729      0.545003E-01  0.109018      0.530711      0.530711      0.163518      0.545003E-01  0.545003E-01  0.545174E-01   0.00000       0.00000       0.00000    
  0.911943E-01   1.69809      0.590796      0.642940      0.521304E-01  0.104275      0.538665      0.538665      0.156405      0.521304E-01  0.521304E-01  0.521444E-01   0.00000       0.00000       0.00000    
  0.999925E-01   1.59019      0.595675      0.645591      0.499050E-01  0.998216E-01  0.545770      0.545770      0.149727      0.499050E-01  0.499050E-01  0.499165E-01   0.00000       0.00000       0.00000    
  0.109639       1.47458      0.600949      0.648876      0.479187E-01  0.958467E-01  0.553030      0.553030      0.143765      0.479187E-01  0.479187E-01  0.479279E-01   0.00000       0.00000       0.00000    
  0.120217       1.35379      0.604898      0.650756      0.458508E-01  0.917089E-01  0.559047      0.559047      0.137560      0.458508E-01  0.458508E-01  0.458581E-01   0.00000       0.00000       0.00000    
  0.131815       1.22946      0.606307      0.649767      0.434544E-01  0.869144E-01  0.562853      0.562853      0.130369      0.434544E-01  0.434544E-01  0.434600E-01   0.00000       0.00000       0.00000    
  0.144533       1.10592      0.605637      0.646453      0.408114E-01  0.816271E-01  0.564825      0.564825      0.122439      0.408114E-01  0.408114E-01  0.408157E-01   0.00000       0.00000       0.00000    
  0.158477      0.985751      0.602639      0.640550      0.379084E-01  0.758199E-01  0.564730      0.564730      0.113728      0.379084E-01  0.379084E-01  0.379115E-01   0.00000       0.00000       0.00000    
  0.173766      0.872400      0.596968      0.631711      0.347401E-01  0.694824E-01  0.562228      0.562228      0.104223      0.347401E-01  0.347401E-01  0.347424E-01   0.00000       0.00000       0.00000    
  0.190530      0.767496      0.588069      0.619386      0.313159E-01  0.626333E-01  0.556753      0.556753      0.939491E-01  0.313159E-01  0.313159E-01  0.313174E-01   0.00000       0.00000       0.00000    
  0.208912      0.670941      0.575535      0.603263      0.277265E-01  0.554541E-01  0.547809      0.547809      0.831806E-01  0.277265E-01  0.277265E-01  0.277276E-01   0.00000       0.00000       0.00000    
  0.229067      0.581023      0.558745      0.582824      0.240788E-01  0.481583E-01  0.534666      0.534666      0.722372E-01  0.240788E-01  0.240788E-01  0.240795E-01   0.00000       0.00000       0.00000    
  0.251167      0.495288      0.537268      0.557797      0.205287E-01  0.410578E-01  0.516740      0.516740      0.615864E-01  0.205287E-01  0.205287E-01  0.205291E-01   0.00000       0.00000       0.00000    
  0.275399      0.412181      0.510535      0.527770      0.172350E-01  0.344703E-01  0.493300      0.493300      0.517053E-01  0.172350E-01  0.172350E-01  0.172353E-01   0.00000       0.00000       0.00000    
  0.301969      0.332712      0.478351      0.492675      0.143234E-01  0.286469E-01  0.464028      0.464028      0.429702E-01  0.143234E-01  0.143234E-01  0.143235E-01   0.00000       0.00000       0.00000    
  0.331102      0.260920      0.440452      0.452316      0.118640E-01  0.237281E-01  0.428588      0.428588      0.355921E-01  0.118640E-01  0.118640E-01  0.118641E-01   0.00000       0.00000       0.00000    
  0.363046      0.202576      0.396941      0.406774      0.983283E-02  0.196657E-01  0.387109      0.387109      0.294985E-01  0.983283E-02  0.983283E-02  0.983287E-02   0.00000       0.00000       0.00000    
  0.398071      0.162078      0.348073      0.356207      0.813405E-02  0.162681E-01  0.339939      0.339939      0.244022E-01  0.813405E-02  0.813405E-02  0.813406E-02   0.00000       0.00000       0.00000    
  0.436476      0.139164      0.294667      0.301271      0.660400E-02  0.132080E-01  0.288063      0.288063      0.198120E-01  0.660400E-02  0.660400E-02  0.660400E-02   0.00000       0.00000       0.00000    
  0.478586      0.127987      0.237925      0.242998      0.507317E-02  0.101463E-01  0.232852      0.232852      0.152195E-01  0.507317E-02  0.507317E-02  0.507317E-02   0.00000       0.00000       0.00000    
  0.524759      0.118247      0.179992      0.183419      0.342652E-02  0.685304E-02  0.176566      0.176566      0.102796E-01  0.342652E-02  0.342652E-02  0.342652E-02   0.00000       0.00000       0.00000    
  0.575386      0.100774      0.123989      0.125663      0.167352E-02  0.334705E-02  0.122315      0.122315      0.502057E-02  0.167352E-02  0.167352E-02  0.167352E-02   0.00000       0.00000       0.00000    
  0.630897      0.729444E-01  0.741657E-01  0.741739E-01  0.822763E-05  0.164552E-04  0.741575E-01  0.741575E-01  0.246828E-04  0.822763E-05  0.822763E-05  0.822755E-05   0.00000       0.00000       0.00000    
  0.691764      0.410751E-01  0.350534E-01  0.338103E-01  -.124316E-02  -.248631E-02  0.362966E-01  0.362966E-01  -.372947E-02  -.124316E-02  -.124316E-02  -.124316E-02   0.00000       0.00000       0.00000    
  0.758504      0.157985E-01  0.954716E-02  0.774077E-02  -.180639E-02  -.361278E-02  0.113536E-01  0.113536E-01  -.541917E-02  -.180639E-02  -.180639E-02  -.180639E-02   0.00000       0.00000       0.00000    
  0.831682      0.313088E-02  -.249188E-02  -.413333E-02  -.164145E-02  -.328290E-02  -.850437E-03  -.850437E-03  -.492434E-02  -.164145E-02  -.164145E-02  -.164145E-02   0.00000       0.00000       0.00000    
  0.911920      0.102182E-03  -.413383E-02  -.507322E-02  -.939390E-03  -.187878E-02  -.319444E-02  -.319444E-02  -.281817E-02  -.939390E-03  -.939390E-03  -.939390E-03   0.00000       0.00000       0.00000    
  0.999900      -.138033E-07  -.535004E-05  -.633038E-05  -.980340E-06  -.196068E-05  -.436970E-05  -.436970E-05  -.294102E-05  -.980340E-06  -.980340E-06  -.980340E-06   0.00000       0.00000       0.00000    
