   4.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   5.77135      0.951503       1.27584      0.594294      0.918631      0.357209      0.357209       1.51292      0.459149      0.459149      0.459482      0.135144       0.00000       0.00000    
  0.109648E-03   5.69813      0.944060       1.26305      0.583921      0.902908      0.360138      0.360138       1.48683      0.451288      0.451288      0.451620      0.132634       0.00000       0.00000    
  0.120226E-03   5.62613      0.936649       1.25032      0.573643      0.887310      0.363006      0.363006       1.46095      0.443489      0.443489      0.443821      0.130155       0.00000       0.00000    
  0.131825E-03   5.55531      0.929258       1.23764      0.563462      0.871843      0.365796      0.365796       1.43530      0.435755      0.435755      0.436088      0.127706       0.00000       0.00000    
  0.144543E-03   5.48566      0.921873       1.22501      0.553379      0.856514      0.368495      0.368495       1.40989      0.428091      0.428091      0.428423      0.125287       0.00000       0.00000    
  0.158489E-03   5.41718      0.914490       1.21242      0.543395      0.841326      0.371095      0.371095       1.38472      0.420497      0.420497      0.420829      0.122898       0.00000       0.00000    
  0.173779E-03   5.34989      0.907121       1.19988      0.533507      0.826269      0.373614      0.373614       1.35978      0.412969      0.412969      0.413301      0.120539       0.00000       0.00000    
  0.190545E-03   5.28376      0.899754       1.18739      0.523720      0.811354      0.376034      0.376034       1.33507      0.405511      0.405511      0.405843      0.118209       0.00000       0.00000    
  0.208928E-03   5.21878      0.892374       1.17493      0.514036      0.796590      0.378338      0.378338       1.31063      0.398129      0.398129      0.398461      0.115907       0.00000       0.00000    
  0.229085E-03   5.15495      0.884976       1.16250      0.504457      0.781979      0.380520      0.380520       1.28644      0.390823      0.390823      0.391156      0.113633       0.00000       0.00000    
  0.251186E-03   5.09229      0.877573       1.15011      0.494978      0.767512      0.382595      0.382595       1.26249      0.383590      0.383590      0.383922      0.111388       0.00000       0.00000    
  0.275420E-03   5.03076      0.870153       1.13775      0.485605      0.753199      0.384549      0.384549       1.23880      0.376433      0.376433      0.376766      0.109171       0.00000       0.00000    
  0.301992E-03   4.97037      0.862702       1.12541      0.476342      0.739053      0.386361      0.386361       1.21539      0.369360      0.369360      0.369693      0.106981       0.00000       0.00000    
  0.331127E-03   4.91110      0.855213       1.11310      0.467191      0.725079      0.388022      0.388022       1.19227      0.362373      0.362373      0.362706      0.104818       0.00000       0.00000    
  0.363073E-03   4.85296      0.847700       1.10082      0.458147      0.711264      0.389553      0.389553       1.16941      0.355465      0.355465      0.355799      0.102682       0.00000       0.00000    
  0.398101E-03   4.79595      0.840151       1.08856      0.449216      0.697620      0.390935      0.390935       1.14684      0.348643      0.348643      0.348977      0.100573       0.00000       0.00000    
  0.436509E-03   4.74003      0.832554       1.07631      0.440404      0.684163      0.392151      0.392151       1.12457      0.341914      0.341914      0.342248      0.984894E-01   0.00000       0.00000    
  0.478622E-03   4.68521      0.824902       1.06409      0.431714      0.670900      0.393188      0.393188       1.10261      0.335283      0.335283      0.335617      0.964314E-01   0.00000       0.00000    
  0.524798E-03   4.63150      0.817206       1.05188      0.423140      0.657815      0.394066      0.394066       1.08096      0.328740      0.328740      0.329075      0.943997E-01   0.00000       0.00000    
  0.575429E-03   4.57888      0.809458       1.03969      0.414687      0.644923      0.394771      0.394771       1.05961      0.322294      0.322294      0.322629      0.923936E-01   0.00000       0.00000    
  0.630945E-03   4.52734      0.801649       1.02752      0.406365      0.632241      0.395284      0.395284       1.03861      0.315952      0.315952      0.316288      0.904121E-01   0.00000       0.00000    
  0.691816E-03   4.47684      0.793771       1.01537      0.398177      0.619780      0.395594      0.395594       1.01796      0.309722      0.309722      0.310058      0.884549E-01   0.00000       0.00000    
  0.758561E-03   4.42743      0.785832       1.00324      0.390115      0.607520      0.395717      0.395717      0.997635      0.303592      0.303592      0.303928      0.865227E-01   0.00000       0.00000    
  0.831745E-03   4.37908      0.777829      0.991121      0.382185      0.595477      0.395644      0.395644      0.977663      0.297570      0.297570      0.297907      0.846150E-01   0.00000       0.00000    
  0.911989E-03   4.33176      0.769758      0.979032      0.374398      0.583671      0.395360      0.395360      0.958069      0.291667      0.291667      0.292004      0.827308E-01   0.00000       0.00000    
  0.999975E-03   4.28545      0.761614      0.966971      0.366758      0.572115      0.394856      0.394856      0.938873      0.285889      0.285889      0.286226      0.808695E-01   0.00000       0.00000    
  0.109645E-02   4.24019      0.753398      0.954928      0.359258      0.560789      0.394140      0.394140      0.920046      0.280226      0.280226      0.280563      0.790322E-01   0.00000       0.00000    
  0.120223E-02   4.19594      0.745112      0.942916      0.351902      0.549705      0.393211      0.393211      0.901607      0.274684      0.274684      0.275021      0.772180E-01   0.00000       0.00000    
  0.131822E-02   4.15268      0.736764      0.930948      0.344700      0.538884      0.392065      0.392065      0.883584      0.269273      0.269273      0.269611      0.754262E-01   0.00000       0.00000    
  0.144540E-02   4.11036      0.728354      0.919036      0.337657      0.528340      0.390696      0.390696      0.865997      0.264002      0.264002      0.264338      0.736559E-01   0.00000       0.00000    
  0.158485E-02   4.06905      0.719868      0.907156      0.330768      0.518056      0.389100      0.389100      0.848824      0.258860      0.258860      0.259196      0.719082E-01   0.00000       0.00000    
  0.173775E-02   4.02871      0.711323      0.895327      0.324035      0.508039      0.387288      0.387288      0.832074      0.253852      0.253852      0.254187      0.701825E-01   0.00000       0.00000    
  0.190540E-02   3.98927      0.702738      0.883580      0.317463      0.498305      0.385275      0.385275      0.815768      0.248985      0.248985      0.249319      0.684775E-01   0.00000       0.00000    
  0.208923E-02   3.95071      0.694128      0.871934      0.311058      0.488865      0.383070      0.383070      0.799923      0.244266      0.244266      0.244599      0.667922E-01   0.00000       0.00000    
  0.229079E-02   3.91309      0.685456      0.860350      0.304819      0.479713      0.380637      0.380637      0.784532      0.239691      0.239691      0.240022      0.651283E-01   0.00000       0.00000    
  0.251180E-02   3.87637      0.676754      0.848857      0.298743      0.470846      0.378011      0.378011      0.769589      0.235259      0.235259      0.235588      0.634845E-01   0.00000       0.00000    
