   6464.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   77.1173       6.47685       8.67671       5.58657       7.78643      0.890279      0.890279       13.3730       2.79467       2.79467       2.79511       2.79190       2.19665       0.00000    
  0.109648E-03   74.4373       6.22816       8.39195       5.45014       7.61394      0.778013      0.778013       13.0641       2.74634       2.74634       2.74679       2.70381       2.12081       0.00000    
  0.120226E-03   71.8347       5.99481       8.11906       5.31256       7.43680      0.682255      0.682255       12.7494       2.69463       2.69463       2.69508       2.61793       2.04710       0.00000    
  0.131825E-03   69.3054       5.77427       7.85651       5.17473       7.25697      0.599540      0.599540       12.4317       2.64056       2.64056       2.64102       2.53417       1.97540       0.00000    
  0.144543E-03   66.8446       5.56366       7.60260       5.03769       7.07663      0.525968      0.525968       12.1143       2.58529       2.58529       2.58576       2.45240       1.90559       0.00000    
  0.158489E-03   64.4507       5.36177       7.35663       4.90190       6.89676      0.459870      0.459870       11.7987       2.52933       2.52933       2.52981       2.37257       1.83762       0.00000    
  0.173779E-03   62.1278       5.17093       7.12000       4.76658       6.71565      0.404349      0.404349       11.4822       2.47178       2.47178       2.47226       2.29480       1.77161       0.00000    
  0.190545E-03   59.8721       4.98948       6.89166       4.63219       6.53437      0.357287      0.357287       11.1666       2.41322       2.41322       2.41371       2.21898       1.70745       0.00000    
  0.208928E-03   57.6791       4.81553       6.67040       4.49933       6.35419      0.316205      0.316205       10.8535       2.35433       2.35433       2.35483       2.14500       1.64503       0.00000    
  0.229085E-03   55.5471       4.64819       6.45565       4.36828       6.17575      0.279905      0.279905       10.5440       2.29547       2.29547       2.29598       2.07281       1.58430       0.00000    
  0.251186E-03   53.4800       4.48904       6.24847       4.23859       5.99802      0.250451      0.250451       10.2366       2.23607       2.23607       2.23658       2.00252       1.52537       0.00000    
  0.275420E-03   51.4745       4.33700       6.04809       4.11052       5.82161      0.226475      0.226475       9.93213       2.17647       2.17647       2.17699       1.93405       1.46814       0.00000    
  0.301992E-03   49.5263       4.19070       5.85359       3.98440       5.64729      0.206302      0.206302       9.63168       2.11712       2.11712       2.11765       1.86727       1.41252       0.00000    
  0.331127E-03   47.6336       4.04944       5.66450       3.86040       5.47546      0.189043      0.189043       9.33586       2.05824       2.05824       2.05878       1.80216       1.35844       0.00000    
  0.363073E-03   45.8002       3.91442       5.48165       3.73826       5.30549      0.176158      0.176158       9.04375       1.99947       1.99947       2.00001       1.73879       1.30601       0.00000    
  0.398101E-03   44.0231       3.78483       5.30445       3.61814       5.13776      0.166688      0.166688       8.75590       1.94103       1.94103       1.94159       1.67711       1.25514       0.00000    
  0.436509E-03   42.2984       3.65964       5.13218       3.50023       4.97277      0.159405      0.159405       8.47300       1.88323       1.88323       1.88379       1.61700       1.20575       0.00000    
  0.478622E-03   40.6242       3.53825       4.96441       3.38466       4.81082      0.153588      0.153588       8.19548       1.82624       1.82624       1.82681       1.55842       1.15777       0.00000    
  0.524798E-03   39.0040       3.42159       4.80180       3.27126       4.65147      0.150329      0.150329       7.92273       1.76980       1.76980       1.77037       1.50146       1.11131       0.00000    
  0.575429E-03   37.4352       3.30907       4.64393       3.16012       4.49498      0.148954      0.148954       7.65510       1.71406       1.71406       1.71464       1.44606       1.06628       0.00000    
  0.630945E-03   35.9143       3.19992       4.49023       3.05137       4.34168      0.148546      0.148546       7.39305       1.65925       1.65925       1.65984       1.39212       1.02260       0.00000    
  0.691816E-03   34.4393       3.09360       4.34031       2.94510       4.19181      0.148500      0.148500       7.13691       1.60550       1.60550       1.60610       1.33959      0.980210       0.00000    
  0.758561E-03   33.0134       2.99081       4.19469       2.84121       4.04509      0.149599      0.149599       6.88630       1.55264       1.55264       1.55324       1.28857      0.939203       0.00000    
  0.831745E-03   31.6344       2.89118       4.05308       2.73974       3.90164      0.151445      0.151445       6.64137       1.50076       1.50076       1.50136       1.23898      0.899515       0.00000    
  0.911989E-03   30.2991       2.79417       3.91509       2.64074       3.76166      0.153430      0.153430       6.40240       1.44999       1.44999       1.45060       1.19075      0.861059       0.00000    
  0.999975E-03   29.0054       2.69937       3.78040       2.54427       3.62530      0.155098      0.155098       6.16958       1.40046       1.40046       1.40107       1.14382      0.823777       0.00000    
  0.109645E-02   27.7563       2.60721       3.64936       2.45032       3.49248      0.156882      0.156882       5.94280       1.35205       1.35205       1.35267       1.09827      0.787755       0.00000    
  0.120223E-02   26.5500       2.51753       3.52182       2.35885       3.36315      0.158676      0.158676       5.72200       1.30479       1.30479       1.30542       1.05406      0.752939       0.00000    
  0.131822E-02   25.3833       2.43008       3.39758       2.26983       3.23734      0.160247      0.160247       5.50717       1.25873       1.25873       1.25936       1.01110      0.719245       0.00000    
  0.144540E-02   24.2541       2.34463       3.27645       2.18325       3.11507      0.161379      0.161379       5.29832       1.21392       1.21392       1.21454      0.969332      0.686612       0.00000    
  0.158485E-02   23.1655       2.26131       3.15857       2.09919       2.99645      0.162118      0.162118       5.09564       1.17035       1.17035       1.17098      0.928839      0.655124       0.00000    
  0.173775E-02   22.1156       2.18016       3.04393       2.01756       2.88132      0.162604      0.162604       4.89888       1.12798       1.12798       1.12861      0.889574      0.624733       0.00000    
  0.190540E-02   21.1016       2.10118       2.93246       1.93821       2.76949      0.162966      0.162966       4.70771       1.08676       1.08676       1.08738      0.851456      0.595358       0.00000    
  0.208923E-02   20.1212       2.02434       2.82411       1.86106       2.66083      0.163280      0.163280       4.52189       1.04664       1.04664       1.04726      0.814427      0.566938       0.00000    
  0.229079E-02   19.1773       1.94958       2.71890       1.78628       2.55561      0.163297      0.163297       4.34189       1.00772       1.00772       1.00834      0.778563      0.539551       0.00000    
  0.251180E-02   18.2684       1.87699       2.61686       1.71375       2.45361      0.163246      0.163246       4.16736      0.969921      0.969921      0.970532      0.743824      0.513157       0.00000    
  0.275413E-02   17.3918       1.80671       2.51798       1.64324       2.35451      0.163471      0.163471       3.99775      0.933110      0.933110      0.933714      0.710133      0.487681       0.00000    
  0.301984E-02   16.5451       1.73886       2.42227       1.57461       2.25802      0.164247      0.164247       3.83264      0.897183      0.897183      0.897780      0.677430      0.463060       0.00000    
  0.331118E-02   15.7310       1.67331       2.32975       1.50806       2.16450      0.165248      0.165248       3.67256      0.862275      0.862275      0.862863      0.645785      0.439367       0.00000    
  0.363064E-02   14.9482       1.61011       2.24040       1.44348       2.07377      0.166628      0.166628       3.51725      0.828313      0.828313      0.828892      0.615166      0.416568       0.00000    
  0.398091E-02   14.1943       1.54938       2.15419       1.38066       1.98548      0.168714      0.168714       3.36614      0.795159      0.795159      0.795726      0.585503      0.394595       0.00000    
  0.436498E-02   13.4669       1.49122       2.07112       1.31943       1.89932      0.171793      0.171793       3.21875      0.762689      0.762689      0.763245      0.556738      0.373389       0.00000    
  0.478610E-02   12.7684       1.43561       1.99125       1.25994       1.81558      0.175666      0.175666       3.07552      0.731013      0.731013      0.731555      0.528930      0.353012       0.00000    
  0.524785E-02   12.0979       1.38250       1.91451       1.20216       1.73417      0.180344      0.180344       2.93632      0.700100      0.700100      0.700628      0.502058      0.333440       0.00000    
  0.575415E-02   11.4529       1.33188       1.84080       1.14591       1.65483      0.185966      0.185966       2.80075      0.669854      0.669854      0.670366      0.476061      0.314611       0.00000    
  0.630929E-02   10.8314       1.28374       1.77001       1.09107       1.57734      0.192665      0.192665       2.66841      0.640187      0.640187      0.640684      0.450885      0.296471       0.00000    
  0.691799E-02   10.2354       1.23818       1.70230       1.03773       1.50185      0.200455      0.200455       2.53958      0.611149      0.611149      0.611628      0.426580      0.279073       0.00000    
  0.758542E-02   9.66427       1.19512       1.63759      0.985877       1.42835      0.209240      0.209240       2.41423      0.582745      0.582745      0.583207      0.403132      0.262399       0.00000    
  0.831724E-02   9.11582       1.15436       1.57566      0.935434       1.35673      0.218929      0.218929       2.29216      0.554946      0.554946      0.555388      0.380489      0.246395       0.00000    
  0.911966E-02   8.58814       1.11577       1.51632      0.886324       1.28687      0.229443      0.229443       2.17320      0.527719      0.527719      0.528143      0.358605      0.231013       0.00000    
  0.999950E-02   8.08293       1.07955       1.45979      0.838581       1.21882      0.240972      0.240972       2.05740      0.501061      0.501061      0.501465      0.337520      0.216295       0.00000    
  0.109642E-01   7.59976       1.04561       1.40599      0.792218       1.15260      0.253391      0.253391       1.94482      0.474993      0.474993      0.475376      0.317225      0.202230       0.00000    
  0.120220E-01   7.13674       1.01364       1.35463      0.747212       1.08820      0.266428      0.266428       1.83542      0.449535      0.449535      0.449898      0.297677      0.188771       0.00000    
  0.131819E-01   6.69211      0.983376       1.30546      0.703544       1.02563      0.279832      0.279832       1.72918      0.424709      0.424709      0.425051      0.278836      0.175873       0.00000    
  0.144536E-01   6.26730      0.955097       1.25873      0.661212      0.964850      0.293885      0.293885       1.62606      0.400479      0.400479      0.400800      0.260733      0.163571       0.00000    
  0.158481E-01   5.86204      0.928712       1.21437      0.620228      0.905888      0.308484      0.308484       1.52612      0.376864      0.376864      0.377164      0.243363      0.151859       0.00000    
  0.173770E-01   5.47464      0.903861       1.17206      0.580600      0.848795      0.323261      0.323261       1.42940      0.353911      0.353911      0.354190      0.226689      0.140694       0.00000    
  0.190535E-01   5.10350      0.880198       1.13148      0.542338      0.793622      0.337860      0.337860       1.33596      0.331664      0.331664      0.331923      0.210673      0.130034       0.00000    
  0.208917E-01   4.74978      0.858012       1.09291      0.505431      0.740326      0.352581      0.352581       1.24576      0.310089      0.310089      0.310327      0.195342      0.119910       0.00000    
  0.229073E-01   4.41338      0.837253       1.05628      0.469883      0.688914      0.367370      0.367370       1.15880      0.289189      0.289189      0.289408      0.180694      0.110317       0.00000    
  0.251174E-01   4.09275      0.817530       1.02127      0.435708      0.639444      0.381822      0.381822       1.07515      0.269013      0.269013      0.269212      0.166695      0.101219       0.00000    
  0.275406E-01   3.78639      0.798462      0.987513      0.402919      0.591970      0.395543      0.395543      0.994890      0.249607      0.249607      0.249787      0.153312      0.925767E-01   0.00000    
  0.301976E-01   3.49516      0.780305      0.955262      0.371505      0.546463      0.408800      0.408800      0.917968      0.230944      0.230944      0.231107      0.140561      0.844114E-01   0.00000    
  0.331110E-01   3.21918      0.763061      0.924509      0.341468      0.502916      0.421593      0.421593      0.844383      0.213022      0.213022      0.213168      0.128445      0.767263E-01   0.00000    
  0.363055E-01   2.95716      0.746351      0.894901      0.312823      0.461373      0.433528      0.433528      0.774196      0.195877      0.195877      0.196006      0.116947      0.694902E-01   0.00000    
  0.398081E-01   2.70785      0.729803      0.866088      0.285590      0.421876      0.444213      0.444213      0.707466      0.179545      0.179545      0.179659      0.106045      0.626722E-01   0.00000    
  0.436487E-01   2.47198      0.713649      0.838312      0.259785      0.384448      0.453864      0.453864      0.644233      0.164028      0.164028      0.164128      0.957567E-01  0.562910E-01   0.00000    
  0.478598E-01   2.24968      0.697919      0.811585      0.235391      0.349057      0.462528      0.462528      0.584448      0.149311      0.149311      0.149397      0.860803E-01  0.503494E-01   0.00000    
  0.524772E-01   2.03970      0.682214      0.785500      0.212376      0.315662      0.469837      0.469837      0.528039      0.135386      0.135386      0.135461      0.769902E-01  0.448155E-01   0.00000    
  0.575400E-01   1.84080      0.666136      0.759647      0.190711      0.284222      0.475425      0.475425      0.474933      0.122250      0.122250      0.122314      0.684606E-01  0.396577E-01   0.00000    
  0.630913E-01   1.65393      0.649681      0.734091      0.170507      0.254917      0.479174      0.479174      0.425424      0.109973      0.109973      0.110027      0.605336E-01  0.349172E-01   0.00000    
  0.691782E-01   1.47915      0.633022      0.708977      0.151723      0.227679      0.481299      0.481299      0.379402      0.985228E-01  0.985228E-01  0.985679E-01  0.532002E-01  0.305879E-01   0.00000    
  0.758523E-01   1.31466      0.616133      0.684153      0.134153      0.202173      0.481980      0.481980      0.336327      0.877720E-01  0.877720E-01  0.878093E-01  0.463812E-01  0.265920E-01   0.00000    
  0.831703E-01   1.15862      0.598989      0.659467      0.117592      0.178069      0.481397      0.481397      0.295661      0.775938E-01  0.775938E-01  0.776239E-01  0.399978E-01  0.228517E-01   0.00000    
  0.911943E-01   1.01765      0.581638      0.635280      0.102834      0.156475      0.478804      0.478804      0.259309      0.684387E-01  0.684387E-01  0.684628E-01  0.343950E-01  0.195739E-01   0.00000    
  0.999925E-01  0.890716      0.563436      0.610919      0.897236E-01  0.137206      0.473713      0.473713      0.226930      0.602305E-01  0.602305E-01  0.602497E-01  0.294932E-01  0.167261E-01   0.00000    
  0.109639      0.772493      0.543698      0.585458      0.776170E-01  0.119378      0.466081      0.466081      0.196995      0.526125E-01  0.526125E-01  0.526274E-01  0.250045E-01  0.141380E-01   0.00000    
  0.120217      0.664778      0.522941      0.559451      0.666779E-01  0.103188      0.456263      0.456263      0.169866      0.456648E-01  0.456648E-01  0.456762E-01  0.210131E-01  0.118468E-01   0.00000    
  0.131815      0.568374      0.501376      0.533105      0.569575E-01  0.886861E-01  0.444419      0.444419      0.145644      0.394083E-01  0.394083E-01  0.394169E-01  0.175492E-01  0.986086E-02   0.00000    
  0.144533      0.482167      0.478588      0.505947      0.482875E-01  0.756466E-01  0.430300      0.430300      0.123934      0.337539E-01  0.337539E-01  0.337602E-01  0.145337E-01  0.813247E-02   0.00000    
  0.158477      0.406113      0.454422      0.477815      0.406365E-01  0.640296E-01  0.413785      0.413785      0.104666      0.286869E-01  0.286869E-01  0.286914E-01  0.119496E-01  0.665125E-02   0.00000    
  0.173766      0.339557      0.428758      0.448557      0.339033E-01  0.537023E-01  0.394855      0.394855      0.876057E-01  0.241551E-01  0.241551E-01  0.241583E-01  0.974826E-02  0.538900E-02   0.00000    
