   6464.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.208923E-02   20.7995       2.09320       2.92681       1.92925       2.76286      0.163949      0.163949       4.69211       1.08848       1.08848       1.08912      0.840769      0.585272       0.00000    
  0.229079E-02   19.8186       2.02150       2.82294       1.85097       2.65240      0.170534      0.170534       4.50337       1.04745       1.04745       1.04809      0.803515      0.556864       0.00000    
  0.251180E-02   18.8747       1.95233       2.72253       1.77501       2.54520      0.177326      0.177326       4.32021       1.00754       1.00754       1.00816      0.767471      0.529506       0.00000    
  0.275413E-02   17.9647       1.88551       2.62532       1.70118       2.44099      0.184331      0.184331       4.14216      0.968628      0.968628      0.969245      0.732547      0.503113       0.00000    
  0.301984E-02   17.0860       1.82088       2.53108       1.62932       2.33953      0.191553      0.191553       3.96885      0.930653      0.930653      0.931260      0.698670      0.477617       0.00000    
  0.331118E-02   16.2416       1.75861       2.44008       1.55962       2.24109      0.198993      0.198993       3.80071      0.893698      0.893698      0.894294      0.665923      0.453096       0.00000    
  0.363064E-02   15.4302       1.69864       2.35220       1.49199       2.14555      0.206648      0.206648       3.63754      0.857724      0.857724      0.858309      0.634268      0.429516       0.00000    
  0.398091E-02   14.6488       1.64078       2.26718       1.42627       2.05266      0.214514      0.214514       3.47893      0.822646      0.822646      0.823218      0.603625      0.406800       0.00000    
  0.436498E-02   13.8953       1.58490       2.18481       1.36231       1.96222      0.222590      0.222590       3.32454      0.788391      0.788391      0.788950      0.573923      0.384883       0.00000    
  0.478610E-02   13.1719       1.53115       2.10533       1.30027       1.87444      0.230887      0.230887       3.17471      0.755033      0.755033      0.755577      0.545234      0.363835       0.00000    
  0.524785E-02   12.4779       1.47947       2.02864       1.24008       1.78924      0.239395      0.239395       3.02932      0.722544      0.722544      0.723073      0.517532      0.343627       0.00000    
  0.575415E-02   11.8106       1.42970       1.95451       1.18160       1.70641      0.248099      0.248099       2.88801      0.690853      0.690853      0.691366      0.490744      0.324193       0.00000    
  0.630929E-02   11.1676       1.38169       1.88274       1.12470       1.62576      0.256986      0.256986       2.75046      0.659894      0.659894      0.660390      0.464806      0.305473       0.00000    
  0.691799E-02   10.5514       1.33558       1.81353       1.06950       1.54745      0.266082      0.266082       2.61695      0.629724      0.629724      0.630202      0.439778      0.287523       0.00000    
  0.758542E-02   9.96098       1.29134       1.74681       1.01597       1.47144      0.275370      0.275370       2.48741      0.600329      0.600329      0.600788      0.415641      0.270327       0.00000    
  0.831724E-02   9.39418       1.24880       1.68238      0.963986       1.39757      0.284815      0.284815       2.36155      0.571651      0.571651      0.572091      0.392335      0.253823       0.00000    
  0.911966E-02   8.84886       1.20783       1.62005      0.913443       1.32566      0.294386      0.294386       2.23910      0.543640      0.543640      0.544060      0.369803      0.237959       0.00000    
  0.999950E-02   8.32687       1.16855       1.55997      0.864421       1.25584      0.304131      0.304131       2.12026      0.516330      0.516330      0.516730      0.348091      0.222781       0.00000    
  0.109642E-01   7.82773       1.13093       1.50212      0.816909       1.18809      0.314024      0.314024       2.00500      0.489719      0.489719      0.490099      0.327190      0.208276       0.00000    
  0.120220E-01   7.34939       1.09483       1.44630      0.770825       1.12230      0.324001      0.324001       1.89313      0.463773      0.463773      0.464132      0.307051      0.194396       0.00000    
  0.131819E-01   6.88992       1.06009       1.39235      0.726089       1.05835      0.334003      0.334003       1.78444      0.438460      0.438460      0.438798      0.287629      0.181092       0.00000    
  0.144536E-01   6.45082       1.02685       1.34040      0.682744      0.996296      0.344108      0.344108       1.67904      0.413790      0.413790      0.414107      0.268954      0.168399       0.00000    
  0.158481E-01   6.03184      0.995078       1.29043      0.640795      0.936151      0.354283      0.354283       1.57695      0.389770      0.389770      0.390066      0.251025      0.156315       0.00000    
  0.173770E-01   5.63124      0.964623       1.24228      0.600204      0.877863      0.364420      0.364420       1.47807      0.366397      0.366397      0.366672      0.233807      0.144794       0.00000    
  0.190535E-01   5.24731      0.935348       1.19580      0.560929      0.821378      0.374419      0.374419       1.38231      0.343663      0.343663      0.343917      0.217267      0.133799       0.00000    
  0.208917E-01   4.88117      0.907369       1.15109      0.522975      0.766693      0.384394      0.384394       1.28967      0.321552      0.321552      0.321786      0.201422      0.123354       0.00000    
  0.229073E-01   4.53279      0.880666       1.10814      0.486357      0.713835      0.394310      0.394310       1.20019      0.300080      0.300080      0.300294      0.186276      0.113461       0.00000    
  0.251174E-01   4.20076      0.855081       1.06683      0.451082      0.662826      0.403999      0.403999       1.11391      0.279274      0.279274      0.279469      0.171808      0.104083       0.00000    
  0.275406E-01   3.88366      0.830459       1.02699      0.417157      0.613685      0.413302      0.413302       1.03084      0.259161      0.259161      0.259337      0.157996      0.951862E-01   0.00000    
  0.301976E-01   3.58234      0.806942      0.988749      0.384559      0.566366      0.422383      0.422383      0.950926      0.239706      0.239706      0.239865      0.144853      0.867950E-01   0.00000    
  0.331110E-01   3.29688      0.784506      0.952097      0.353301      0.520892      0.431205      0.431205      0.874193      0.220921      0.220921      0.221062      0.132380      0.789087E-01   0.00000    
  0.363055E-01   3.02603      0.762933      0.916849      0.323418      0.477334      0.439515      0.439515      0.800753      0.202859      0.202859      0.202984      0.120560      0.714916E-01   0.00000    
  0.398081E-01   2.76856      0.742009      0.882829      0.294945      0.435766      0.447064      0.447064      0.730711      0.185574      0.185574      0.185684      0.109372      0.645083E-01   0.00000    
  0.436487E-01   2.52467      0.721865      0.850130      0.267836      0.396100      0.454030      0.454030      0.663936      0.169017      0.169017      0.169113      0.988186E-01  0.579703E-01   0.00000    
  0.478598E-01   2.29478      0.702520      0.818774      0.242101      0.358355      0.460419      0.460419      0.600456      0.153193      0.153193      0.153276      0.889076E-01  0.518866E-01   0.00000    
  0.524772E-01   2.07858      0.683748      0.788606      0.217821      0.322679      0.465927      0.465927      0.540501      0.138186      0.138186      0.138256      0.796354E-01  0.462376E-01   0.00000    
  0.575400E-01   1.87580      0.665329      0.759472      0.195077      0.289220      0.470252      0.470252      0.484298      0.124078      0.124078      0.124138      0.709992E-01  0.410042E-01   0.00000    
  0.630913E-01   1.68864      0.647484      0.731667      0.174067      0.258250      0.473417      0.473417      0.432317      0.110970      0.110970      0.111020      0.630970E-01  0.362596E-01   0.00000    
  0.691782E-01   1.51617      0.630202      0.705115      0.154660      0.229573      0.475542      0.475542      0.384233      0.987774E-01  0.987774E-01  0.988188E-01  0.558829E-01  0.319768E-01   0.00000    
  0.758523E-01   1.35432      0.613061      0.679265      0.136506      0.202710      0.476555      0.476555      0.339216      0.873273E-01  0.873273E-01  0.873613E-01  0.491786E-01  0.280213E-01   0.00000    
  0.831703E-01   1.19901      0.595637      0.653564      0.119254      0.177181      0.476383      0.476383      0.296435      0.764476E-01  0.764476E-01  0.764747E-01  0.428062E-01  0.242591E-01   0.00000    
  0.911943E-01   1.05503      0.577886      0.628255      0.103547      0.153916      0.474340      0.474340      0.257463      0.665283E-01  0.665283E-01  0.665493E-01  0.370184E-01  0.208382E-01   0.00000    
  0.999925E-01  0.924855      0.559731      0.603395      0.895966E-01  0.133260      0.470135      0.470135      0.222856      0.577101E-01  0.577101E-01  0.577261E-01  0.318865E-01  0.178236E-01   0.00000    
  0.109639      0.806646      0.540964      0.578713      0.771415E-01  0.114891      0.463822      0.463822      0.192032      0.498672E-01  0.498672E-01  0.498792E-01  0.272743E-01  0.151443E-01   0.00000    
  0.120217      0.699201      0.521502      0.554024      0.660441E-01  0.985655E-01  0.455458      0.455458      0.164610      0.428955E-01  0.428955E-01  0.429043E-01  0.231487E-01  0.127657E-01   0.00000    
  0.131815      0.601874      0.501217      0.529142      0.562228E-01  0.841479E-01  0.444994      0.444994      0.140371      0.367390E-01  0.367390E-01  0.367453E-01  0.194838E-01  0.106636E-01   0.00000    
  0.144533      0.513620      0.479754      0.503697      0.475807E-01  0.715244E-01  0.432173      0.432173      0.119105      0.313578E-01  0.313578E-01  0.313622E-01  0.162228E-01  0.880440E-02   0.00000    
  0.158477      0.434304      0.456911      0.477477      0.400940E-01  0.606601E-01  0.416817      0.416817      0.100754      0.267376E-01  0.267376E-01  0.267405E-01  0.133564E-01  0.718204E-02   0.00000    
  0.173766      0.363298      0.432487      0.450220      0.336595E-01  0.513925E-01  0.398827      0.398827      0.850520E-01  0.228070E-01  0.228070E-01  0.228088E-01  0.108525E-01  0.577668E-02   0.00000    
  0.190530      0.299968      0.406321      0.421681      0.281509E-01  0.435110E-01  0.378170      0.378170      0.716619E-01  0.194704E-01  0.194704E-01  0.194714E-01  0.868051E-02  0.456922E-02   0.00000    
  0.208912      0.243835      0.378271      0.391629      0.234478E-01  0.368062E-01  0.354823      0.354823      0.602540E-01  0.166306E-01  0.166306E-01  0.166311E-01  0.681724E-02  0.354450E-02   0.00000    
  0.229067      0.194510      0.348240      0.359862      0.194181E-01  0.310403E-01  0.328822      0.328822      0.504584E-01  0.141757E-01  0.141757E-01  0.141759E-01  0.524236E-02  0.268867E-02   0.00000    
  0.251167      0.151688      0.316193      0.326229      0.159210E-01  0.259563E-01  0.300272      0.300272      0.418773E-01  0.119839E-01  0.119839E-01  0.119840E-01  0.393704E-02  0.198836E-02   0.00000    
  0.275399      0.115129      0.282196      0.290674      0.128123E-01  0.212903E-01  0.269384      0.269384      0.341025E-01  0.993026E-02  0.993026E-02  0.993022E-02  0.288202E-02  0.142979E-02   0.00000    
  0.301969      0.845880E-01  0.246452      0.253297      0.995583E-02  0.168008E-01  0.236496      0.236496      0.267566E-01  0.790192E-02  0.790192E-02  0.790186E-02  0.205390E-02  0.997010E-03   0.00000    
  0.331102      0.598374E-01  0.209381      0.214463      0.726308E-02  0.123450E-01  0.202118      0.202118      0.196080E-01  0.583564E-02  0.583564E-02  0.583558E-02  0.142744E-02  0.673743E-03   0.00000    
  0.363046      0.405375E-01  0.171665      0.174876      0.471275E-02  0.792380E-02  0.166952      0.166952      0.126366E-01  0.374118E-02  0.374118E-02  0.374113E-02  0.971572E-03  0.441495E-03   0.00000    
  0.398071      0.262136E-01  0.134293      0.135628      0.235717E-02  0.369261E-02  0.131936      0.131936      0.604978E-02  0.170583E-02  0.170583E-02  0.170580E-02  0.651334E-03  0.280981E-03   0.00000    
  0.436476      0.161586E-01  0.984177E-01  0.979974E-01  0.264433E-03  -.155832E-03  0.981532E-01  0.981532E-01  0.108601E-03  -.164239E-03  -.164239E-03  -.164260E-03  0.428672E-03  0.172668E-03   0.00000    
  0.478586      0.943144E-02  0.651808E-01  0.631977E-01  -.154414E-02  -.352724E-02  0.667249E-01  0.667249E-01  -.507138E-02  -.181346E-02  -.181346E-02  -.181347E-02  0.269323E-03  0.996994E-04   0.00000    
  0.524759      0.499314E-02  0.357744E-01  0.324775E-01  -.304512E-02  -.634203E-02  0.388195E-01  0.388195E-01  -.938715E-02  -.319626E-02  -.319626E-02  -.319627E-02  0.151139E-03  0.504949E-04   0.00000    
  0.575386      0.205050E-02  0.116934E-01  0.750427E-02  -.407345E-02  -.826256E-02  0.157668E-01  0.157668E-01  -.123360E-01  -.414097E-02  -.414097E-02  -.414098E-02  0.675234E-04  0.193874E-04   0.00000    
  0.630897      0.251997E-03  -.520698E-02  -.956212E-02  -.432068E-02  -.867582E-02  -.886298E-03  -.886298E-03  -.129965E-01  -.433961E-02  -.433961E-02  -.433961E-02  0.189316E-04  0.340353E-05   0.00000    
  0.691764      -.512053E-03  -.135640E-01  -.171872E-01  -.362097E-02  -.724411E-02  -.994306E-02  -.994306E-02  -.108651E-01  -.362124E-02  -.362124E-02  -.362124E-02  0.273750E-06  -.163294E-05   0.00000    
  0.758504      -.496486E-03  -.137640E-01  -.160246E-01  -.226335E-02  -.452396E-02  -.115007E-01  -.115007E-01  -.678731E-02  -.226131E-02  -.226131E-02  -.226131E-02  -.203855E-05  -.133070E-05   0.00000    
  0.831682      -.206338E-03  -.869697E-02  -.962004E-02  -.923845E-03  -.184692E-02  -.777313E-02  -.777313E-02  -.277076E-02  -.923296E-03  -.923296E-03  -.923296E-03  -.549324E-06  -.328454E-06   0.00000    
  0.911920      -.274618E-04  -.269234E-02  -.285278E-02  -.160470E-03  -.320918E-03  -.253187E-02  -.253187E-02  -.481389E-03  -.160451E-03  -.160451E-03  -.160451E-03  -.197664E-07  -.169959E-07   0.00000    
  0.999900      -.959114E-09  -.612019E-06  -.628658E-06  -.166431E-07  -.332825E-07  -.595376E-06  -.595376E-06  -.499256E-07  -.166396E-07  -.166396E-07  -.166396E-07  -.349746E-11  -.338504E-11   0.00000    
