   8317.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   82.6684       5.33049       6.87964       5.30688       6.85603      0.236111E-01  0.236111E-01   12.1629       2.23053       2.23053       2.23097       3.07635       2.39453       0.00000    
  0.109648E-03   79.7212       5.29871       6.93730       5.27370       6.91229      0.250093E-01  0.250093E-01   12.1860       2.30234       2.30234       2.30278       2.97136       2.30717       0.00000    
  0.120226E-03   76.8341       5.24420       6.94713       5.21772       6.92065      0.264765E-01  0.264765E-01   12.1384       2.34908       2.34908       2.34954       2.86863       2.22203       0.00000    
  0.131825E-03   74.0121       5.17315       6.92130       5.14513       6.89327      0.280243E-01  0.280243E-01   12.0384       2.37684       2.37684       2.37730       2.76829       2.13913       0.00000    
  0.144543E-03   71.2615       5.09253       6.87345       5.06287       6.84378      0.296654E-01  0.296654E-01   11.9067       2.39240       2.39240       2.39288       2.67047       2.05851       0.00000    
  0.158489E-03   68.5855       5.00532       6.80944       4.97392       6.77804      0.314032E-01  0.314032E-01   11.7520       2.39867       2.39867       2.39916       2.57524       1.98021       0.00000    
  0.173779E-03   65.9803       4.90602       6.71844       4.87279       6.68521      0.332258E-01  0.332258E-01   11.5580       2.39025       2.39025       2.39075       2.48255       1.90421       0.00000    
  0.190545E-03   63.4463       4.79832       6.60779       4.76318       6.57265      0.351462E-01  0.351462E-01   11.3358       2.37083       2.37083       2.37134       2.39235       1.83048       0.00000    
  0.208928E-03   60.9843       4.68657       6.48614       4.64939       6.44896      0.371796E-01  0.371796E-01   11.0983       2.34475       2.34475       2.34528       2.30464       1.75893       0.00000    
  0.229085E-03   58.5954       4.57293       6.35777       4.53360       6.31844      0.393311E-01  0.393311E-01   10.8520       2.31417       2.31417       2.31471       2.21943       1.68956       0.00000    
  0.251186E-03   56.2799       4.45391       6.21569       4.41232       6.17410      0.415860E-01  0.415860E-01   10.5864       2.27556       2.27556       2.27610       2.13677       1.62244       0.00000    
  0.275420E-03   54.0357       4.33161       6.06418       4.28765       6.02022      0.439591E-01  0.439591E-01   10.3079       2.23109       2.23109       2.23165       2.05656       1.55748       0.00000    
  0.301992E-03   51.8606       4.20866       5.90855       4.16219       5.86209      0.464676E-01  0.464676E-01   10.0243       2.18348       2.18348       2.18405       1.97871       1.49456       0.00000    
  0.331127E-03   49.7538       4.08654       5.75180       4.03742       5.70268      0.491193E-01  0.491193E-01   9.74010       2.13424       2.13424       2.13482       1.90318       1.43362       0.00000    
  0.363073E-03   47.7182       3.96313       5.58959       3.91123       5.53769      0.518962E-01  0.518962E-01   9.44892       2.08115       2.08115       2.08174       1.83008       1.37480       0.00000    
  0.398101E-03   45.7506       3.83956       5.42428       3.78474       5.36947      0.548146E-01  0.548146E-01   9.15421       2.02544       2.02544       2.02604       1.75930       1.31798       0.00000    
  0.436509E-03   43.8471       3.71734       5.25903       3.65944       5.20114      0.578939E-01  0.578939E-01   8.86058       1.96876       1.96876       1.96936       1.69069       1.26302       0.00000    
  0.478622E-03   42.0059       3.59743       5.09580       3.53628       5.03466      0.611444E-01  0.611444E-01   8.57094       1.91210       1.91210       1.91272       1.62418       1.20984       0.00000    
  0.524798E-03   40.2311       3.47862       4.93206       3.41408       4.86752      0.645456E-01  0.645456E-01   8.28159       1.85415       1.85415       1.85478       1.55992       1.15859       0.00000    
  0.575429E-03   38.5191       3.36146       4.76901       3.29335       4.70090      0.681142E-01  0.681142E-01   7.99424       1.79556       1.79556       1.79619       1.49779       1.10915       0.00000    
  0.630945E-03   36.8655       3.24675       4.60839       3.17488       4.53651      0.718717E-01  0.718717E-01   7.71139       1.73724       1.73724       1.73788       1.43763       1.06139       0.00000    
  0.691816E-03   35.2676       3.13504       4.45139       3.05921       4.37556      0.758310E-01  0.758310E-01   7.43477       1.67985       1.67985       1.68050       1.37935       1.01521       0.00000    
  0.758561E-03   33.7299       3.02573       4.29669       2.94576       4.21672      0.799696E-01  0.799696E-01   7.16248       1.62265       1.62265       1.62330       1.32311      0.970763       0.00000    
  0.831745E-03   32.2493       2.91903       4.14477       2.83473       4.06047      0.843039E-01  0.843039E-01   6.89519       1.56593       1.56593       1.56659       1.26879      0.927943       0.00000    
  0.911989E-03   30.8209       2.81528       3.99650       2.72642       3.90764      0.888567E-01  0.888567E-01   6.63406       1.51019       1.51019       1.51084       1.21624      0.886612       0.00000    
  0.999975E-03   29.4417       2.71476       3.85251       2.62111       3.75887      0.936426E-01  0.936426E-01   6.37998       1.45577       1.45577       1.45643       1.16535      0.846676       0.00000    
  0.109645E-02   28.1164       2.61724       3.71223       2.51860       3.61359      0.986391E-01  0.986391E-01   6.13219       1.40233       1.40233       1.40299       1.11627      0.808274       0.00000    
  0.120223E-02   26.8420       2.52274       3.57577       2.41888       3.47191      0.103861      0.103861       5.89079       1.34996       1.34996       1.35062       1.06892      0.771319       0.00000    
