   1.89999998             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   2.50007      0.906182      0.993742      0.873561E-01  0.174916      0.818826      0.818826      0.262272      0.873561E-01  0.873561E-01  0.875601E-01   0.00000       0.00000       0.00000    
  0.109648E-03   2.47269      0.892103      0.979809      0.875036E-01  0.175209      0.804600      0.804600      0.262713      0.875036E-01  0.875036E-01  0.877056E-01   0.00000       0.00000       0.00000    
  0.120226E-03   2.44575      0.878080      0.966031      0.877507E-01  0.175701      0.790329      0.790329      0.263452      0.877507E-01  0.877507E-01  0.879507E-01   0.00000       0.00000       0.00000    
  0.131825E-03   2.41931      0.864125      0.952412      0.880889E-01  0.176376      0.776036      0.776036      0.264465      0.880889E-01  0.880889E-01  0.882871E-01   0.00000       0.00000       0.00000    
  0.144543E-03   2.39341      0.850249      0.938954      0.885087E-01  0.177214      0.761740      0.761740      0.265723      0.885087E-01  0.885087E-01  0.887053E-01   0.00000       0.00000       0.00000    
  0.158489E-03   2.36808      0.836457      0.925659      0.890075E-01  0.178210      0.747449      0.747449      0.267218      0.890075E-01  0.890075E-01  0.892026E-01   0.00000       0.00000       0.00000    
  0.173779E-03   2.34326      0.822735      0.912523      0.895937E-01  0.179381      0.733141      0.733141      0.268975      0.895937E-01  0.895937E-01  0.897876E-01   0.00000       0.00000       0.00000    
  0.190545E-03   2.31901      0.809099      0.899550      0.902586E-01  0.180710      0.718840      0.718840      0.270969      0.902586E-01  0.902586E-01  0.904514E-01   0.00000       0.00000       0.00000    
  0.208928E-03   2.29541      0.795563      0.886747      0.909922E-01  0.182176      0.704571      0.704571      0.273168      0.909922E-01  0.909922E-01  0.911840E-01   0.00000       0.00000       0.00000    
  0.229085E-03   2.27249      0.782135      0.874116      0.917906E-01  0.183772      0.690344      0.690344      0.275563      0.917906E-01  0.917906E-01  0.919816E-01   0.00000       0.00000       0.00000    
  0.251186E-03   2.25017      0.768796      0.861650      0.926635E-01  0.185518      0.676132      0.676132      0.278181      0.926635E-01  0.926635E-01  0.928540E-01   0.00000       0.00000       0.00000    
  0.275420E-03   2.22853      0.755565      0.849356      0.936018E-01  0.187394      0.661963      0.661963      0.280995      0.936018E-01  0.936018E-01  0.937918E-01   0.00000       0.00000       0.00000    
  0.301992E-03   2.20767      0.742460      0.837244      0.945945E-01  0.189379      0.647866      0.647866      0.283973      0.945945E-01  0.945945E-01  0.947841E-01   0.00000       0.00000       0.00000    
  0.331127E-03   2.18763      0.729492      0.825318      0.956367E-01  0.191463      0.633855      0.633855      0.287100      0.956367E-01  0.956367E-01  0.958261E-01   0.00000       0.00000       0.00000    
  0.363073E-03   2.16830      0.716638      0.813566      0.967395E-01  0.193668      0.619898      0.619898      0.290408      0.967395E-01  0.967395E-01  0.969288E-01   0.00000       0.00000       0.00000    
  0.398101E-03   2.14979      0.703918      0.802000      0.978931E-01  0.195976      0.606025      0.606025      0.293869      0.978931E-01  0.978931E-01  0.980825E-01   0.00000       0.00000       0.00000    
  0.436509E-03   2.13220      0.691357      0.790632      0.990854E-01  0.198360      0.592272      0.592272      0.297446      0.990854E-01  0.990854E-01  0.992750E-01   0.00000       0.00000       0.00000    
  0.478622E-03   2.11559      0.678967      0.779467      0.100310      0.200811      0.578656      0.578656      0.301121      0.100310      0.100310      0.100500       0.00000       0.00000       0.00000    
  0.524798E-03   2.09985      0.666721      0.768492      0.101581      0.203351      0.565140      0.565140      0.304932      0.101581      0.101581      0.101771       0.00000       0.00000       0.00000    
  0.575429E-03   2.08506      0.654642      0.757719      0.102886      0.205962      0.551757      0.551757      0.308847      0.102886      0.102886      0.103076       0.00000       0.00000       0.00000    
  0.630945E-03   2.07137      0.642760      0.747163      0.104212      0.208615      0.538548      0.538548      0.312827      0.104212      0.104212      0.104403       0.00000       0.00000       0.00000    
  0.691816E-03   2.05883      0.631091      0.736835      0.105552      0.211295      0.525540      0.525540      0.316847      0.105552      0.105552      0.105743       0.00000       0.00000       0.00000    
  0.758561E-03   2.04733      0.619603      0.726715      0.106920      0.214032      0.512683      0.512683      0.320952      0.106920      0.106920      0.107112       0.00000       0.00000       0.00000    
  0.831745E-03   2.03695      0.608322      0.716819      0.108305      0.216803      0.500016      0.500016      0.325108      0.108305      0.108305      0.108498       0.00000       0.00000       0.00000    
  0.911989E-03   2.02781      0.597281      0.707166      0.109691      0.219576      0.487590      0.487590      0.329267      0.109691      0.109691      0.109884       0.00000       0.00000       0.00000    
  0.999975E-03   2.02000      0.586505      0.697767      0.111069      0.222331      0.475436      0.475436      0.333400      0.111069      0.111069      0.111263       0.00000       0.00000       0.00000    
  0.109645E-02   2.01341      0.575953      0.688602      0.112455      0.225105      0.463497      0.463497      0.337560      0.112455      0.112455      0.112649       0.00000       0.00000       0.00000    
  0.120223E-02   2.00810      0.565654      0.679687      0.113838      0.227870      0.451816      0.451816      0.341708      0.113838      0.113838      0.114032       0.00000       0.00000       0.00000    
  0.131822E-02   2.00416      0.555650      0.671043      0.115198      0.230592      0.440452      0.440452      0.345790      0.115198      0.115198      0.115393       0.00000       0.00000       0.00000    
  0.144540E-02   2.00167      0.545969      0.662689      0.116524      0.233244      0.429445      0.429445      0.349768      0.116524      0.116524      0.116719       0.00000       0.00000       0.00000    
  0.158485E-02   2.00057      0.536566      0.654597      0.117836      0.235867      0.418730      0.418730      0.353703      0.117836      0.117836      0.118031       0.00000       0.00000       0.00000    
  0.173775E-02   2.00087      0.527470      0.646785      0.119120      0.238434      0.408350      0.408350      0.357554      0.119120      0.119120      0.119315       0.00000       0.00000       0.00000    
  0.190540E-02   2.00261      0.518731      0.639280      0.120353      0.240902      0.398378      0.398378      0.361255      0.120353      0.120353      0.120548       0.00000       0.00000       0.00000    
  0.208923E-02   2.00583      0.510385      0.632101      0.121521      0.243237      0.388864      0.388864      0.364759      0.121521      0.121521      0.121716       0.00000       0.00000       0.00000    
  0.229079E-02   2.01055      0.502380      0.625221      0.122648      0.245489      0.379732      0.379732      0.368137      0.122648      0.122648      0.122842       0.00000       0.00000       0.00000    
  0.251180E-02   2.01672      0.494746      0.618656      0.123717      0.247628      0.371029      0.371029      0.371345      0.123717      0.123717      0.123910       0.00000       0.00000       0.00000    
  0.275413E-02   2.02426      0.487540      0.612437      0.124704      0.249600      0.362836      0.362836      0.374304      0.124704      0.124704      0.124896       0.00000       0.00000       0.00000    
  0.301984E-02   2.03314      0.480807      0.606586      0.125588      0.251367      0.355219      0.355219      0.376955      0.125588      0.125588      0.125779       0.00000       0.00000       0.00000    
  0.331118E-02   2.04353      0.474488      0.601074      0.126397      0.252983      0.348091      0.348091      0.379380      0.126397      0.126397      0.126586       0.00000       0.00000       0.00000    
  0.363064E-02   2.05526      0.468614      0.595916      0.127115      0.254417      0.341499      0.341499      0.381532      0.127115      0.127115      0.127303       0.00000       0.00000       0.00000    
  0.398091E-02   2.06811      0.463247      0.591146      0.127712      0.255611      0.335535      0.335535      0.383323      0.127712      0.127712      0.127898       0.00000       0.00000       0.00000    
  0.436498E-02   2.08190      0.458440      0.586788      0.128165      0.256513      0.330275      0.330275      0.384678      0.128165      0.128165      0.128348       0.00000       0.00000       0.00000    
  0.478610E-02   2.09698      0.454132      0.582814      0.128502      0.257184      0.325630      0.325630      0.385685      0.128502      0.128502      0.128682       0.00000       0.00000       0.00000    
  0.524785E-02   2.11311      0.450350      0.579237      0.128709      0.257595      0.321641      0.321641      0.386304      0.128709      0.128709      0.128887       0.00000       0.00000       0.00000    
  0.575415E-02   2.12980      0.447158      0.576087      0.128754      0.257683      0.318404      0.318404      0.386437      0.128754      0.128754      0.128929       0.00000       0.00000       0.00000    
  0.630929E-02   2.14664      0.444612      0.573393      0.128610      0.257390      0.316003      0.316003      0.386000      0.128610      0.128610      0.128781       0.00000       0.00000       0.00000    
  0.691799E-02   2.16427      0.442659      0.571129      0.128303      0.256774      0.314355      0.314355      0.385077      0.128303      0.128303      0.128470       0.00000       0.00000       0.00000    
  0.758542E-02   2.18233      0.441315      0.569303      0.127825      0.255814      0.313490      0.313490      0.383639      0.127825      0.127825      0.127988       0.00000       0.00000       0.00000    
  0.831724E-02   2.20002      0.440638      0.567942      0.127146      0.254450      0.313492      0.313492      0.381595      0.127146      0.127146      0.127304       0.00000       0.00000       0.00000    
  0.911966E-02   2.21667      0.440678      0.567068      0.126237      0.252626      0.314441      0.314441      0.378863      0.126237      0.126237      0.126390       0.00000       0.00000       0.00000    
  0.999950E-02   2.23313      0.441402      0.566668      0.125118      0.250383      0.316285      0.316285      0.375501      0.125118      0.125118      0.125266       0.00000       0.00000       0.00000    
  0.109642E-01   2.24902      0.442812      0.566742      0.123787      0.247716      0.319025      0.319025      0.371503      0.123787      0.123787      0.123930       0.00000       0.00000       0.00000    
  0.120220E-01   2.26324      0.444938      0.567300      0.122224      0.244586      0.322714      0.322714      0.366810      0.122224      0.122224      0.122362       0.00000       0.00000       0.00000    
  0.131819E-01   2.27477      0.447812      0.568355      0.120411      0.240954      0.327401      0.327401      0.361365      0.120411      0.120411      0.120543       0.00000       0.00000       0.00000    
  0.144536E-01   2.28463      0.451439      0.569914      0.118350      0.236825      0.333089      0.333089      0.355175      0.118350      0.118350      0.118475       0.00000       0.00000       0.00000    
  0.158481E-01   2.29251      0.455799      0.571966      0.116048      0.232215      0.339751      0.339751      0.348263      0.116048      0.116048      0.116167       0.00000       0.00000       0.00000    
  0.173770E-01   2.29712      0.460870      0.574491      0.113508      0.227129      0.347362      0.347362      0.340637      0.113508      0.113508      0.113621       0.00000       0.00000       0.00000    
  0.190535E-01   2.29723      0.466635      0.577474      0.110733      0.221571      0.355902      0.355902      0.332304      0.110733      0.110733      0.110839       0.00000       0.00000       0.00000    
  0.208917E-01   2.29372      0.473162      0.580960      0.107698      0.215495      0.365464      0.365464      0.323193      0.107698      0.107698      0.107797       0.00000       0.00000       0.00000    
  0.229073E-01   2.28653      0.480410      0.584923      0.104420      0.208933      0.375990      0.375990      0.313353      0.104420      0.104420      0.104513       0.00000       0.00000       0.00000    
  0.251174E-01   2.27448      0.488266      0.589290      0.100938      0.201962      0.387329      0.387329      0.302899      0.100938      0.100938      0.101024       0.00000       0.00000       0.00000    
  0.275406E-01   2.25642      0.496625      0.593992      0.972875E-01  0.194655      0.399338      0.399338      0.291942      0.972875E-01  0.972875E-01  0.973673E-01   0.00000       0.00000       0.00000    
  0.301976E-01   2.23257      0.505600      0.599090      0.934168E-01  0.186907      0.412183      0.412183      0.280324      0.934168E-01  0.934168E-01  0.934902E-01   0.00000       0.00000       0.00000    
  0.331110E-01   2.20330      0.515164      0.604575      0.893439E-01  0.178755      0.425820      0.425820      0.268099      0.893439E-01  0.893439E-01  0.894109E-01   0.00000       0.00000       0.00000    
  0.363055E-01   2.16841      0.525139      0.610353      0.851526E-01  0.170366      0.439987      0.439987      0.255518      0.851526E-01  0.851526E-01  0.852133E-01   0.00000       0.00000       0.00000    
  0.398081E-01   2.12769      0.535355      0.616335      0.809253E-01  0.161905      0.454430      0.454430      0.242831      0.809253E-01  0.809253E-01  0.809801E-01   0.00000       0.00000       0.00000    
  0.436487E-01   2.08155      0.546184      0.622842      0.766088E-01  0.153267      0.469575      0.469575      0.229875      0.766088E-01  0.766088E-01  0.766579E-01   0.00000       0.00000       0.00000    
  0.478598E-01   2.02984      0.557486      0.629727      0.721977E-01  0.144439      0.485288      0.485288      0.216637      0.721977E-01  0.721977E-01  0.722413E-01   0.00000       0.00000       0.00000    
  0.524772E-01   1.97187      0.568615      0.636436      0.677828E-01  0.135604      0.500832      0.500832      0.203387      0.677828E-01  0.677828E-01  0.678212E-01   0.00000       0.00000       0.00000    
  0.575400E-01   1.90691      0.578929      0.642416      0.634542E-01  0.126942      0.515475      0.515475      0.190396      0.634542E-01  0.634542E-01  0.634877E-01   0.00000       0.00000       0.00000    
  0.630913E-01   1.83252      0.588512      0.647697      0.591560E-01  0.118341      0.529356      0.529356      0.177497      0.591560E-01  0.591560E-01  0.591850E-01   0.00000       0.00000       0.00000    
  0.691782E-01   1.75020      0.597602      0.652503      0.548761E-01  0.109777      0.542726      0.542726      0.164653      0.548761E-01  0.548761E-01  0.549010E-01   0.00000       0.00000       0.00000    
  0.758523E-01   1.66429      0.605983      0.656728      0.507245E-01  0.101470      0.555258      0.555258      0.152195      0.507245E-01  0.507245E-01  0.507455E-01   0.00000       0.00000       0.00000    
  0.831703E-01   1.57916      0.613439      0.660267      0.468113E-01  0.936400E-01  0.566627      0.566627      0.140451      0.468113E-01  0.468113E-01  0.468288E-01   0.00000       0.00000       0.00000    
  0.911943E-01   1.49566      0.619183      0.662540      0.433424E-01  0.866992E-01  0.575840      0.575840      0.130042      0.433424E-01  0.433424E-01  0.433568E-01   0.00000       0.00000       0.00000    
  0.999925E-01   1.40899      0.623878      0.663981      0.400905E-01  0.801927E-01  0.583788      0.583788      0.120283      0.400905E-01  0.400905E-01  0.401022E-01   0.00000       0.00000       0.00000    
  0.109639       1.31592      0.628908      0.665673      0.367557E-01  0.735208E-01  0.592152      0.592152      0.110277      0.367557E-01  0.367557E-01  0.367651E-01   0.00000       0.00000       0.00000    
  0.120217       1.22000      0.632117      0.665723      0.335980E-01  0.672034E-01  0.598519      0.598519      0.100801      0.335980E-01  0.335980E-01  0.336054E-01   0.00000       0.00000       0.00000    
  0.131815       1.12300      0.631942      0.662719      0.307711E-01  0.615479E-01  0.601171      0.601171      0.923190E-01  0.307711E-01  0.307711E-01  0.307768E-01   0.00000       0.00000       0.00000    
  0.144533       1.02509      0.629209      0.657353      0.281397E-01  0.562837E-01  0.601069      0.601069      0.844234E-01  0.281397E-01  0.281397E-01  0.281440E-01   0.00000       0.00000       0.00000    
  0.158477      0.926543      0.623763      0.649444      0.256773E-01  0.513578E-01  0.598086      0.598086      0.770352E-01  0.256773E-01  0.256773E-01  0.256805E-01   0.00000       0.00000       0.00000    
  0.173766      0.827802      0.615425      0.638766      0.233386E-01  0.466796E-01  0.592087      0.592087      0.700182E-01  0.233386E-01  0.233386E-01  0.233409E-01   0.00000       0.00000       0.00000    
