   5.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03  -25.0276      0.378577E-01  -.358459      -.398414      -.794731      0.436272      0.436272      -1.19314      -.397529      -.397529      -.397202      -.885170E-03   0.00000       0.00000    
  0.109648E-03  -21.5197      0.145306      -.181947      -.285866      -.613119      0.431172      0.431172      -.898986      -.306724      -.306724      -.306395      0.208577E-01   0.00000       0.00000    
  0.120226E-03  -18.4007      0.239167      -.263182E-01  -.186903      -.452388      0.426070      0.426070      -.639291      -.226359      -.226359      -.226029      0.394558E-01   0.00000       0.00000    
  0.131825E-03  -15.6035      0.321838      0.112010      -.991380E-01  -.308966      0.420976      0.420976      -.408104      -.154648      -.154648      -.154318      0.555100E-01   0.00000       0.00000    
  0.144543E-03  -13.0539      0.395979      0.237013      -.199211E-01  -.178887      0.415900      0.415900      -.198808      -.896093E-01  -.896093E-01  -.892776E-01  0.696882E-01   0.00000       0.00000    
  0.158489E-03  -10.7223      0.462649      0.350265      0.518028E-01  -.605814E-01  0.410846      0.410846      -.877862E-02  -.304573E-01  -.304573E-01  -.301242E-01  0.822601E-01   0.00000       0.00000    
  0.173779E-03  -8.67052      0.519644      0.448466      0.113840      0.426617E-01  0.405804      0.405804      0.156502      0.211635E-01  0.211635E-01  0.214981E-01  0.926769E-01   0.00000       0.00000    
  0.190545E-03  -6.85020      0.568681      0.534202      0.167897      0.133418      0.400784      0.400784      0.301314      0.665408E-01  0.665408E-01  0.668771E-01  0.101356       0.00000       0.00000    
  0.208928E-03  -5.20574      0.611741      0.610460      0.215940      0.214659      0.395801      0.395801      0.430599      0.107161      0.107161      0.107499      0.108779       0.00000       0.00000    
  0.229085E-03  -3.71121      0.649750      0.678629      0.258892      0.287771      0.390858      0.390858      0.546663      0.143716      0.143716      0.144055      0.115176       0.00000       0.00000    
  0.251186E-03  -2.41415      0.681015      0.736152      0.295073      0.350210      0.385942      0.385942      0.645283      0.174934      0.174934      0.175276      0.120139       0.00000       0.00000    
  0.275420E-03  -1.28053      0.706745      0.784867      0.325678      0.403800      0.381067      0.381067      0.729478      0.201728      0.201728      0.202072      0.123950       0.00000       0.00000    
  0.301992E-03  -.269146      0.728400      0.826996      0.352152      0.450748      0.376248      0.376248      0.802901      0.225201      0.225201      0.225547      0.126951       0.00000       0.00000    
  0.331127E-03  0.641926      0.746760      0.863719      0.375268      0.492227      0.371492      0.371492      0.867495      0.245939      0.245939      0.246288      0.129328       0.00000       0.00000    
  0.363073E-03   1.41678      0.760550      0.893092      0.393767      0.526310      0.366782      0.366782      0.920077      0.262980      0.262980      0.263330      0.130788       0.00000       0.00000    
  0.398101E-03   2.07894      0.770603      0.916398      0.408469      0.554263      0.362134      0.362134      0.962732      0.276955      0.276955      0.277308      0.131514       0.00000       0.00000    
  0.436509E-03   2.65852      0.777989      0.935276      0.420422      0.577709      0.357567      0.357567      0.998132      0.288677      0.288677      0.289032      0.131745       0.00000       0.00000    
  0.478622E-03   3.17342      0.783340      0.950697      0.430251      0.597609      0.353089      0.353089       1.02786      0.298626      0.298626      0.298983      0.131625       0.00000       0.00000    
  0.524798E-03   3.59716      0.785716      0.961213      0.437037      0.612533      0.348679      0.348679       1.04957      0.306087      0.306087      0.306446      0.130950       0.00000       0.00000    
  0.575429E-03   3.94555      0.785680      0.967698      0.441323      0.623341      0.344357      0.344357       1.06466      0.311489      0.311489      0.311851      0.129834       0.00000       0.00000    
  0.630945E-03   4.24024      0.784006      0.971351      0.443860      0.631205      0.340146      0.340146       1.07507      0.315421      0.315421      0.315784      0.128440       0.00000       0.00000    
  0.691816E-03   4.49535      0.781193      0.972948      0.445135      0.636890      0.336058      0.336058       1.08203      0.318262      0.318262      0.318628      0.126873       0.00000       0.00000    
  0.758561E-03   4.69189      0.776562      0.971429      0.444495      0.639362      0.332067      0.332067       1.08386      0.319498      0.319498      0.319865      0.124998       0.00000       0.00000    
  0.831745E-03   4.84012      0.770485      0.967380      0.442290      0.639185      0.328195      0.328195       1.08148      0.319408      0.319408      0.319777      0.122882       0.00000       0.00000    
