   5.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.363064E-02   4.56510      0.541577      0.787012      0.403292      0.648727      0.138285      0.138285       1.05202      0.324202      0.324202      0.324525      0.790904E-01   0.00000       0.00000    
  0.398091E-02   4.48755      0.538452      0.778856      0.393264      0.633668      0.145188      0.145188       1.02693      0.316674      0.316674      0.316994      0.765903E-01   0.00000       0.00000    
  0.436498E-02   4.41031      0.535695      0.771033      0.383275      0.618612      0.152421      0.152421       1.00189      0.309148      0.309148      0.309464      0.741262E-01   0.00000       0.00000    
  0.478610E-02   4.33338      0.533288      0.763530      0.373330      0.603572      0.159958      0.159958      0.976901      0.301630      0.301630      0.301941      0.716994E-01   0.00000       0.00000    
  0.524785E-02   4.25676      0.531235      0.756349      0.363426      0.588540      0.167809      0.167809      0.951965      0.294117      0.294117      0.294423      0.693089E-01   0.00000       0.00000    
  0.575415E-02   4.18046      0.529555      0.749504      0.353556      0.573504      0.176000      0.176000      0.927060      0.286602      0.286602      0.286902      0.669535E-01   0.00000       0.00000    
  0.630929E-02   4.10446      0.528265      0.743007      0.343713      0.558455      0.184553      0.184553      0.902167      0.279081      0.279081      0.279374      0.646319E-01   0.00000       0.00000    
  0.691799E-02   4.02880      0.527356      0.736856      0.333906      0.543406      0.193450      0.193450      0.877312      0.271560      0.271560      0.271846      0.623461E-01   0.00000       0.00000    
  0.758542E-02   3.95345      0.526826      0.731046      0.324131      0.528350      0.202695      0.202695      0.852481      0.264036      0.264036      0.264315      0.600950E-01   0.00000       0.00000    
  0.831724E-02   3.87835      0.526679      0.725574      0.314376      0.513270      0.212304      0.212304      0.827646      0.256500      0.256500      0.256771      0.578759E-01   0.00000       0.00000    
  0.911966E-02   3.80346      0.526920      0.720441      0.304632      0.498152      0.222289      0.222289      0.802783      0.248945      0.248945      0.249207      0.556868E-01   0.00000       0.00000    
  0.999950E-02   3.72894      0.527561      0.715663      0.294909      0.483011      0.232651      0.232651      0.777921      0.241379      0.241379      0.241632      0.535304E-01   0.00000       0.00000    
  0.109642E-01   3.65467      0.528588      0.711225      0.285205      0.467842      0.243383      0.243383      0.753047      0.233799      0.233799      0.234043      0.514055E-01   0.00000       0.00000    
  0.120220E-01   3.58042      0.529981      0.707101      0.275503      0.452623      0.254478      0.254478      0.728126      0.226195      0.226195      0.226428      0.493083E-01   0.00000       0.00000    
  0.131819E-01   3.50598      0.531723      0.703267      0.265791      0.437335      0.265932      0.265932      0.703126      0.218556      0.218556      0.218779      0.472353E-01   0.00000       0.00000    
  0.144536E-01   3.43176      0.533853      0.699765      0.256079      0.421991      0.277773      0.277773      0.678071      0.210890      0.210890      0.211102      0.451897E-01   0.00000       0.00000    
  0.158481E-01   3.35754      0.536347      0.696572      0.246366      0.406591      0.289981      0.289981      0.652957      0.203195      0.203195      0.203396      0.431706E-01   0.00000       0.00000    
  0.173770E-01   3.28272      0.539149      0.693629      0.236638      0.391118      0.302511      0.302511      0.627757      0.195464      0.195464      0.195654      0.411742E-01   0.00000       0.00000    
  0.190535E-01   3.20675      0.542208      0.690879      0.226886      0.375558      0.315322      0.315322      0.602444      0.187689      0.187689      0.187868      0.391965E-01   0.00000       0.00000    
  0.208917E-01   3.13039      0.545591      0.688387      0.217106      0.359901      0.328486      0.328486      0.577007      0.179867      0.179867      0.180034      0.372385E-01   0.00000       0.00000    
  0.229073E-01   3.05334      0.549273      0.686131      0.207305      0.344162      0.341968      0.341968      0.551467      0.172003      0.172003      0.172159      0.353015E-01   0.00000       0.00000    
  0.251174E-01   2.97450      0.553153      0.684020      0.197491      0.328357      0.355662      0.355662      0.525848      0.164106      0.164106      0.164251      0.333844E-01   0.00000       0.00000    
  0.275406E-01   2.89279      0.557133      0.681963      0.187670      0.312500      0.369463      0.369463      0.500170      0.156184      0.156184      0.156317      0.314862E-01   0.00000       0.00000    
  0.301976E-01   2.80872      0.561270      0.679991      0.177792      0.296513      0.383478      0.383478      0.474305      0.148196      0.148196      0.148318      0.295959E-01   0.00000       0.00000    
  0.331110E-01   2.72244      0.565570      0.678125      0.167887      0.280442      0.397683      0.397683      0.448328      0.140165      0.140165      0.140276      0.277212E-01   0.00000       0.00000    
  0.363055E-01   2.63324      0.569950      0.676327      0.158039      0.264416      0.411911      0.411911      0.422454      0.132158      0.132158      0.132258      0.258810E-01   0.00000       0.00000    
  0.398081E-01   2.54042      0.574330      0.674562      0.148331      0.248563      0.425999      0.425999      0.396894      0.124236      0.124236      0.124327      0.240943E-01   0.00000       0.00000    
  0.436487E-01   2.44576      0.578986      0.673069      0.138747      0.232830      0.440238      0.440238      0.371577      0.116375      0.116375      0.116455      0.223724E-01   0.00000       0.00000    
  0.478598E-01   2.34853      0.583793      0.671724      0.129261      0.217192      0.454532      0.454532      0.346453      0.108560      0.108560      0.108632      0.207005E-01   0.00000       0.00000    
  0.524772E-01   2.24567      0.588274      0.670116      0.119897      0.201739      0.468377      0.468377      0.321636      0.100838      0.100838      0.100901      0.190583E-01   0.00000       0.00000    
  0.575400E-01   2.13407      0.591948      0.667831      0.110679      0.186561      0.481270      0.481270      0.297240      0.932533E-01  0.932533E-01  0.933079E-01  0.174253E-01   0.00000       0.00000    
  0.630913E-01   2.00946      0.594596      0.664590      0.101450      0.171444      0.493146      0.493146      0.272893      0.856984E-01  0.856984E-01  0.857455E-01  0.157511E-01   0.00000       0.00000    
  0.691782E-01   1.87524      0.596529      0.660706      0.922746E-01  0.156452      0.504255      0.504255      0.248726      0.782057E-01  0.782057E-01  0.782461E-01  0.140689E-01   0.00000       0.00000    
  0.758523E-01   1.73889      0.598106      0.656646      0.834422E-01  0.141982      0.514664      0.514664      0.225424      0.709740E-01  0.709740E-01  0.710081E-01  0.124682E-01   0.00000       0.00000    
  0.831703E-01   1.60790      0.599683      0.652875      0.752406E-01  0.128432      0.524443      0.524443      0.203673      0.642021E-01  0.642021E-01  0.642303E-01  0.110385E-01   0.00000       0.00000    
  0.911943E-01   1.48667      0.601545      0.649887      0.681854E-01  0.116528      0.533359      0.533359      0.184714      0.582525E-01  0.582525E-01  0.582757E-01  0.993287E-02   0.00000       0.00000    
  0.999925E-01   1.36647      0.602530      0.646388      0.617658E-01  0.105624      0.540764      0.540764      0.167390      0.528025E-01  0.528025E-01  0.528213E-01  0.896337E-02   0.00000       0.00000    
  0.109639       1.23899      0.601645      0.641184      0.553426E-01  0.948819E-01  0.546302      0.546302      0.150225      0.474334E-01  0.474334E-01  0.474485E-01  0.790914E-02   0.00000       0.00000    
  0.120217       1.11408      0.599240      0.634772      0.493438E-01  0.848757E-01  0.549896      0.549896      0.134220      0.424319E-01  0.424319E-01  0.424437E-01  0.691193E-02   0.00000       0.00000    
  0.131815      0.997432      0.595269      0.627195      0.439821E-01  0.759082E-01  0.551287      0.551287      0.119890      0.379496E-01  0.379496E-01  0.379587E-01  0.603258E-02   0.00000       0.00000    
  0.144533      0.890229      0.589349      0.618003      0.391257E-01  0.677795E-01  0.550223      0.550223      0.106905      0.338863E-01  0.338863E-01  0.338932E-01  0.523944E-02   0.00000       0.00000    
  0.158477      0.793558      0.581132      0.606824      0.347413E-01  0.604330E-01  0.546391      0.546391      0.951743E-01  0.302140E-01  0.302140E-01  0.302191E-01  0.452733E-02   0.00000       0.00000    
  0.173766      0.707863      0.570202      0.593183      0.307438E-01  0.537248E-01  0.539458      0.539458      0.844685E-01  0.268605E-01  0.268605E-01  0.268642E-01  0.388323E-02   0.00000       0.00000    
  0.190530      0.631457      0.556148      0.576597      0.270385E-01  0.474881E-01  0.529109      0.529109      0.745266E-01  0.237427E-01  0.237427E-01  0.237453E-01  0.329574E-02   0.00000       0.00000    
  0.208912      0.561756      0.538489      0.556520      0.235468E-01  0.415773E-01  0.514942      0.514942      0.651241E-01  0.207878E-01  0.207878E-01  0.207895E-01  0.275904E-02   0.00000       0.00000    
  0.229067      0.495588      0.516763      0.532430      0.202117E-01  0.358788E-01  0.496551      0.496551      0.560905E-01  0.179388E-01  0.179388E-01  0.179400E-01  0.227286E-02   0.00000       0.00000    
  0.251167      0.430348      0.490654      0.503972      0.169999E-01  0.303178E-01  0.473654      0.473654      0.473177E-01  0.151585E-01  0.151585E-01  0.151593E-01  0.184137E-02   0.00000       0.00000    
  0.275399      0.365040      0.459769      0.470727      0.138982E-01  0.248558E-01  0.445871      0.445871      0.387541E-01  0.124277E-01  0.124277E-01  0.124281E-01  0.147055E-02   0.00000       0.00000    
  0.301969      0.301042      0.424017      0.432600      0.109109E-01  0.194944E-01  0.413106      0.413106      0.304052E-01  0.974705E-02  0.974705E-02  0.974731E-02  0.116384E-02   0.00000       0.00000    
  0.331102      0.241730      0.383461      0.389674      0.805072E-02  0.142634E-01  0.375411      0.375411      0.223142E-01  0.713164E-02  0.713164E-02  0.713179E-02  0.919079E-03   0.00000       0.00000    
  0.363046      0.190636      0.338483      0.342377      0.534907E-02  0.924267E-02  0.333134      0.333134      0.145917E-01  0.462130E-02  0.462130E-02  0.462137E-02  0.727778E-03   0.00000       0.00000    
  0.398071      0.149341      0.289889      0.291608      0.287779E-02  0.459673E-02  0.287012      0.287012      0.747452E-02  0.229835E-02  0.229835E-02  0.229838E-02  0.579447E-03   0.00000       0.00000    
  0.436476      0.116425      0.239136      0.238972      0.768934E-03  0.605594E-03  0.238367      0.238367      0.137453E-02  0.302790E-03  0.302790E-03  0.302804E-03  0.466145E-03   0.00000       0.00000    
  0.478586      0.887827E-01  0.188194      0.186625      -.799530E-03  -.236910E-02  0.188994      0.188994      -.316863E-02  -.118455E-02  -.118455E-02  -.118455E-02  0.385024E-03   0.00000       0.00000    
  0.524759      0.647125E-01  0.139573      0.137221      -.168283E-02  -.403474E-02  0.141255      0.141255      -.571757E-02  -.201737E-02  -.201737E-02  -.201737E-02  0.334544E-03   0.00000       0.00000    
  0.575386      0.464080E-01  0.958603E-01  0.934007E-01  -.184602E-02  -.430561E-02  0.977063E-01  0.977063E-01  -.615164E-02  -.215281E-02  -.215281E-02  -.215281E-02  0.306784E-03   0.00000       0.00000    
  0.630897      0.389081E-01  0.593667E-01  0.573516E-01  -.145127E-02  -.346640E-02  0.608179E-01  0.608179E-01  -.491767E-02  -.173320E-02  -.173320E-02  -.173320E-02  0.281927E-03   0.00000       0.00000    
  0.691764      0.458529E-01  0.317141E-01  0.304352E-01  -.796047E-03  -.207495E-02  0.325102E-01  0.325102E-01  -.287099E-02  -.103747E-02  -.103747E-02  -.103747E-02  0.241427E-03   0.00000       0.00000    
  0.758504      0.612275E-01  0.133811E-01  0.127779E-01  -.286547E-03  -.889814E-03  0.136677E-01  0.136677E-01  -.117636E-02  -.444907E-03  -.444907E-03  -.444907E-03  0.158361E-03   0.00000       0.00000    
  0.831682      0.699048E-01  0.360704E-02  0.339276E-02  -.102706E-03  -.316983E-03  0.370974E-02  0.370974E-02  -.419688E-03  -.158491E-03  -.158491E-03  -.158491E-03  0.557858E-04   0.00000       0.00000    
  0.911920      0.502140E-01  0.234297E-03  0.142019E-03  -.112568E-03  -.204846E-03  0.346865E-03  0.346865E-03  -.317414E-03  -.102423E-03  -.102423E-03  -.102423E-03  -.101448E-04   0.00000       0.00000    
  0.999900      0.463540E-04  -.107793E-06  -.189957E-06  -.115441E-06  -.197605E-06  0.764785E-08  0.764785E-08  -.313046E-06  -.988023E-07  -.988023E-07  -.988023E-07  -.166385E-07   0.00000       0.00000    
