   100.000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.575429E-03   20.2004       1.91158       2.45350       1.64463       2.18654      0.266951      0.266951       3.83117      0.952561      0.952561      0.953076      0.692070      0.280908       0.00000    
  0.630945E-03   19.5671       1.86013       2.38877       1.59702       2.12566      0.263110      0.263110       3.72268      0.927180      0.927180      0.927700      0.669840      0.270784       0.00000    
  0.691816E-03   18.9483       1.80989       2.32551       1.55045       2.06607      0.259441      0.259441       3.61651      0.902306      0.902306      0.902828      0.648141      0.260933       0.00000    
  0.758561E-03   18.3439       1.76083       2.26368       1.50491       2.00775      0.255923      0.255923       3.51267      0.877931      0.877931      0.878457      0.626980      0.251366       0.00000    
  0.831745E-03   17.7536       1.71297       2.20328       1.46040       1.95071      0.252575      0.252575       3.41110      0.854051      0.854051      0.854581      0.606346      0.242075       0.00000    
  0.911989E-03   17.1775       1.66631       2.14432       1.41689       1.89490      0.249421      0.249421       3.31178      0.830661      0.830661      0.831193      0.586225      0.233044       0.00000    
  0.999975E-03   16.6155       1.62084       2.08679       1.37437       1.84031      0.246474      0.246474       3.21468      0.807758      0.807758      0.808292      0.566609      0.224264       0.00000    
  0.109645E-02   16.0680       1.57658       2.03071       1.33287       1.78700      0.243708      0.243708       3.11987      0.785356      0.785356      0.785892      0.547517      0.215751       0.00000    
  0.120223E-02   15.5345       1.53351       1.97605       1.29237       1.73491      0.241144      0.241144       3.02728      0.763439      0.763439      0.763977      0.528932      0.207494       0.00000    
  0.131822E-02   15.0147       1.49163       1.92280       1.25282       1.68399      0.238814      0.238814       2.93681      0.741988      0.741988      0.742527      0.510830      0.199476       0.00000    
  0.144540E-02   14.5085       1.45093       1.87095       1.21418       1.63421      0.236740      0.236740       2.84839      0.720990      0.720990      0.721529      0.493195      0.191687       0.00000    
  0.158485E-02   14.0163       1.41141       1.82051       1.17653       1.58562      0.234885      0.234885       2.76215      0.700471      0.700471      0.701010      0.476056      0.184143       0.00000    
  0.173775E-02   13.5376       1.37308       1.77147       1.13980       1.53819      0.233275      0.233275       2.67799      0.680410      0.680410      0.680949      0.459392      0.176834       0.00000    
  0.190540E-02   13.0720       1.33590       1.72378       1.10395       1.49183      0.231952      0.231952       2.59578      0.660777      0.660777      0.661313      0.443171      0.169742       0.00000    
  0.208923E-02   12.6190       1.29986       1.67743       1.06892       1.44648      0.230947      0.230947       2.51540      0.641547      0.641547      0.642081      0.427370      0.162854       0.00000    
  0.229079E-02   12.1793       1.26499       1.63245       1.03478       1.40224      0.230212      0.230212       2.43702      0.622758      0.622758      0.623289      0.412025      0.156188       0.00000    
  0.251180E-02   11.7525       1.23127       1.58881       1.00150       1.35903      0.229777      0.229777       2.36053      0.604385      0.604385      0.604913      0.397112      0.149734       0.00000    
  0.275413E-02   11.3378       1.19868       1.54647      0.968984       1.31677      0.229693      0.229693       2.28576      0.586388      0.586388      0.586911      0.382596      0.143474       0.00000    
  0.301984E-02   10.9345       1.16718       1.50538      0.937177       1.27538      0.230002      0.230002       2.21255      0.568733      0.568733      0.569251      0.368444      0.137394       0.00000    
  0.331118E-02   10.5436       1.13681       1.46560      0.906164       1.23495      0.230648      0.230648       2.14112      0.551466      0.551466      0.551977      0.354699      0.131511       0.00000    
  0.363064E-02   10.1646       1.10756       1.42710      0.875896       1.19544      0.231662      0.231662       2.07134      0.534560      0.534560      0.535065      0.341336      0.125817       0.00000    
  0.398091E-02   9.79653       1.07938       1.38983      0.846282       1.15672      0.233103      0.233103       2.00301      0.517967      0.517967      0.518464      0.328315      0.120293       0.00000    
  0.436498E-02   9.43859       1.05226       1.35372      0.817242       1.11870      0.235021      0.235021       1.93594      0.501644      0.501644      0.502132      0.315598      0.114925       0.00000    
  0.478610E-02   9.09182       1.02623       1.31885      0.788870       1.08149      0.237359      0.237359       1.87036      0.485643      0.485643      0.486121      0.303228      0.109729       0.00000    
  0.524785E-02   8.75569       1.00126       1.28518      0.761123       1.04504      0.240142      0.240142       1.80616      0.469938      0.469938      0.470406      0.291185      0.104698       0.00000    
  0.575415E-02   8.42907      0.977330       1.25265      0.733900       1.00922      0.243430      0.243430       1.74312      0.454475      0.454475      0.454931      0.279424      0.998149E-01   0.00000    
  0.630929E-02   8.11096      0.954389       1.22120      0.707112      0.973920      0.247277      0.247277       1.68103      0.439206      0.439206      0.439650      0.267906      0.950644E-01   0.00000    
  0.691799E-02   7.80255      0.932487       1.19089      0.680849      0.939251      0.251638      0.251638       1.62010      0.424180      0.424180      0.424611      0.256669      0.904610E-01   0.00000    
  0.758542E-02   7.50330      0.911602       1.16170      0.655079      0.905174      0.256523      0.256523       1.56025      0.409378      0.409378      0.409795      0.245700      0.860001E-01   0.00000    
  0.831724E-02   7.21185      0.891683       1.13354      0.629706      0.871568      0.261976      0.261976       1.50127      0.394749      0.394749      0.395152      0.234957      0.816666E-01   0.00000    
  0.911966E-02   6.92697      0.872683       1.10636      0.604644      0.838322      0.268039      0.268039       1.44297      0.380244      0.380244      0.380631      0.224400      0.774466E-01   0.00000    
  0.999950E-02   6.64993      0.854660       1.08022      0.579957      0.805519      0.274703      0.274703       1.38548      0.365899      0.365899      0.366270      0.214058      0.733505E-01   0.00000    
  0.109642E-01   6.38028      0.837588       1.05510      0.555635      0.773148      0.281952      0.281952       1.32878      0.351708      0.351708      0.352063      0.203927      0.693768E-01   0.00000    
  0.120220E-01   6.11651      0.821396       1.03091      0.531614      0.741123      0.289783      0.289783       1.27274      0.337635      0.337635      0.337973      0.193978      0.655148E-01   0.00000    
  0.131819E-01   5.85723      0.806019       1.00756      0.507826      0.709364      0.298192      0.298192       1.21719      0.323644      0.323644      0.323965      0.184182      0.617544E-01   0.00000    
  0.144536E-01   5.60354      0.791534      0.985134      0.484292      0.677892      0.307242      0.307242       1.16218      0.309744      0.309744      0.310048      0.174547      0.580999E-01   0.00000    
  0.158481E-01   5.35526      0.777911      0.963614      0.461028      0.646732      0.316883      0.316883       1.10776      0.295946      0.295946      0.296232      0.165082      0.545530E-01   0.00000    
  0.173770E-01   5.11104      0.765047      0.942890      0.438029      0.615873      0.327017      0.327017       1.05390      0.282248      0.282248      0.282515      0.155782      0.511101E-01   0.00000    
  0.190535E-01   4.86957      0.752843      0.922862      0.415286      0.585305      0.337556      0.337556       1.00059      0.268644      0.268644      0.268894      0.146642      0.477677E-01   0.00000    
  0.208917E-01   4.63142      0.741403      0.903621      0.392752      0.554969      0.348651      0.348651      0.947721      0.255107      0.255107      0.255339      0.137645      0.445232E-01   0.00000    
  0.229073E-01   4.39678      0.730698      0.885147      0.370466      0.524914      0.360233      0.360233      0.895380      0.241660      0.241660      0.241874      0.128806      0.413803E-01   0.00000    
  0.251174E-01   4.16507      0.720579      0.867312      0.348507      0.495241      0.372071      0.372071      0.843748      0.228350      0.228350      0.228547      0.120157      0.383437E-01   0.00000    
  0.275406E-01   3.93570      0.710901      0.849993      0.326954      0.466046      0.383947      0.383947      0.793001      0.215224      0.215224      0.215404      0.111730      0.354182E-01   0.00000    
  0.301976E-01   3.70822      0.701790      0.833286      0.305704      0.437200      0.396086      0.396086      0.742904      0.202220      0.202220      0.202384      0.103485      0.325971E-01   0.00000    
  0.331110E-01   3.48319      0.693228      0.817183      0.284790      0.408745      0.408438      0.408438      0.693535      0.189357      0.189357      0.189505      0.954330E-01  0.298826E-01   0.00000    
  0.363055E-01   3.26143      0.685024      0.801539      0.264374      0.380888      0.420651      0.420651      0.645262      0.176735      0.176735      0.176868      0.876386E-01  0.272853E-01   0.00000    
  0.398081E-01   3.04375      0.676992      0.786212      0.244614      0.353834      0.432378      0.432378      0.598449      0.164450      0.164450      0.164569      0.801641E-01  0.248153E-01   0.00000    
  0.436487E-01   2.82902      0.669349      0.771388      0.225421      0.327460      0.443929      0.443929      0.552880      0.152443      0.152443      0.152548      0.729771E-01  0.224680E-01   0.00000    
  0.478598E-01   2.61754      0.662052      0.757023      0.206775      0.301746      0.455277      0.455277      0.508521      0.140706      0.140706      0.140798      0.660689E-01  0.202415E-01   0.00000    
  0.524772E-01   2.41124      0.654725      0.742795      0.188835      0.276904      0.465890      0.465890      0.465739      0.129340      0.129340      0.129420      0.594943E-01  0.181437E-01   0.00000    
  0.575400E-01   2.21206      0.646995      0.728385      0.171755      0.253145      0.475240      0.475240      0.424900      0.118447      0.118447      0.118516      0.533079E-01  0.161825E-01   0.00000    
  0.630913E-01   2.01976      0.638814      0.713750      0.155576      0.230512      0.483238      0.483238      0.386088      0.108040      0.108040      0.108099      0.475360E-01  0.143726E-01   0.00000    
  0.691782E-01   1.83363      0.630368      0.699049      0.140213      0.208894      0.490155      0.490155      0.349106      0.980702E-01  0.980702E-01  0.981201E-01  0.421424E-01  0.127034E-01   0.00000    
  0.758523E-01   1.65427      0.621705      0.684330      0.125603      0.188228      0.496101      0.496101      0.313832      0.885187E-01  0.885187E-01  0.885604E-01  0.370845E-01  0.111491E-01   0.00000    
  0.831703E-01   1.48229      0.612875      0.669641      0.111689      0.168455      0.501186      0.501186      0.280143      0.793684E-01  0.793684E-01  0.794026E-01  0.323203E-01  0.968371E-02   0.00000    
  0.911943E-01   1.32270      0.604138      0.655379      0.989845E-01  0.150226      0.505153      0.505153      0.249211      0.709112E-01  0.709112E-01  0.709389E-01  0.280734E-01  0.837622E-02   0.00000    
  0.999925E-01   1.17501      0.594330      0.640372      0.874107E-01  0.133453      0.506920      0.506920      0.220863      0.631036E-01  0.631036E-01  0.631260E-01  0.243071E-01  0.722305E-02   0.00000    
  0.109639       1.03634      0.582177      0.623259      0.766015E-01  0.117683      0.505576      0.505576      0.194285      0.557454E-01  0.557454E-01  0.557630E-01  0.208562E-01  0.617487E-02   0.00000    
  0.120217      0.908004      0.568611      0.605010      0.666573E-01  0.103056      0.501954      0.501954      0.169713      0.489023E-01  0.489023E-01  0.489160E-01  0.177550E-01  0.523744E-02   0.00000    
  0.131815      0.791048      0.554026      0.586044      0.576275E-01  0.896463E-01  0.496398      0.496398      0.147274      0.426125E-01  0.426125E-01  0.426230E-01  0.150150E-01  0.441090E-02   0.00000    
  0.144533      0.684460      0.537641      0.565566      0.494056E-01  0.773301E-01  0.488236      0.488236      0.126736      0.368214E-01  0.368214E-01  0.368292E-01  0.125842E-01  0.367950E-02   0.00000    
  0.158477      0.588276      0.519180      0.543306      0.419876E-01  0.661139E-01  0.477192      0.477192      0.108102      0.315339E-01  0.315339E-01  0.315396E-01  0.104537E-01  0.304039E-02   0.00000    
  0.173766      0.501946      0.498398      0.519024      0.353270E-01  0.559531E-01  0.463071      0.463071      0.912801E-01  0.267320E-01  0.267320E-01  0.267362E-01  0.859492E-02  0.248490E-02   0.00000    
  0.190530      0.424700      0.475130      0.492554      0.293748E-01  0.467987E-01  0.445756      0.445756      0.761735E-01  0.223957E-01  0.223957E-01  0.223986E-01  0.697903E-02  0.200435E-02   0.00000    
  0.208912      0.355823      0.449194      0.463715      0.240940E-01  0.386160E-01  0.425099      0.425099      0.627100E-01  0.185111E-01  0.185111E-01  0.185131E-01  0.558287E-02  0.159179E-02   0.00000    
  0.229067      0.294616      0.420490      0.432410      0.194503E-01  0.313704E-01  0.401039      0.401039      0.508208E-01  0.150641E-01  0.150641E-01  0.150654E-01  0.438621E-02  0.124099E-02   0.00000    
  0.251167      0.240440      0.389021      0.398634      0.154088E-01  0.250217E-01  0.373612      0.373612      0.404305E-01  0.120373E-01  0.120373E-01  0.120381E-01  0.337154E-02  0.946382E-03   0.00000    
  0.275399      0.192740      0.354878      0.362467      0.119330E-01  0.195221E-01  0.342945      0.342945      0.314551E-01  0.940935E-02  0.940935E-02  0.940983E-02  0.252370E-02  0.702920E-03   0.00000    
  0.301969      0.151053      0.318322      0.324149      0.897782E-02  0.148052E-01  0.309344      0.309344      0.237830E-01  0.714968E-02  0.714968E-02  0.714995E-02  0.182815E-02  0.505545E-03   0.00000    
  0.331102      0.115093      0.279818      0.284119      0.649598E-02  0.107969E-01  0.273322      0.273322      0.172929E-01  0.522351E-02  0.522351E-02  0.522365E-02  0.127248E-02  0.349772E-03   0.00000    
  0.363046      0.846634E-01  0.240015      0.242998      0.443881E-02  0.742190E-02  0.235576      0.235576      0.118607E-01  0.359549E-02  0.359549E-02  0.359556E-02  0.843325E-03  0.230855E-03   0.00000    
  0.398071      0.596190E-01  0.199820      0.201674      0.276284E-02  0.461698E-02  0.197057      0.197057      0.737982E-02  0.223652E-02  0.223652E-02  0.223655E-02  0.526320E-03  0.143907E-03   0.00000    
  0.436476      0.397640E-01  0.160371      0.161280      0.143582E-02  0.234562E-02  0.158935      0.158935      0.378144E-02  0.113099E-02  0.113099E-02  0.113101E-02  0.304829E-03  0.836183E-04   0.00000    
  0.478586      0.247824E-01  0.122964      0.123129      0.441349E-03  0.605899E-03  0.122523      0.122523      0.104725E-02  0.280688E-03  0.280688E-03  0.280693E-03  0.160661E-03  0.445184E-04   0.00000    
  0.524759      0.141706E-01  0.889955E-01  0.886394E-01  -.227648E-03  -.583801E-03  0.892232E-01  0.892232E-01  -.811449E-03  -.302493E-03  -.302493E-03  -.302492E-03  0.748456E-04  0.211840E-04   0.00000    
  0.575386      0.725012E-02  0.597451E-01  0.591129E-01  -.581896E-03  -.121416E-02  0.603270E-01  0.603270E-01  -.179606E-02  -.611436E-03  -.611436E-03  -.611436E-03  0.295404E-04  0.870838E-05   0.00000    
  0.630897      0.319263E-02  0.362255E-01  0.355531E-01  -.657053E-03  -.132951E-02  0.368826E-01  0.368826E-01  -.198656E-02  -.666215E-03  -.666215E-03  -.666215E-03  0.916187E-05  0.292227E-05   0.00000    
  0.691764      0.113536E-02  0.189720E-01  0.184414E-01  -.527451E-03  -.105802E-02  0.194994E-01  0.194994E-01  -.158547E-02  -.529371E-03  -.529371E-03  -.529371E-03  0.191933E-05  0.726250E-06   0.00000    
  0.758504      0.291195E-03  0.789740E-02  0.759295E-02  -.304206E-03  -.608660E-03  0.820161E-02  0.820161E-02  -.912866E-03  -.304386E-03  -.304386E-03  -.304386E-03  0.179111E-06  0.111272E-06   0.00000    
  0.831682      0.418116E-04  0.216545E-02  0.205752E-02  -.107960E-03  -.215892E-03  0.227341E-02  0.227341E-02  -.323852E-03  -.107949E-03  -.107949E-03  -.107949E-03  -.111177E-07  0.635500E-08   0.00000    
  0.911920      0.154058E-05  0.215234E-03  0.202083E-03  -.131539E-04  -.263057E-04  0.228388E-03  0.228388E-03  -.394596E-04  -.131528E-04  -.131528E-04  -.131528E-04  -.103910E-08  -.392823E-10   0.00000    
  0.999900      0.798179E-11  0.581374E-08  0.541229E-08  -.401475E-09  -.802923E-09  0.621521E-08  0.621521E-08  -.120440E-08  -.401461E-09  -.401461E-09  -.401461E-09  -.134107E-13  0.259462E-16   0.00000    
