   6464.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   80.7280       6.39514       9.10432       6.34871       9.05790      0.464205E-01  0.464205E-01   15.4066       3.38443       3.38443       3.38494       2.96428       2.28853       0.00000    
  0.109648E-03   77.7172       6.18312       8.79974       6.13453       8.75114      0.485948E-01  0.485948E-01   14.8857       3.27351       3.27351       3.27402       2.86102       2.20361       0.00000    
  0.120226E-03   74.8078       5.97777       8.50474       5.92692       8.45389      0.508553E-01  0.508553E-01   14.3808       3.16593       3.16593       3.16645       2.76099       2.12150       0.00000    
  0.131825E-03   71.9928       5.77866       8.21872       5.72545       8.16551      0.532118E-01  0.532118E-01   13.8910       3.06148       3.06148       3.06202       2.66397       2.04202       0.00000    
  0.144543E-03   69.2646       5.58533       7.94100       5.52965       7.88533      0.556753E-01  0.556753E-01   13.4150       2.95992       2.95992       2.96046       2.56974       1.96495       0.00000    
  0.158489E-03   66.6205       5.39761       7.67134       5.33936       7.61309      0.582491E-01  0.582491E-01   12.9525       2.86116       2.86116       2.86172       2.47820       1.89021       0.00000    
  0.173779E-03   64.0671       5.21592       7.41033       5.15499       7.34940      0.609229E-01  0.609229E-01   12.5044       2.76542       2.76542       2.76599       2.38958       1.81800       0.00000    
  0.190545E-03   61.5983       5.03987       7.15743       4.97616       7.09372      0.637075E-01  0.637075E-01   12.0699       2.67250       2.67250       2.67308       2.30367       1.74815       0.00000    
  0.208928E-03   59.2073       4.86906       6.91202       4.80245       6.84541      0.666147E-01  0.666147E-01   11.6479       2.58218       2.58218       2.58277       2.22027       1.68046       0.00000    
  0.229085E-03   56.8909       4.70331       6.67384       4.63366       6.60419      0.696491E-01  0.696491E-01   11.2379       2.49437       2.49437       2.49497       2.13929       1.61485       0.00000    
  0.251186E-03   54.6556       4.54299       6.44346       4.47020       6.37066      0.727991E-01  0.727991E-01   10.8409       2.40928       2.40928       2.40989       2.06092       1.55150       0.00000    
  0.275420E-03   52.4961       4.38780       6.22040       4.31172       6.14432      0.760757E-01  0.760757E-01   10.4560       2.32672       2.32672       2.32734       1.98500       1.49026       0.00000    
  0.301992E-03   50.4059       4.23734       6.00410       4.15785       5.92461      0.794916E-01  0.794916E-01   10.0825       2.24651       2.24651       2.24714       1.91134       1.43096       0.00000    
  0.331127E-03   48.3821       4.09143       5.79428       4.00838       5.71123      0.830527E-01  0.830527E-01   9.71961       2.16854       2.16854       2.16918       1.83984       1.37351       0.00000    
