   4.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   5.52870      0.924042E-01  0.766614      0.945624       1.61983      -.853220      -.853220       2.56546      0.809850      0.809850      0.809984      0.135774       0.00000       0.00000    
  0.109648E-03   5.47157      0.136646      0.783805      0.913793       1.56095      -.777147      -.777147       2.47475      0.780406      0.780406      0.780546      0.133387       0.00000       0.00000    
  0.120226E-03   5.41494      0.177878      0.799509      0.883530       1.50516      -.705651      -.705651       2.38869      0.752507      0.752507      0.752653      0.131023       0.00000       0.00000    
  0.131825E-03   5.35888      0.216367      0.813848      0.854693       1.45217      -.638327      -.638327       2.30687      0.726011      0.726011      0.726164      0.128682       0.00000       0.00000    
  0.144543E-03   5.30345      0.252405      0.826960      0.827128       1.40168      -.574723      -.574723       2.22881      0.700762      0.700762      0.700921      0.126366       0.00000       0.00000    
  0.158489E-03   5.24866      0.286103      0.838899      0.800777       1.35357      -.514674      -.514674       2.15435      0.676704      0.676704      0.676869      0.124073       0.00000       0.00000    
  0.173779E-03   5.19444      0.317211      0.849549      0.775774       1.30811      -.458563      -.458563       2.08389      0.653971      0.653971      0.654141      0.121804       0.00000       0.00000    
  0.190545E-03   5.14090      0.345941      0.859003      0.752003       1.26507      -.406063      -.406063       2.01707      0.632445      0.632445      0.632621      0.119559       0.00000       0.00000    
  0.208928E-03   5.08815      0.372534      0.867369      0.729331       1.22417      -.356797      -.356797       1.95350      0.611992      0.611992      0.612174      0.117338       0.00000       0.00000    
  0.229085E-03   5.03622      0.397097      0.874697      0.707699       1.18530      -.310602      -.310602       1.89300      0.592556      0.592556      0.592744      0.115143       0.00000       0.00000    
  0.251186E-03   4.98499      0.419414      0.880893      0.687230       1.14871      -.267817      -.267817       1.83594      0.574258      0.574258      0.574451      0.112972       0.00000       0.00000    
  0.275420E-03   4.93461      0.439657      0.886027      0.667823       1.11419      -.228167      -.228167       1.78202      0.556998      0.556998      0.557196      0.110826       0.00000       0.00000    
  0.301992E-03   4.88526      0.458031      0.890184      0.649358       1.08151      -.191327      -.191327       1.73087      0.540653      0.540653      0.540857      0.108705       0.00000       0.00000    
  0.331127E-03   4.83701      0.474639      0.893407      0.631777       1.05055      -.157139      -.157139       1.68232      0.525168      0.525168      0.525377      0.106609       0.00000       0.00000    
  0.363073E-03   4.78967      0.489285      0.895618      0.615197       1.02153      -.125912      -.125912       1.63673      0.510657      0.510657      0.510872      0.104539       0.00000       0.00000    
  0.398101E-03   4.74343      0.502121      0.896875      0.599523      0.994276      -.974012E-01  -.974012E-01   1.59380      0.497028      0.497028      0.497248      0.102495       0.00000       0.00000    
  0.436509E-03   4.69852      0.513335      0.897248      0.584637      0.968551      -.713028E-01  -.713028E-01   1.55319      0.484163      0.484163      0.484388      0.100475       0.00000       0.00000    
  0.478622E-03   4.65507      0.523025      0.896776      0.570480      0.944231      -.474555E-01  -.474555E-01   1.51471      0.472000      0.472000      0.472231      0.984802E-01   0.00000       0.00000    
  0.524798E-03   4.61285      0.531001      0.895386      0.557171      0.921556      -.261697E-01  -.261697E-01   1.47873      0.460660      0.460660      0.460896      0.965115E-01   0.00000       0.00000    
  0.575429E-03   4.57203      0.537414      0.893135      0.544614      0.900335      -.719960E-02  -.719960E-02   1.44495      0.450047      0.450047      0.450288      0.945674E-01   0.00000       0.00000    
  0.630945E-03   4.53285      0.542457      0.890095      0.532685      0.880322      0.977290E-02  0.977290E-02   1.41301      0.440038      0.440038      0.440285      0.926468E-01   0.00000       0.00000    
  0.691816E-03   4.49546      0.546241      0.886306      0.521311      0.861376      0.249298E-01  0.249298E-01   1.38269      0.430562      0.430562      0.430814      0.907491E-01   0.00000       0.00000    
  0.758561E-03   4.45969      0.548552      0.881683      0.510627      0.843759      0.379247E-01  0.379247E-01   1.35439      0.421751      0.421751      0.422008      0.888765E-01   0.00000       0.00000    
  0.831745E-03   4.42561      0.549560      0.876298      0.500530      0.827269      0.490294E-01  0.490294E-01   1.32780      0.413504      0.413504      0.413765      0.870266E-01   0.00000       0.00000    
  0.911989E-03   4.39333      0.549492      0.870246      0.490881      0.811635      0.586115E-01  0.586115E-01   1.30252      0.405684      0.405684      0.405950      0.851966E-01   0.00000       0.00000    
  0.999975E-03   4.36297      0.548492      0.863582      0.481590      0.796680      0.669025E-01  0.669025E-01   1.27827      0.398205      0.398205      0.398475      0.833848E-01   0.00000       0.00000    
  0.109645E-02   4.33456      0.546298      0.856187      0.472805      0.782695      0.734927E-01  0.734927E-01   1.25550      0.391210      0.391210      0.391484      0.815950E-01   0.00000       0.00000    
  0.120223E-02   4.30794      0.543107      0.848161      0.464424      0.769477      0.786838E-01  0.786838E-01   1.23390      0.384600      0.384600      0.384878      0.798238E-01   0.00000       0.00000    
  0.131822E-02   4.28294      0.539204      0.839643      0.456292      0.756731      0.829118E-01  0.829118E-01   1.21302      0.378225      0.378225      0.378506      0.780669E-01   0.00000       0.00000    
  0.144540E-02   4.25950      0.534781      0.830725      0.448301      0.744245      0.864798E-01  0.864798E-01   1.19255      0.371980      0.371980      0.372265      0.763210E-01   0.00000       0.00000    
  0.158485E-02   4.23804      0.529525      0.821235      0.440605      0.732315      0.889193E-01  0.889193E-01   1.17292      0.366014      0.366014      0.366301      0.745913E-01   0.00000       0.00000    
  0.173775E-02   4.21809      0.523648      0.811302      0.433113      0.720767      0.905348E-01  0.905348E-01   1.15388      0.360239      0.360239      0.360528      0.728743E-01   0.00000       0.00000    
  0.190540E-02   4.19902      0.517485      0.801122      0.425675      0.709312      0.918094E-01  0.918094E-01   1.13499      0.354511      0.354511      0.354802      0.711647E-01   0.00000       0.00000    
  0.208923E-02   4.18041      0.511288      0.790839      0.418175      0.697726      0.931125E-01  0.931125E-01   1.11590      0.348717      0.348717      0.349009      0.694584E-01   0.00000       0.00000    
  0.229079E-02   4.16315      0.504718      0.780235      0.410744      0.686260      0.939745E-01  0.939745E-01   1.09700      0.342984      0.342984      0.343277      0.677601E-01   0.00000       0.00000    
  0.251180E-02   4.14655      0.497965      0.769446      0.403324      0.674805      0.946415E-01  0.946415E-01   1.07813      0.337256      0.337256      0.337549      0.660677E-01   0.00000       0.00000    
  0.275413E-02   4.12951      0.491369      0.758708      0.395800      0.663140      0.955684E-01  0.955684E-01   1.05894      0.331424      0.331424      0.331717      0.643768E-01   0.00000       0.00000    
  0.301984E-02   4.11117      0.485208      0.748210      0.388076      0.651078      0.971318E-01  0.971318E-01   1.03915      0.325393      0.325393      0.325685      0.626835E-01   0.00000       0.00000    
  0.331118E-02   4.09274      0.479188      0.737725      0.380227      0.638763      0.989615E-01  0.989615E-01   1.01899      0.319236      0.319236      0.319527      0.609905E-01   0.00000       0.00000    
  0.363064E-02   4.07353      0.473427      0.727362      0.372242      0.626176      0.101186      0.101186      0.998418      0.312944      0.312944      0.313233      0.592978E-01   0.00000       0.00000    
  0.398091E-02   4.05224      0.468196      0.717345      0.364071      0.613220      0.104125      0.104125      0.977290      0.306467      0.306467      0.306753      0.576039E-01   0.00000       0.00000    
  0.436498E-02   4.02775      0.463734      0.707869      0.355667      0.599802      0.108066      0.108066      0.955469      0.299760      0.299760      0.300043      0.559074E-01   0.00000       0.00000    
  0.478610E-02   4.00115      0.459858      0.698759      0.347035      0.585935      0.112823      0.112823      0.932970      0.292828      0.292828      0.293107      0.542071E-01   0.00000       0.00000    
  0.524785E-02   3.97206      0.456597      0.690064      0.338202      0.571669      0.118395      0.118395      0.909871      0.285697      0.285697      0.285972      0.525052E-01   0.00000       0.00000    
  0.575415E-02   3.93946      0.454090      0.681941      0.329191      0.557042      0.124899      0.124899      0.886233      0.278386      0.278386      0.278656      0.508045E-01   0.00000       0.00000    
  0.630929E-02   3.90236      0.452467      0.674535      0.320018      0.542085      0.132449      0.132449      0.862103      0.270910      0.270910      0.271175      0.491072E-01   0.00000       0.00000    
  0.691799E-02   3.86133      0.451689      0.667761      0.310631      0.526704      0.141057      0.141057      0.837336      0.263223      0.263223      0.263481      0.474086E-01   0.00000       0.00000    
  0.758542E-02   3.81641      0.451714      0.661613      0.301072      0.510971      0.150642      0.150642      0.812043      0.255360      0.255360      0.255611      0.457118E-01   0.00000       0.00000    
  0.831724E-02   3.76727      0.452536      0.656145      0.291412      0.495021      0.161124      0.161124      0.786433      0.247389      0.247389      0.247633      0.440232E-01   0.00000       0.00000    
  0.911966E-02   3.71355      0.454154      0.651412      0.281719      0.478977      0.172435      0.172435      0.760696      0.239370      0.239370      0.239607      0.423488E-01   0.00000       0.00000    
  0.999950E-02   3.65502      0.456641      0.647426      0.271920      0.462705      0.184721      0.184721      0.734625      0.231238      0.231238      0.231467      0.406818E-01   0.00000       0.00000    
  0.109642E-01   3.59209      0.459932      0.644145      0.262043      0.446256      0.197889      0.197889      0.708299      0.223018      0.223018      0.223238      0.390250E-01   0.00000       0.00000    
  0.120220E-01   3.52527      0.463911      0.641525      0.252175      0.429789      0.211735      0.211735      0.681965      0.214789      0.214789      0.215000      0.373862E-01   0.00000       0.00000    
  0.131819E-01   3.45502      0.468467      0.639523      0.242400      0.413456      0.226067      0.226067      0.655856      0.206627      0.206627      0.206829      0.357729E-01   0.00000       0.00000    
  0.144536E-01   3.38050      0.473739      0.638229      0.232657      0.397148      0.241082      0.241082      0.629805      0.198478      0.198478      0.198670      0.341796E-01   0.00000       0.00000    
  0.158481E-01   3.30217      0.479670      0.637592      0.222954      0.380876      0.256716      0.256716      0.603829      0.190347      0.190347      0.190529      0.326070E-01   0.00000       0.00000    
  0.173770E-01   3.22122      0.486074      0.637480      0.213357      0.364763      0.272717      0.272717      0.578119      0.182295      0.182295      0.182467      0.310614E-01   0.00000       0.00000    
  0.190535E-01   3.13879      0.492776      0.637772      0.203932      0.348929      0.288844      0.288844      0.552861      0.174383      0.174383      0.174545      0.295491E-01   0.00000       0.00000    
  0.208917E-01   3.05388      0.499941      0.638609      0.194653      0.333322      0.305288      0.305288      0.527975      0.166585      0.166585      0.166737      0.280680E-01   0.00000       0.00000    
  0.229073E-01   2.96669      0.507529      0.639945      0.185508      0.317923      0.322022      0.322022      0.503431      0.158891      0.158891      0.159032      0.266166E-01   0.00000       0.00000    
  0.251174E-01   2.87859      0.515313      0.641576      0.176526      0.302789      0.338787      0.338787      0.479314      0.151329      0.151329      0.151460      0.251969E-01   0.00000       0.00000    
  0.275406E-01   2.79094      0.523069      0.643304      0.167736      0.287972      0.355333      0.355333      0.455708      0.143925      0.143925      0.144046      0.238111E-01   0.00000       0.00000    
  0.301976E-01   2.70315      0.530956      0.645291      0.159145      0.273480      0.371811      0.371811      0.432626      0.136685      0.136685      0.136796      0.224606E-01   0.00000       0.00000    
