   3.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.109645E-02   3.25851      0.567574      0.801170      0.314852      0.548448      0.252723      0.252723      0.863299      0.274093      0.274093      0.274354      0.407584E-01   0.00000       0.00000    
  0.120223E-02   3.39996      0.560488      0.794556      0.313741      0.547809      0.246747      0.246747      0.861550      0.273773      0.273773      0.274036      0.399679E-01   0.00000       0.00000    
  0.131822E-02   3.51254      0.553443      0.787604      0.312172      0.546333      0.241271      0.241271      0.858504      0.273034      0.273034      0.273299      0.391375E-01   0.00000       0.00000    
  0.144540E-02   3.60669      0.546620      0.780575      0.310272      0.544227      0.236348      0.236348      0.854499      0.271981      0.271981      0.272246      0.382917E-01   0.00000       0.00000    
  0.158485E-02   3.67106      0.539823      0.773189      0.307910      0.541277      0.231913      0.231913      0.849186      0.270505      0.270505      0.270772      0.374047E-01   0.00000       0.00000    
  0.173775E-02   3.71020      0.533130      0.765557      0.305132      0.537558      0.227998      0.227998      0.842690      0.268646      0.268646      0.268913      0.364860E-01   0.00000       0.00000    
  0.190540E-02   3.73288      0.526696      0.757890      0.302036      0.533230      0.224660      0.224660      0.835266      0.266481      0.266481      0.266749      0.355551E-01   0.00000       0.00000    
  0.208923E-02   3.74611      0.520644      0.750359      0.298702      0.528416      0.221943      0.221943      0.827118      0.264074      0.264074      0.264342      0.346275E-01   0.00000       0.00000    
  0.229079E-02   3.74292      0.514858      0.742800      0.295052      0.522993      0.219807      0.219807      0.818045      0.261363      0.261363      0.261630      0.336886E-01   0.00000       0.00000    
  0.251180E-02   3.72571      0.509373      0.735265      0.291111      0.517004      0.218262      0.218262      0.808115      0.258368      0.258368      0.258635      0.327428E-01   0.00000       0.00000    
  0.275413E-02   3.69996      0.504275      0.727878      0.286939      0.510543      0.217335      0.217335      0.797482      0.255138      0.255138      0.255404      0.318009E-01   0.00000       0.00000    
  0.301984E-02   3.67028      0.499638      0.720743      0.282585      0.503690      0.217053      0.217053      0.786275      0.251713      0.251713      0.251977      0.308722E-01   0.00000       0.00000    
  0.331118E-02   3.63248      0.495411      0.713775      0.278000      0.496364      0.217411      0.217411      0.774364      0.248051      0.248051      0.248313      0.299491E-01   0.00000       0.00000    
  0.363064E-02   3.58776      0.491596      0.706991      0.273201      0.488596      0.218395      0.218395      0.761797      0.244168      0.244168      0.244428      0.290331E-01   0.00000       0.00000    
  0.398091E-02   3.53949      0.488221      0.700450      0.268230      0.480459      0.219991      0.219991      0.748690      0.240101      0.240101      0.240359      0.281297E-01   0.00000       0.00000    
  0.436498E-02   3.49062      0.485316      0.694208      0.263125      0.472017      0.222192      0.222192      0.735141      0.235881      0.235881      0.236136      0.272438E-01   0.00000       0.00000    
  0.478610E-02   3.43873      0.482879      0.688231      0.257845      0.463198      0.225033      0.225033      0.721043      0.231473      0.231473      0.231724      0.263722E-01   0.00000       0.00000    
  0.524785E-02   3.38433      0.480891      0.682516      0.252408      0.454033      0.228483      0.228483      0.706441      0.226893      0.226893      0.227140      0.255149E-01   0.00000       0.00000    
  0.575415E-02   3.32946      0.479340      0.677086      0.246851      0.444597      0.232489      0.232489      0.691448      0.222177      0.222177      0.222420      0.246736E-01   0.00000       0.00000    
  0.630929E-02   3.27596      0.478212      0.671957      0.241208      0.434953      0.237004      0.237004      0.676161      0.217358      0.217358      0.217595      0.238501E-01   0.00000       0.00000    
  0.691799E-02   3.22250      0.477532      0.667120      0.235444      0.425032      0.242088      0.242088      0.660476      0.212400      0.212400      0.212632      0.230443E-01   0.00000       0.00000    
  0.758542E-02   3.16923      0.477285      0.662573      0.229573      0.414861      0.247712      0.247712      0.644434      0.207317      0.207317      0.207544      0.222552E-01   0.00000       0.00000    
  0.831724E-02   3.11728      0.477437      0.658326      0.223632      0.404520      0.253806      0.253806      0.628151      0.202150      0.202150      0.202370      0.214818E-01   0.00000       0.00000    
  0.911966E-02   3.06771      0.477961      0.654383      0.217656      0.394079      0.260305      0.260305      0.611735      0.196933      0.196933      0.197146      0.207232E-01   0.00000       0.00000    
  0.999950E-02   3.02000      0.478864      0.650722      0.211616      0.383474      0.267248      0.267248      0.595090      0.191634      0.191634      0.191840      0.199818E-01   0.00000       0.00000    
  0.109642E-01   2.97403      0.480156      0.647361      0.205518      0.372723      0.274638      0.274638      0.578241      0.186262      0.186262      0.186461      0.192559E-01   0.00000       0.00000    
  0.120220E-01   2.93012      0.481833      0.644335      0.199395      0.361897      0.282438      0.282438      0.561293      0.180853      0.180853      0.181044      0.185421E-01   0.00000       0.00000    
  0.131819E-01   2.88862      0.483892      0.641678      0.193279      0.351065      0.290613      0.290613      0.544344      0.175441      0.175441      0.175624      0.178374E-01   0.00000       0.00000    
  0.144536E-01   2.84990      0.486292      0.639324      0.187149      0.340181      0.299143      0.299143      0.527330      0.170003      0.170003      0.170178      0.171455E-01   0.00000       0.00000    
  0.158481E-01   2.81347      0.489069      0.637310      0.181006      0.329247      0.308063      0.308063      0.510252      0.164541      0.164541      0.164706      0.164649E-01   0.00000       0.00000    
  0.173770E-01   2.77863      0.492288      0.635733      0.174870      0.318314      0.317418      0.317418      0.493184      0.159079      0.159079      0.159235      0.157907E-01   0.00000       0.00000    
  0.190535E-01   2.74472      0.496011      0.634683      0.168761      0.307433      0.327251      0.327251      0.476193      0.153642      0.153642      0.153790      0.151181E-01   0.00000       0.00000    
  0.208917E-01   2.71323      0.500181      0.634088      0.162669      0.296576      0.337512      0.337512      0.459245      0.148219      0.148219      0.148357      0.144502E-01   0.00000       0.00000    
  0.229073E-01   2.68336      0.504810      0.633958      0.156592      0.285740      0.348218      0.348218      0.442332      0.142805      0.142805      0.142934      0.137870E-01   0.00000       0.00000    
  0.251174E-01   2.65283      0.509981      0.634394      0.150542      0.274955      0.359439      0.359439      0.425496      0.137417      0.137417      0.137537      0.131244E-01   0.00000       0.00000    
  0.275406E-01   2.61941      0.515773      0.635495      0.144528      0.264250      0.371245      0.371245      0.408778      0.132070      0.132070      0.132181      0.124584E-01   0.00000       0.00000    
  0.301976E-01   2.58534      0.522224      0.637287      0.138538      0.253601      0.383686      0.383686      0.392139      0.126750      0.126750      0.126852      0.117883E-01   0.00000       0.00000    
  0.331110E-01   2.55015      0.529272      0.639708      0.132576      0.243012      0.396697      0.396697      0.375587      0.121459      0.121459      0.121552      0.111163E-01   0.00000       0.00000    
  0.363055E-01   2.51037      0.536845      0.642702      0.126661      0.232519      0.410184      0.410184      0.359180      0.116217      0.116217      0.116302      0.104441E-01   0.00000       0.00000    
  0.398081E-01   2.46261      0.544873      0.646218      0.120816      0.222161      0.424057      0.424057      0.342976      0.111042      0.111042      0.111118      0.977352E-02   0.00000       0.00000    
  0.436487E-01   2.40847      0.553799      0.650722      0.115053      0.211975      0.438746      0.438746      0.327028      0.105954      0.105954      0.106022      0.909959E-02   0.00000       0.00000    
  0.478598E-01   2.34851      0.563399      0.655967      0.109356      0.201924      0.454043      0.454043      0.311280      0.100932      0.100932      0.100992      0.842442E-02   0.00000       0.00000    
  0.524772E-01   2.28003      0.572900      0.661141      0.103700      0.191941      0.469200      0.469200      0.295641      0.959438E-01  0.959438E-01  0.959972E-01  0.775631E-02   0.00000       0.00000    
  0.575400E-01   2.20033      0.581535      0.665434      0.980598E-01  0.181959      0.483475      0.483475      0.280019      0.909563E-01  0.909563E-01  0.910030E-01  0.710354E-02   0.00000       0.00000    
  0.630913E-01   2.10681      0.589365      0.668914      0.924324E-01  0.171980      0.496933      0.496933      0.264413      0.859700E-01  0.859700E-01  0.860105E-01  0.646235E-02   0.00000       0.00000    
  0.691782E-01   2.00190      0.596694      0.671897      0.868299E-01  0.162033      0.509864      0.509864      0.248863      0.809989E-01  0.809989E-01  0.810337E-01  0.583096E-02   0.00000       0.00000    
  0.758523E-01   1.89005      0.603333      0.674184      0.812557E-01  0.152107      0.522077      0.522077      0.233363      0.760387E-01  0.760387E-01  0.760682E-01  0.521700E-02   0.00000       0.00000    
  0.831703E-01   1.77572      0.609093      0.675574      0.757131E-01  0.142195      0.533380      0.533380      0.217908      0.710850E-01  0.710850E-01  0.711096E-01  0.462808E-02   0.00000       0.00000    
  0.911943E-01   1.65661      0.613425      0.675502      0.702168E-01  0.132294      0.543208      0.543208      0.202511      0.661371E-01  0.661371E-01  0.661574E-01  0.407971E-02   0.00000       0.00000    
  0.999925E-01   1.53075      0.616346      0.674006      0.647837E-01  0.122444      0.551562      0.551562      0.187228      0.612139E-01  0.612139E-01  0.612305E-01  0.356981E-02   0.00000       0.00000    
  0.109639       1.39829      0.618279      0.671554      0.594443E-01  0.112719      0.558834      0.558834      0.172163      0.563529E-01  0.563529E-01  0.563663E-01  0.309136E-02   0.00000       0.00000    
  0.120217       1.26453      0.618356      0.667180      0.541115E-01  0.102935      0.564245      0.564245      0.157046      0.514622E-01  0.514622E-01  0.514728E-01  0.264925E-02   0.00000       0.00000    
  0.131815       1.13361      0.615840      0.660064      0.487118E-01  0.929358E-01  0.567128      0.567128      0.141648      0.464637E-01  0.464637E-01  0.464720E-01  0.224804E-02   0.00000       0.00000    
  0.144533       1.00603      0.611061      0.650645      0.433507E-01  0.829350E-01  0.567710      0.567710      0.126286      0.414643E-01  0.414643E-01  0.414706E-01  0.188634E-02   0.00000       0.00000    
  0.158477      0.883126      0.603799      0.638746      0.380730E-01  0.730204E-01  0.565726      0.565726      0.111093      0.365078E-01  0.365078E-01  0.365125E-01  0.156518E-02   0.00000       0.00000    
  0.173766      0.766681      0.593784      0.624164      0.329431E-01  0.633227E-01  0.560841      0.560841      0.962657E-01  0.316596E-01  0.316596E-01  0.316631E-01  0.128348E-02   0.00000       0.00000    
  0.190530      0.657928      0.580630      0.606591      0.280368E-01  0.539978E-01  0.552593      0.552593      0.820346E-01  0.269976E-01  0.269976E-01  0.270001E-01  0.103918E-02   0.00000       0.00000    
  0.208912      0.557830      0.563891      0.585682      0.234499E-01  0.452415E-01  0.540441      0.540441      0.686913E-01  0.226199E-01  0.226199E-01  0.226216E-01  0.829968E-03   0.00000       0.00000    
  0.229067      0.467047      0.543031      0.561008      0.192818E-01  0.372584E-01  0.523749      0.523749      0.565402E-01  0.186286E-01  0.186286E-01  0.186298E-01  0.653236E-03   0.00000       0.00000    
  0.251167      0.385891      0.517675      0.532290      0.156261E-01  0.302408E-01  0.502049      0.502049      0.458669E-01  0.151200E-01  0.151200E-01  0.151208E-01  0.506076E-03   0.00000       0.00000    
  0.275399      0.314498      0.487347      0.499149      0.125721E-01  0.243741E-01  0.474775      0.474775      0.369462E-01  0.121868E-01  0.121868E-01  0.121873E-01  0.385339E-03   0.00000       0.00000    
  0.301969      0.252614      0.451990      0.461576      0.101612E-01  0.197476E-01  0.441829      0.441829      0.299088E-01  0.987365E-02  0.987365E-02  0.987393E-02  0.287596E-03   0.00000       0.00000    
  0.331102      0.199738      0.411717      0.419698      0.840117E-02  0.163830E-01  0.403315      0.403315      0.247842E-01  0.819141E-02  0.819141E-02  0.819157E-02  0.209758E-03   0.00000       0.00000    
  0.363046      0.155229      0.367078      0.374019      0.723905E-02  0.141806E-01  0.359839      0.359839      0.214197E-01  0.709026E-02  0.709026E-02  0.709034E-02  0.148790E-03   0.00000       0.00000    
  0.398071      0.118286      0.318979      0.325350      0.657514E-02  0.129463E-01  0.312404      0.312404      0.195215E-01  0.647315E-02  0.647315E-02  0.647319E-02  0.101994E-03   0.00000       0.00000    
  0.436476      0.880216E-01  0.268841      0.274959      0.625208E-02  0.123703E-01  0.262589      0.262589      0.186224E-01  0.618516E-02  0.618516E-02  0.618518E-02  0.669200E-04   0.00000       0.00000    
  0.478586      0.636095E-01  0.218341      0.224349      0.609135E-02  0.120999E-01  0.212249      0.212249      0.181912E-01  0.604992E-02  0.604992E-02  0.604993E-02  0.414294E-04   0.00000       0.00000    
  0.524759      0.442037E-01  0.169442      0.175298      0.590301E-02  0.117587E-01  0.163539      0.163539      0.176617E-01  0.587934E-02  0.587934E-02  0.587934E-02  0.236725E-04   0.00000       0.00000    
  0.575386      0.291286E-01  0.124149      0.129647      0.552195E-02  0.110198E-01  0.118627      0.118627      0.165417E-01  0.550990E-02  0.550990E-02  0.550990E-02  0.120472E-04   0.00000       0.00000    
  0.630897      0.177812E-01  0.843483E-01  0.891756E-01  0.483751E-02  0.966479E-02  0.795108E-01  0.795108E-01  0.145023E-01  0.483239E-02  0.483239E-02  0.483239E-02  0.511248E-05   0.00000       0.00000    
  0.691764      0.966750E-02  0.516152E-01  0.554360E-01  0.382388E-02  0.764468E-02  0.477914E-01  0.477914E-01  0.114686E-01  0.382234E-02  0.382234E-02  0.382234E-02  0.153877E-05   0.00000       0.00000    
  0.758504      0.435206E-02  0.269611E-01  0.295333E-01  0.257261E-02  0.514486E-02  0.243885E-01  0.243885E-01  0.771747E-02  0.257243E-02  0.257243E-02  0.257243E-02  0.176368E-06   0.00000       0.00000    
  0.831682      0.137720E-02  0.106847E-01  0.119884E-01  0.130352E-02  0.260721E-02  0.938115E-02  0.938115E-02  0.391072E-02  0.130360E-02  0.130360E-02  0.130360E-02  -.870123E-07   0.00000       0.00000    
  0.911920      0.182915E-03  0.221338E-02  0.255462E-02  0.341200E-03  0.682447E-03  0.187218E-02  0.187218E-02  0.102365E-02  0.341224E-03  0.341224E-03  0.341224E-03  -.236022E-07   0.00000       0.00000    
  0.999900      0.973104E-08  0.362198E-06  0.428332E-06  0.661326E-07  0.132267E-06  0.296065E-06  0.296065E-06  0.198400E-06  0.661336E-07  0.661336E-07  0.661336E-07  -.932837E-12   0.00000       0.00000    
