   6464.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   80.0104       6.30025       8.99177       6.27240       8.96392      0.278479E-01  0.278479E-01   15.2363       3.34815       3.34815       3.34857       2.92425       2.26721       0.00000    
  0.109648E-03   77.0523       6.09544       8.69908       6.06614       8.66978      0.292951E-01  0.292951E-01   14.7359       3.24277       3.24277       3.24320       2.82337       2.18381       0.00000    
  0.120226E-03   74.1924       5.89687       8.41529       5.86606       8.38448      0.308068E-01  0.308068E-01   14.2505       3.14045       3.14045       3.14089       2.72561       2.10314       0.00000    
  0.131825E-03   71.4239       5.70415       8.13983       5.67175       8.10744      0.323931E-01  0.323931E-01   13.7792       3.04098       3.04098       3.04144       2.63077       2.02501       0.00000    
  0.144543E-03   68.7398       5.51684       7.87209       5.48278       7.83802      0.340649E-01  0.340649E-01   13.3208       2.94416       2.94416       2.94463       2.53862       1.94923       0.00000    
  0.158489E-03   66.1373       5.33481       7.61183       5.29899       7.57600      0.358252E-01  0.358252E-01   12.8750       2.84990       2.84990       2.85038       2.44909       1.87573       0.00000    
  0.173779E-03   63.6230       5.15843       7.35960       5.12076       7.32194      0.376634E-01  0.376634E-01   12.4427       2.75839       2.75839       2.75888       2.36238       1.80468       0.00000    
  0.190545E-03   61.1910       4.98735       7.11492       4.94775       7.07533      0.395912E-01  0.395912E-01   12.0231       2.66945       2.66945       2.66996       2.27830       1.73591       0.00000    
  0.208928E-03   58.8346       4.82118       6.87720       4.77956       6.83558      0.416216E-01  0.416216E-01   11.6151       2.58290       2.58290       2.58342       2.19666       1.66926       0.00000    
  0.229085E-03   56.5511       4.65976       6.64621       4.61600       6.60245      0.437590E-01  0.437590E-01   11.2185       2.49864       2.49864       2.49917       2.11736       1.60464       0.00000    
  0.251186E-03   54.3464       4.50345       6.42246       4.45746       6.37647      0.459906E-01  0.459906E-01   10.8339       2.41686       2.41686       2.41740       2.04060       1.54221       0.00000    
  0.275420E-03   52.2156       4.35195       6.20552       4.30362       6.15719      0.483294E-01  0.483294E-01   10.4608       2.33740       2.33740       2.33795       1.96622       1.48184       0.00000    
  0.301992E-03   50.1526       4.20491       5.99488       4.15412       5.94409      0.507906E-01  0.507906E-01   10.0982       2.26009       2.26009       2.26064       1.89403       1.42336       0.00000    
  0.331127E-03   48.1544       4.06215       5.79028       4.00877       5.73690      0.533808E-01  0.533808E-01   9.74567       2.18482       2.18482       2.18539       1.82394       1.36669       0.00000    
  0.363073E-03   46.2267       3.92400       5.59221       3.86791       5.53612      0.560843E-01  0.560843E-01   9.40404       2.11178       2.11178       2.11236       1.75613       1.31198       0.00000    
  0.398101E-03   44.3651       3.79021       5.40029       3.73129       5.34137      0.589155E-01  0.589155E-01   9.07267       2.04083       2.04083       2.04142       1.69046       1.25912       0.00000    
  0.436509E-03   42.5641       3.66046       5.21405       3.59857       5.15216      0.618918E-01  0.618918E-01   8.75073       1.97181       1.97181       1.97240       1.62676       1.20795       0.00000    
  0.478622E-03   40.8207       3.53457       5.03324       3.46955       4.96822      0.650224E-01  0.650224E-01   8.43776       1.90462       1.90462       1.90522       1.56493       1.15838       0.00000    
  0.524798E-03   39.1400       3.41285       4.85830       3.34456       4.79001      0.682888E-01  0.682888E-01   8.13457       1.83942       1.83942       1.84003       1.50514       1.11057       0.00000    
  0.575429E-03   37.5184       3.29507       4.68892       3.22336       4.61721      0.717063E-01  0.717063E-01   7.84057       1.77609       1.77609       1.77671       1.44727       1.06440       0.00000    
  0.630945E-03   35.9509       3.18095       4.52466       3.10566       4.44937      0.752944E-01  0.752944E-01   7.55503       1.71450       1.71450       1.71512       1.39116       1.01975       0.00000    
  0.691816E-03   34.4343       3.07032       4.36528       2.99125       4.28622      0.790649E-01  0.790649E-01   7.27747       1.65454       1.65454       1.65517       1.33672      0.976513       0.00000    
  0.758561E-03   32.9735       2.96345       4.21118       2.88045       4.12819      0.829969E-01  0.829969E-01   7.00864       1.59636       1.59636       1.59699       1.28409      0.934836       0.00000    
  0.831745E-03   31.5654       2.86015       4.06209       2.77304       3.97499      0.871060E-01  0.871060E-01   6.74803       1.53986       1.53986       1.54050       1.23318      0.894627       0.00000    
  0.911989E-03   30.2053       2.76017       3.91763       2.66875       3.82622      0.914134E-01  0.914134E-01   6.49497       1.48491       1.48491       1.48555       1.18385      0.855761       0.00000    
  0.999975E-03   28.8902       2.66332       3.77754       2.56739       3.68161      0.959328E-01  0.959328E-01   6.24900       1.43141       1.43141       1.43205       1.13598      0.818152       0.00000    
  0.109645E-02   27.6246       2.56987       3.64220       2.46923       3.54155      0.100643      0.100643       6.01078       1.37949       1.37949       1.38014       1.08974      0.781923       0.00000    
  0.120223E-02   26.4057       2.47966       3.51137       2.37410       3.40581      0.105557      0.105557       5.77991       1.32908       1.32908       1.32973       1.04502      0.747000       0.00000    
  0.131822E-02   25.2294       2.39245       3.38471       2.28175       3.27402      0.110698      0.110698       5.55577       1.28005       1.28005       1.28070       1.00170      0.713268       0.00000    
  0.144540E-02   24.0928       2.30806       3.26198       2.19198       3.14590      0.116080      0.116080       5.33788       1.23230       1.23230       1.23295      0.959680      0.680644       0.00000    
  0.158485E-02   22.9998       2.22674       3.14350       2.10506       3.02182      0.121683      0.121683       5.12688       1.18597       1.18597       1.18662      0.919089      0.649239       0.00000    
  0.173775E-02   21.9482       2.14835       3.02910       2.02083       2.90158      0.127518      0.127518       4.92241       1.14097       1.14097       1.14162      0.879857      0.618992       0.00000    
  0.190540E-02   20.9343       2.07267       2.91845       1.93906       2.78484      0.133604      0.133604       4.72390       1.09720       1.09720       1.09784      0.841862      0.589799       0.00000    
  0.208923E-02   19.9551       1.99954       2.81131       1.85958       2.67135      0.139958      0.139958       4.53093       1.05457       1.05457       1.05520      0.805014      0.561583       0.00000    
  0.229079E-02   19.0144       1.92916       2.70798       1.78260       2.56142      0.146561      0.146561       4.34402       1.01318       1.01318       1.01381      0.769424      0.534439       0.00000    
  0.251180E-02   18.1101       1.86144       2.60832       1.70801       2.45490      0.153422      0.153422       4.16292      0.972978      0.972978      0.973603      0.735037      0.508320       0.00000    
  0.275413E-02   17.2391       1.79617       2.51204       1.63561       2.35149      0.160552      0.160552       3.98710      0.933867      0.933867      0.934485      0.701746      0.483134       0.00000    
  0.301984E-02   16.3985       1.73319       2.41890       1.56522       2.25094      0.167964      0.167964       3.81616      0.895761      0.895761      0.896369      0.669463      0.458807       0.00000    
  0.331118E-02   15.5915       1.67269       2.32917       1.49704       2.15352      0.175651      0.175651       3.65056      0.858751      0.858751      0.859350      0.638287      0.435422       0.00000    
  0.363064E-02   14.8167       1.61458       2.24274       1.43097       2.05913      0.183611      0.183611       3.49010      0.822798      0.822798      0.823386      0.608174      0.412944       0.00000    
  0.398091E-02   14.0710       1.55869       2.15934       1.36684       1.96749      0.191848      0.191848       3.33434      0.787813      0.787813      0.788388      0.579032      0.391291       0.00000    
  0.436498E-02   13.3519       1.50486       2.07876       1.30450       1.87839      0.200362      0.200362       3.18289      0.753718      0.753718      0.754280      0.550782      0.370395       0.00000    
  0.478610E-02   12.6621       1.45326       2.00122       1.24409       1.79205      0.209165      0.209165       3.03615      0.720589      0.720589      0.721137      0.523503      0.350327       0.00000    
  0.524785E-02   12.0005       1.40381       1.92664       1.18557       1.70839      0.218243      0.218243       2.89396      0.688400      0.688400      0.688933      0.497167      0.331061       0.00000    
  0.575415E-02   11.3644       1.35636       1.85478       1.12877       1.62720      0.227582      0.227582       2.75597      0.657078      0.657078      0.657595      0.471696      0.312527       0.00000    
  0.630929E-02   10.7515       1.31075       1.78545       1.07358       1.54828      0.237168      0.237168       2.62186      0.626558      0.626558      0.627058      0.447021      0.294665       0.00000    
  0.691799E-02   10.1640       1.26713       1.71884       1.02010       1.47180      0.247033      0.247033       2.49190      0.596895      0.596895      0.597378      0.423203      0.277531       0.00000    
  0.758542E-02   9.60129       1.22546       1.65488      0.968302       1.39772      0.257153      0.257153       2.36603      0.568075      0.568075      0.568540      0.400227      0.261109       0.00000    
  0.831724E-02   9.06090       1.18556       1.59336      0.918076       1.32588      0.267487      0.267487       2.24395      0.540046      0.540046      0.540491      0.378030      0.245340       0.00000    
  0.911966E-02   8.54074       1.14731       1.53411      0.869314       1.25611      0.277995      0.277995       2.12543      0.512758      0.512758      0.513183      0.356556      0.230172       0.00000    
