   5.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.275420E-03   7.58651      0.726424       1.11117      0.725541       1.11029      0.883071E-03  0.883071E-03   1.83583      0.555007      0.555007      0.555282      0.170534       0.00000       0.00000    
  0.301992E-03   7.45131      0.713280       1.09438      0.713726       1.09483      -.446500E-03  -.446500E-03   1.80856      0.547274      0.547274      0.547556      0.166452       0.00000       0.00000    
  0.331127E-03   7.31801      0.700746       1.07804      0.701876       1.07917      -.112973E-02  -.112973E-02   1.78105      0.539440      0.539440      0.539730      0.162435       0.00000       0.00000    
  0.363073E-03   7.18666      0.688871       1.06216      0.689969       1.06326      -.109797E-02  -.109797E-02   1.75323      0.531483      0.531483      0.531779      0.158486       0.00000       0.00000    
  0.398101E-03   7.05723      0.677620       1.04674      0.678023       1.04714      -.402687E-03  -.402687E-03   1.72517      0.523421      0.523421      0.523723      0.154603       0.00000       0.00000    
  0.436509E-03   6.92970      0.666948       1.03175      0.666056       1.03086      0.891699E-03  0.891699E-03   1.69691      0.515273      0.515273      0.515582      0.150783       0.00000       0.00000    
  0.478622E-03   6.80405      0.656829       1.01717      0.654080       1.01442      0.274885E-02  0.274885E-02   1.66850      0.507054      0.507054      0.507369      0.147026       0.00000       0.00000    
  0.524798E-03   6.68029      0.647305       1.00303      0.642075      0.997804      0.522951E-02  0.522951E-02   1.63988      0.498742      0.498742      0.499062      0.143334       0.00000       0.00000    
  0.575429E-03   6.55843      0.638347      0.989320      0.630055      0.981028      0.829157E-02  0.829157E-02   1.61108      0.490351      0.490351      0.490677      0.139704       0.00000       0.00000    
  0.630945E-03   6.43845      0.629918      0.976015      0.618039      0.964136      0.118791E-01  0.118791E-01   1.58217      0.481902      0.481902      0.482234      0.136137       0.00000       0.00000    
  0.691816E-03   6.32033      0.621993      0.963107      0.606036      0.947150      0.159573E-01  0.159573E-01   1.55319      0.473407      0.473407      0.473743      0.132629       0.00000       0.00000    
  0.758561E-03   6.20408      0.614609      0.950613      0.594029      0.930033      0.205797E-01  0.205797E-01   1.52406      0.464846      0.464846      0.465187      0.129183       0.00000       0.00000    
  0.831745E-03   6.08971      0.607743      0.938522      0.582031      0.912810      0.257118E-01  0.257118E-01   1.49484      0.456233      0.456233      0.456578      0.125798       0.00000       0.00000    
  0.911989E-03   5.97721      0.601362      0.926823      0.570057      0.895518      0.313048E-01  0.313048E-01   1.46557      0.447585      0.447585      0.447933      0.122472       0.00000       0.00000    
  0.999975E-03   5.86657      0.595444      0.915506      0.558118      0.878180      0.373257E-01  0.373257E-01   1.43630      0.438914      0.438914      0.439266      0.119204       0.00000       0.00000    
  0.109645E-02   5.75781      0.590020      0.904584      0.546199      0.860762      0.438216E-01  0.438216E-01   1.40696      0.430203      0.430203      0.430558      0.115995       0.00000       0.00000    
  0.120223E-02   5.65091      0.585073      0.894049      0.534308      0.843285      0.507644E-01  0.507644E-01   1.37759      0.421464      0.421464      0.421821      0.112845       0.00000       0.00000    
  0.131822E-02   5.54589      0.580573      0.883892      0.522462      0.825781      0.581108E-01  0.581108E-01   1.34824      0.412711      0.412711      0.413070      0.109751       0.00000       0.00000    
  0.144540E-02   5.44275      0.576499      0.874106      0.510669      0.808276      0.658298E-01  0.658298E-01   1.31895      0.403958      0.403958      0.404318      0.106712       0.00000       0.00000    
  0.158485E-02   5.34148      0.572881      0.864700      0.498918      0.790737      0.739631E-01  0.739631E-01   1.28965      0.395188      0.395188      0.395549      0.103730       0.00000       0.00000    
  0.173775E-02   5.24209      0.569701      0.855669      0.487214      0.773182      0.824874E-01  0.824874E-01   1.26040      0.386410      0.386410      0.386772      0.100804       0.00000       0.00000    
  0.190540E-02   5.14459      0.566934      0.847003      0.475570      0.755640      0.913633E-01  0.913633E-01   1.23121      0.377639      0.377639      0.378001      0.979314E-01   0.00000       0.00000    
  0.208923E-02   5.04899      0.564559      0.838695      0.463998      0.738134      0.100561      0.100561       1.20213      0.368887      0.368887      0.369248      0.951109E-01   0.00000       0.00000    
  0.229079E-02   4.95528      0.562603      0.830757      0.452484      0.720638      0.110119      0.110119       1.17312      0.360139      0.360139      0.360499      0.923449E-01   0.00000       0.00000    
  0.251180E-02   4.86346      0.561051      0.823180      0.441035      0.703164      0.120016      0.120016       1.14420      0.351403      0.351403      0.351761      0.896317E-01   0.00000       0.00000    
  0.275413E-02   4.77353      0.559876      0.815953      0.429660      0.685738      0.130216      0.130216       1.11540      0.342691      0.342691      0.343046      0.869687E-01   0.00000       0.00000    
  0.301984E-02   4.68548      0.559056      0.809068      0.418367      0.668379      0.140688      0.140688       1.08675      0.334014      0.334014      0.334366      0.843534E-01   0.00000       0.00000    
  0.331118E-02   4.59934      0.558620      0.802539      0.407149      0.651068      0.151471      0.151471       1.05822      0.325360      0.325360      0.325708      0.817894E-01   0.00000       0.00000    
  0.363064E-02   4.51509      0.558552      0.796355      0.396009      0.633812      0.162544      0.162544       1.02982      0.316734      0.316734      0.317078      0.792746E-01   0.00000       0.00000    
  0.398091E-02   4.43266      0.558821      0.790500      0.384951      0.616630      0.173870      0.173870       1.00158      0.308146      0.308146      0.308484      0.768051E-01   0.00000       0.00000    
  0.436498E-02   4.35202      0.559398      0.784956      0.373981      0.599539      0.185417      0.185417      0.973520      0.299603      0.299603      0.299936      0.743780E-01   0.00000       0.00000    
  0.478610E-02   4.27329      0.560321      0.779750      0.363097      0.582526      0.197224      0.197224      0.945623      0.291100      0.291100      0.291426      0.719975E-01   0.00000       0.00000    
  0.524785E-02   4.19637      0.561570      0.774865      0.352298      0.565593      0.209273      0.209273      0.917891      0.282636      0.282636      0.282956      0.696613E-01   0.00000       0.00000    
  0.575415E-02   4.12109      0.563104      0.770272      0.341584      0.548752      0.221520      0.221520      0.890336      0.274220      0.274220      0.274532      0.673643E-01   0.00000       0.00000    
  0.630929E-02   4.04732      0.564886      0.765944      0.330957      0.532014      0.233929      0.233929      0.862972      0.265855      0.265855      0.266160      0.651023E-01   0.00000       0.00000    
  0.691799E-02   3.97534      0.566964      0.761919      0.320419      0.515374      0.246545      0.246545      0.835793      0.257539      0.257539      0.257835      0.628805E-01   0.00000       0.00000    
  0.758542E-02   3.90496      0.569315      0.758177      0.309967      0.498830      0.259347      0.259347      0.808797      0.249271      0.249271      0.249559      0.606965E-01   0.00000       0.00000    
  0.831724E-02   3.83582      0.571881      0.754669      0.299598      0.482385      0.272284      0.272284      0.781983      0.241054      0.241054      0.241332      0.585440E-01   0.00000       0.00000    
  0.911966E-02   3.76759      0.574615      0.751354      0.289306      0.466045      0.285309      0.285309      0.755351      0.232888      0.232888      0.233157      0.564173E-01   0.00000       0.00000    
  0.999950E-02   3.70079      0.577575      0.748286      0.279097      0.449808      0.298478      0.298478      0.728906      0.224775      0.224775      0.225033      0.543223E-01   0.00000       0.00000    
  0.109642E-01   3.63514      0.580736      0.745440      0.268970      0.433673      0.311767      0.311767      0.702643      0.216713      0.216713      0.216960      0.522570E-01   0.00000       0.00000    
  0.120220E-01   3.56997      0.584024      0.742747      0.258916      0.417639      0.325108      0.325108      0.676554      0.208701      0.208701      0.208938      0.502146E-01   0.00000       0.00000    
  0.131819E-01   3.50463      0.587369      0.740145      0.248928      0.401704      0.338441      0.338441      0.650631      0.200739      0.200739      0.200965      0.481887E-01   0.00000       0.00000    
  0.144536E-01   3.43993      0.590845      0.737701      0.239010      0.385866      0.351835      0.351835      0.624876      0.192826      0.192826      0.193040      0.461840E-01   0.00000       0.00000    
  0.158481E-01   3.37554      0.594427      0.735392      0.229163      0.370128      0.365264      0.365264      0.599291      0.184963      0.184963      0.185165      0.441999E-01   0.00000       0.00000    
  0.173770E-01   3.31038      0.598018      0.733129      0.219382      0.354493      0.378636      0.378636      0.573875      0.177151      0.177151      0.177342      0.422312E-01   0.00000       0.00000    
  0.190535E-01   3.24342      0.601527      0.730826      0.209665      0.338963      0.391863      0.391863      0.548628      0.169392      0.169392      0.169571      0.402726E-01   0.00000       0.00000    
  0.208917E-01   3.17568      0.605040      0.728560      0.200002      0.323522      0.405038      0.405038      0.523525      0.161677      0.161677      0.161845      0.383251E-01   0.00000       0.00000    
  0.229073E-01   3.10689      0.608536      0.726315      0.190403      0.308182      0.418133      0.418133      0.498585      0.154013      0.154013      0.154169      0.363905E-01   0.00000       0.00000    
  0.251174E-01   3.03562      0.611897      0.723984      0.180880      0.292967      0.431018      0.431018      0.473846      0.146411      0.146411      0.146556      0.344685E-01   0.00000       0.00000    
  0.275406E-01   2.96049      0.615006      0.721465      0.171444      0.277903      0.443562      0.443562      0.449347      0.138885      0.138885      0.139018      0.325587E-01   0.00000       0.00000    
  0.301976E-01   2.88234      0.617933      0.718813      0.162068      0.262948      0.455866      0.455866      0.425015      0.131413      0.131413      0.131535      0.306551E-01   0.00000       0.00000    
  0.331110E-01   2.80125      0.620685      0.716038      0.152765      0.248117      0.467920      0.467920      0.400882      0.124003      0.124003      0.124114      0.287620E-01   0.00000       0.00000    
  0.363055E-01   2.71597      0.623159      0.713061      0.143580      0.233482      0.479579      0.479579      0.377062      0.116690      0.116690      0.116791      0.268893E-01   0.00000       0.00000    
  0.398081E-01   2.62528      0.625253      0.709806      0.134556      0.219109      0.490697      0.490697      0.353664      0.109509      0.109509      0.109600      0.250467E-01   0.00000       0.00000    
  0.436487E-01   2.52957      0.627172      0.706446      0.125641      0.204915      0.501531      0.501531      0.330557      0.102417      0.102417      0.102498      0.232245E-01   0.00000       0.00000    
  0.478598E-01   2.42915      0.628843      0.702915      0.116848      0.190920      0.511995      0.511995      0.307768      0.954237E-01  0.954237E-01  0.954961E-01  0.214241E-01   0.00000       0.00000    
  0.524772E-01   2.32339      0.629912      0.698914      0.108263      0.177264      0.521649      0.521649      0.285527      0.886004E-01  0.886004E-01  0.886641E-01  0.196623E-01   0.00000       0.00000    
  0.575400E-01   2.21170      0.630024      0.694142      0.999739E-01  0.164091      0.530050      0.530050      0.264065      0.820179E-01  0.820179E-01  0.820736E-01  0.179561E-01   0.00000       0.00000    
  0.630913E-01   2.09219      0.629038      0.688467      0.919792E-01  0.151408      0.537058      0.537058      0.243388      0.756800E-01  0.756800E-01  0.757284E-01  0.162992E-01   0.00000       0.00000    
  0.691782E-01   1.96603      0.627174      0.682082      0.842416E-01  0.139150      0.542932      0.542932      0.223392      0.695543E-01  0.695543E-01  0.695960E-01  0.146873E-01   0.00000       0.00000    
  0.758523E-01   1.83657      0.624659      0.675202      0.767738E-01  0.127317      0.547885      0.547885      0.204090      0.636405E-01  0.636405E-01  0.636760E-01  0.131333E-01   0.00000       0.00000    
  0.831703E-01   1.70715      0.621720      0.668039      0.695885E-01  0.115907      0.552131      0.552131      0.185496      0.579387E-01  0.579387E-01  0.579684E-01  0.116498E-01   0.00000       0.00000    
  0.911943E-01   1.57747      0.618201      0.660525      0.628669E-01  0.105191      0.555334      0.555334      0.168058      0.525831E-01  0.525831E-01  0.526078E-01  0.102838E-01   0.00000       0.00000    
  0.999925E-01   1.44561      0.613510      0.652106      0.566301E-01  0.952256E-01  0.556880      0.556880      0.151856      0.476026E-01  0.476026E-01  0.476230E-01  0.902742E-02   0.00000       0.00000    
  0.109639       1.31021      0.607356      0.642471      0.508054E-01  0.859195E-01  0.556551      0.556551      0.136725      0.429515E-01  0.429515E-01  0.429680E-01  0.785385E-02   0.00000       0.00000    
  0.120217       1.17666      0.599730      0.631611      0.454227E-01  0.773039E-01  0.554307      0.554307      0.122727      0.386454E-01  0.386454E-01  0.386585E-01  0.677728E-02   0.00000       0.00000    
  0.131815       1.04899      0.590464      0.619376      0.405192E-01  0.694306E-01  0.549945      0.549945      0.109950      0.347102E-01  0.347102E-01  0.347205E-01  0.580908E-02   0.00000       0.00000    
  0.144533      0.927447      0.579402      0.605588      0.360613E-01  0.622469E-01  0.543341      0.543341      0.983082E-01  0.311195E-01  0.311195E-01  0.311275E-01  0.494178E-02   0.00000       0.00000    
  0.158477      0.813406      0.566332      0.590034      0.320466E-01  0.557484E-01  0.534285      0.534285      0.877950E-01  0.278712E-01  0.278712E-01  0.278772E-01  0.417541E-02   0.00000       0.00000    
  0.173766      0.708528      0.551043      0.572483      0.284428E-01  0.498833E-01  0.522600      0.522600      0.783261E-01  0.249394E-01  0.249394E-01  0.249439E-01  0.350336E-02   0.00000       0.00000    
  0.190530      0.613729      0.533355      0.552730      0.252036E-01  0.445788E-01  0.508151      0.508151      0.697824E-01  0.222878E-01  0.222878E-01  0.222910E-01  0.291580E-02   0.00000       0.00000    
  0.208912      0.529359      0.513047      0.530525      0.222817E-01  0.397602E-01  0.490765      0.490765      0.620419E-01  0.198790E-01  0.198790E-01  0.198812E-01  0.240272E-02   0.00000       0.00000    
  0.229067      0.455093      0.489919      0.505641      0.196291E-01  0.353513E-01  0.470290      0.470290      0.549804E-01  0.176749E-01  0.176749E-01  0.176764E-01  0.195424E-02   0.00000       0.00000    
  0.251167      0.389945      0.463889      0.477967      0.171990E-01  0.312762E-01  0.446690      0.446690      0.484752E-01  0.156376E-01  0.156376E-01  0.156386E-01  0.156142E-02   0.00000       0.00000    
  0.275399      0.332422      0.434823      0.447342      0.149527E-01  0.274716E-01  0.419870      0.419870      0.424243E-01  0.137355E-01  0.137355E-01  0.137361E-01  0.121719E-02   0.00000       0.00000    
  0.301969      0.280613      0.402782      0.413809      0.128606E-01  0.238877E-01  0.389922      0.389922      0.367483E-01  0.119437E-01  0.119437E-01  0.119441E-01  0.916904E-03   0.00000       0.00000    
  0.331102      0.232710      0.367904      0.377495      0.109092E-01  0.205001E-01  0.356995      0.356995      0.314092E-01  0.102499E-01  0.102499E-01  0.102502E-01  0.659261E-03   0.00000       0.00000    
  0.363046      0.187428      0.330463      0.338671      0.909771E-02  0.173054E-01  0.321365      0.321365      0.264031E-01  0.865262E-02  0.865262E-02  0.865275E-02  0.445084E-03   0.00000       0.00000    
  0.398071      0.144363      0.290880      0.297763      0.743470E-02  0.143175E-01  0.283445      0.283445      0.217522E-01  0.715874E-02  0.715874E-02  0.715880E-02  0.275963E-03   0.00000       0.00000    
  0.436476      0.104215      0.249799      0.255427      0.593241E-02  0.115604E-01  0.243867      0.243867      0.174929E-01  0.578021E-02  0.578021E-02  0.578024E-02  0.152202E-03   0.00000       0.00000    
  0.478586      0.686364E-01  0.208004      0.212462      0.460010E-02  0.905817E-02  0.203404      0.203404      0.136583E-01  0.452908E-02  0.452908E-02  0.452909E-02  0.710180E-04   0.00000       0.00000    
  0.524759      0.397277E-01  0.166544      0.169933      0.344065E-02  0.683037E-02  0.163103      0.163103      0.102710E-01  0.341518E-02  0.341518E-02  0.341519E-02  0.254711E-04   0.00000       0.00000    
  0.575386      0.190662E-01  0.126630      0.129071      0.245154E-02  0.489217E-02  0.124179      0.124179      0.734372E-02  0.244609E-02  0.244609E-02  0.244609E-02  0.545861E-05   0.00000       0.00000    
  0.630897      0.684049E-02  0.896991E-01  0.913286E-01  0.162905E-02  0.325848E-02  0.880701E-01  0.880701E-01  0.488753E-02  0.162924E-02  0.162924E-02  0.162924E-02  -.187130E-06   0.00000       0.00000    
  0.691764      0.144048E-02  0.573279E-01  0.583030E-01  0.974175E-03  0.194923E-02  0.563537E-01  0.563537E-01  0.292340E-02  0.974614E-03  0.974614E-03  0.974614E-03  -.439315E-06   0.00000       0.00000    
  0.758504      0.468306E-04  0.311342E-01  0.316266E-01  0.492475E-03  0.984885E-03  0.306417E-01  0.306417E-01  0.147736E-02  0.492443E-03  0.492443E-03  0.492443E-03  0.320984E-07   0.00000       0.00000    
  0.831682      -.656144E-05  0.125651E-01  0.127492E-01  0.184271E-03  0.368449E-03  0.123808E-01  0.123808E-01  0.552720E-03  0.184225E-03  0.184225E-03  0.184225E-03  0.460757E-07   0.00000       0.00000    
  0.911920      0.939006E-05  0.246128E-02  0.249495E-02  0.336767E-04  0.673520E-04  0.242760E-02  0.242760E-02  0.101029E-03  0.336760E-04  0.336760E-04  0.336760E-04  0.676718E-09   0.00000       0.00000    
  0.999900      0.542597E-09  0.288120E-06  0.291915E-06  0.379518E-08  0.759049E-08  0.284325E-06  0.284325E-06  0.113857E-07  0.379525E-08  0.379525E-08  0.379525E-08  -.659594E-13   0.00000       0.00000    
