   5.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   5.69254      0.820080       1.27729      0.810999       1.26821      0.908108E-02  0.908108E-02   2.07921      0.634031      0.634031      0.634177      0.176968       0.00000       0.00000    
  0.109648E-03   5.62941      0.809135       1.26064      0.799466       1.25097      0.966889E-02  0.966889E-02   2.05044      0.625411      0.625411      0.625562      0.174056       0.00000       0.00000    
  0.120226E-03   5.56851      0.798309       1.24412      0.788021       1.23383      0.102887E-01  0.102887E-01   2.02185      0.616836      0.616836      0.616993      0.171184       0.00000       0.00000    
  0.131825E-03   5.50982      0.787604       1.22772      0.776656       1.21677      0.109473E-01  0.109473E-01   1.99343      0.608305      0.608305      0.608468      0.168351       0.00000       0.00000    
  0.144543E-03   5.45331      0.777019       1.21145      0.765367       1.19980      0.116524E-01  0.116524E-01   1.96516      0.599814      0.599814      0.599982      0.165553       0.00000       0.00000    
  0.158489E-03   5.39898      0.766555       1.19530      0.754150       1.18289      0.124057E-01  0.124057E-01   1.93704      0.591360      0.591360      0.591534      0.162789       0.00000       0.00000    
  0.173779E-03   5.34686      0.756211       1.17928      0.743011       1.16608      0.131998E-01  0.131998E-01   1.90909      0.582948      0.582948      0.583128      0.160063       0.00000       0.00000    
  0.190545E-03   5.29691      0.745988       1.16338      0.731945       1.14933      0.140434E-01  0.140434E-01   1.88128      0.574574      0.574574      0.574760      0.157371       0.00000       0.00000    
  0.208928E-03   5.24905      0.735892       1.14761      0.720946       1.13266      0.149459E-01  0.149459E-01   1.85361      0.566236      0.566236      0.566428      0.154710       0.00000       0.00000    
  0.229085E-03   5.20328      0.725922       1.13197      0.710012       1.11606      0.159104E-01  0.159104E-01   1.82608      0.557933      0.557933      0.558131      0.152079       0.00000       0.00000    
  0.251186E-03   5.15966      0.716075       1.11646      0.699148       1.09954      0.169272E-01  0.169272E-01   1.79868      0.549666      0.549666      0.549870      0.149481       0.00000       0.00000    
  0.275420E-03   5.11811      0.706356       1.10109      0.688349       1.08308      0.180066E-01  0.180066E-01   1.77143      0.541435      0.541435      0.541645      0.146914       0.00000       0.00000    
  0.301992E-03   5.07850      0.696771       1.08585      0.677611       1.06669      0.191606E-01  0.191606E-01   1.74430      0.533237      0.533237      0.533454      0.144373       0.00000       0.00000    
  0.331127E-03   5.04079      0.687324       1.07076      0.666929       1.05037      0.203942E-01  0.203942E-01   1.71730      0.525072      0.525072      0.525294      0.141858       0.00000       0.00000    
  0.363073E-03   5.00513      0.678006       1.05580      0.656311       1.03411      0.216945E-01  0.216945E-01   1.69042      0.516941      0.516941      0.517169      0.139371       0.00000       0.00000    
  0.398101E-03   4.97135      0.668825       1.04099      0.645751       1.01792      0.230739E-01  0.230739E-01   1.66367      0.508842      0.508842      0.509077      0.136910       0.00000       0.00000    
  0.436509E-03   4.93927      0.659792       1.02634      0.635244       1.00179      0.245477E-01  0.245477E-01   1.63703      0.500774      0.500774      0.501015      0.134470       0.00000       0.00000    
  0.478622E-03   4.90881      0.650909       1.01184      0.624786      0.985717      0.261231E-01  0.261231E-01   1.61050      0.492735      0.492735      0.492982      0.132051       0.00000       0.00000    
  0.524798E-03   4.88020      0.642168      0.997494      0.614384      0.969710      0.277834E-01  0.277834E-01   1.58409      0.484729      0.484729      0.484982      0.129656       0.00000       0.00000    
  0.575429E-03   4.85320      0.633577      0.983307      0.604033      0.953763      0.295435E-01  0.295435E-01   1.55780      0.476752      0.476752      0.477011      0.127281       0.00000       0.00000    
  0.630945E-03   4.82755      0.625148      0.969292      0.593726      0.937869      0.314222E-01  0.314222E-01   1.53160      0.468803      0.468803      0.469067      0.124923       0.00000       0.00000    
  0.691816E-03   4.80311      0.616888      0.955457      0.583458      0.922027      0.334301E-01  0.334301E-01   1.50549      0.460879      0.460879      0.461148      0.122580       0.00000       0.00000    
  0.758561E-03   4.78019      0.608785      0.941788      0.573239      0.906243      0.355460E-01  0.355460E-01   1.47948      0.452984      0.452984      0.453259      0.120255       0.00000       0.00000    
  0.831745E-03   4.75852      0.600847      0.928297      0.563060      0.890510      0.377871E-01  0.377871E-01   1.45357      0.445115      0.445115      0.445395      0.117946       0.00000       0.00000    
  0.911989E-03   4.73774      0.593092      0.914996      0.552915      0.874819      0.401767E-01  0.401767E-01   1.42773      0.437267      0.437267      0.437552      0.115648       0.00000       0.00000    
  0.999975E-03   4.71760      0.585527      0.901896      0.542797      0.859167      0.427295E-01  0.427295E-01   1.40196      0.429439      0.429439      0.429728      0.113359       0.00000       0.00000    
  0.109645E-02   4.69854      0.578136      0.888981      0.532717      0.843562      0.454189E-01  0.454189E-01   1.37628      0.421634      0.421634      0.421928      0.111083       0.00000       0.00000    
  0.120223E-02   4.68023      0.570932      0.876262      0.522667      0.827997      0.482649E-01  0.482649E-01   1.35066      0.413850      0.413850      0.414148      0.108817       0.00000       0.00000    
  0.131822E-02   4.66221      0.563932      0.863755      0.512637      0.812459      0.512957E-01  0.512957E-01   1.32510      0.406079      0.406079      0.406380      0.106558       0.00000       0.00000    
  0.144540E-02   4.64415      0.557150      0.851470      0.502619      0.796939      0.545308E-01  0.545308E-01   1.29956      0.398317      0.398317      0.398622      0.104302       0.00000       0.00000    
  0.158485E-02   4.62658      0.550563      0.839390      0.492625      0.781452      0.579384E-01  0.579384E-01   1.27408      0.390572      0.390572      0.390880      0.102053       0.00000       0.00000    
  0.173775E-02   4.60915      0.544188      0.827527      0.482648      0.765986      0.615401E-01  0.615401E-01   1.24863      0.382838      0.382838      0.383148      0.998097E-01   0.00000       0.00000    
  0.190540E-02   4.59127      0.538046      0.815898      0.472676      0.750528      0.653701E-01  0.653701E-01   1.22320      0.375108      0.375108      0.375420      0.975679E-01   0.00000       0.00000    
  0.208923E-02   4.57256      0.532154      0.804518      0.462700      0.735064      0.694535E-01  0.694535E-01   1.19776      0.367375      0.367375      0.367689      0.953250E-01   0.00000       0.00000    
  0.229079E-02   4.55359      0.526485      0.793364      0.452732      0.719611      0.737530E-01  0.737530E-01   1.17234      0.359648      0.359648      0.359963      0.930841E-01   0.00000       0.00000    
  0.251180E-02   4.53402      0.521058      0.782451      0.442766      0.704159      0.782916E-01  0.782916E-01   1.14693      0.351922      0.351922      0.352237      0.908439E-01   0.00000       0.00000    
  0.275413E-02   4.51320      0.515900      0.771802      0.432791      0.688693      0.831090E-01  0.831090E-01   1.12148      0.344189      0.344189      0.344504      0.886017E-01   0.00000       0.00000    
  0.301984E-02   4.49064      0.511034      0.761436      0.422798      0.673199      0.882366E-01  0.882366E-01   1.09600      0.336442      0.336442      0.336757      0.863556E-01   0.00000       0.00000    
  0.331118E-02   4.46696      0.506428      0.751323      0.412795      0.657690      0.936326E-01  0.936326E-01   1.07049      0.328689      0.328689      0.329002      0.841069E-01   0.00000       0.00000    
