   5.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   9.45386       1.45387       1.60177      0.595512      0.743414      0.858359      0.858359       1.33893      0.371542      0.371542      0.371871      0.223970       0.00000       0.00000    
  0.109648E-03   9.29380       1.42059       1.57336      0.590407      0.743179      0.830185      0.830185       1.33359      0.371426      0.371426      0.371753      0.218981       0.00000       0.00000    
  0.120226E-03   9.13585       1.38802       1.54545      0.585254      0.742689      0.802763      0.802763       1.32794      0.371182      0.371182      0.371507      0.214072       0.00000       0.00000    
  0.131825E-03   8.97995       1.35613       1.51803      0.580052      0.741950      0.776077      0.776077       1.32200      0.370813      0.370813      0.371136      0.209239       0.00000       0.00000    
  0.144543E-03   8.82604       1.32491       1.49108      0.574803      0.740969      0.750106      0.750106       1.31577      0.370324      0.370324      0.370646      0.204479       0.00000       0.00000    
  0.158489E-03   8.67412       1.29435       1.46459      0.569507      0.739750      0.724843      0.724843       1.30926      0.369714      0.369714      0.370035      0.199793       0.00000       0.00000    
  0.173779E-03   8.52423       1.26447       1.43859      0.564164      0.738286      0.700304      0.700304       1.30245      0.368982      0.368982      0.369303      0.195182       0.00000       0.00000    
  0.190545E-03   8.37632       1.23525       1.41306      0.558774      0.736581      0.676475      0.676475       1.29536      0.368130      0.368130      0.368451      0.190644       0.00000       0.00000    
  0.208928E-03   8.23034       1.20668       1.38798      0.553337      0.734642      0.653342      0.653342       1.28798      0.367161      0.367161      0.367481      0.186176       0.00000       0.00000    
  0.229085E-03   8.08626       1.17875       1.36337      0.547853      0.732471      0.630895      0.630895       1.28032      0.366075      0.366075      0.366396      0.181778       0.00000       0.00000    
  0.251186E-03   7.94414       1.15147       1.33921      0.542323      0.730063      0.609150      0.609150       1.27239      0.364871      0.364871      0.365192      0.177452       0.00000       0.00000    
  0.275420E-03   7.80394       1.12484       1.31552      0.536745      0.727422      0.588096      0.588096       1.26417      0.363550      0.363550      0.363872      0.173195       0.00000       0.00000    
  0.301992E-03   7.66560       1.09884       1.29227      0.531120      0.724551      0.567721      0.567721       1.25567      0.362114      0.362114      0.362437      0.169006       0.00000       0.00000    
  0.331127E-03   7.52909       1.07347       1.26947      0.525447      0.721452      0.548018      0.548018       1.24690      0.360564      0.360564      0.360889      0.164883       0.00000       0.00000    
  0.363073E-03   7.39448       1.04873       1.24712      0.519727      0.718124      0.528999      0.528999       1.23785      0.358898      0.358898      0.359225      0.160829       0.00000       0.00000    
  0.398101E-03   7.26171       1.02462       1.22522      0.513960      0.714566      0.510655      0.510655       1.22853      0.357119      0.357119      0.357447      0.156841       0.00000       0.00000    
  0.436509E-03   7.13074       1.00113       1.20376      0.508143      0.710780      0.492982      0.492982       1.21892      0.355225      0.355225      0.355555      0.152918       0.00000       0.00000    
  0.478622E-03   7.00154      0.978249       1.18274      0.502277      0.706770      0.475972      0.475972       1.20905      0.353219      0.353219      0.353551      0.149058       0.00000       0.00000    
  0.524798E-03   6.87416      0.955996       1.16216      0.496363      0.702532      0.459633      0.459633       1.19890      0.351099      0.351099      0.351433      0.145264       0.00000       0.00000    
  0.575429E-03   6.74857      0.934360       1.14203      0.490399      0.698068      0.443961      0.443961       1.18847      0.348866      0.348866      0.349202      0.141534       0.00000       0.00000    
  0.630945E-03   6.62471      0.913339       1.12233      0.484384      0.693377      0.428954      0.428954       1.17776      0.346519      0.346519      0.346857      0.137865       0.00000       0.00000    
  0.691816E-03   6.50258      0.892927       1.10307      0.478317      0.688459      0.414610      0.414610       1.16678      0.344060      0.344060      0.344400      0.134257       0.00000       0.00000    
  0.758561E-03   6.38219      0.873128       1.08425      0.472199      0.683317      0.400929      0.400929       1.15552      0.341487      0.341487      0.341829      0.130711       0.00000       0.00000    
  0.831745E-03   6.26354      0.853941       1.06586      0.466029      0.677947      0.387913      0.387913       1.14398      0.338801      0.338801      0.339145      0.127227       0.00000       0.00000    
  0.911989E-03   6.14658      0.835366       1.04791      0.459804      0.672348      0.375563      0.375563       1.13215      0.336001      0.336001      0.336347      0.123802       0.00000       0.00000    
  0.999975E-03   6.03128      0.817401       1.03040      0.453522      0.666520      0.363879      0.363879       1.12004      0.333087      0.333087      0.333434      0.120436       0.00000       0.00000    
  0.109645E-02   5.91769      0.800046       1.01332      0.447188      0.660465      0.352858      0.352858       1.10765      0.330059      0.330059      0.330407      0.117129       0.00000       0.00000    
  0.120223E-02   5.80577      0.783302      0.996686      0.440797      0.654181      0.342505      0.342505       1.09498      0.326916      0.326916      0.327265      0.113881       0.00000       0.00000    
  0.131822E-02   5.69550      0.767171      0.980488      0.434347      0.647664      0.332824      0.332824       1.08201      0.323657      0.323657      0.324007      0.110690       0.00000       0.00000    
  0.144540E-02   5.58686      0.751656      0.964732      0.427835      0.640911      0.323821      0.323821       1.06875      0.320280      0.320280      0.320631      0.107555       0.00000       0.00000    
  0.158485E-02   5.47987      0.736752      0.949414      0.421266      0.633928      0.315487      0.315487       1.05519      0.316788      0.316788      0.317140      0.104477       0.00000       0.00000    
  0.173775E-02   5.37452      0.722463      0.934538      0.414635      0.626710      0.307828      0.307828       1.04135      0.313179      0.313179      0.313531      0.101456       0.00000       0.00000    
  0.190540E-02   5.27078      0.708794      0.920106      0.407940      0.619251      0.300854      0.300854       1.02719      0.309450      0.309450      0.309801      0.984895E-01   0.00000       0.00000    
  0.208923E-02   5.16865      0.695748      0.906121      0.401175      0.611548      0.294573      0.294573       1.01272      0.305599      0.305599      0.305949      0.955761E-01   0.00000       0.00000    
  0.229079E-02   5.06813      0.683320      0.892581      0.394347      0.603608      0.288973      0.288973      0.997956      0.301630      0.301630      0.301978      0.927178E-01   0.00000       0.00000    
  0.251180E-02   4.96922      0.671514      0.879487      0.387453      0.595425      0.284061      0.284061      0.982878      0.297539      0.297539      0.297886      0.899136E-01   0.00000       0.00000    
