   4.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   4.91915      0.699401       1.11602      0.680043       1.09666      0.193576E-01  0.193576E-01   1.77670      0.548251      0.548251      0.548409      0.131792       0.00000       0.00000    
  0.109648E-03   4.89280      0.693455       1.10732      0.673107       1.08697      0.203483E-01  0.203483E-01   1.76008      0.543405      0.543405      0.543569      0.129701       0.00000       0.00000    
  0.120226E-03   4.86667      0.687505       1.09855      0.666122       1.07717      0.213833E-01  0.213833E-01   1.74329      0.538500      0.538500      0.538668      0.127622       0.00000       0.00000    
  0.131825E-03   4.84077      0.681555       1.08970      0.659085       1.06723      0.224700E-01  0.224700E-01   1.72632      0.533530      0.533530      0.533704      0.125555       0.00000       0.00000    
  0.144543E-03   4.81509      0.675609       1.08078      0.651993       1.05717      0.236161E-01  0.236161E-01   1.70916      0.528494      0.528494      0.528674      0.123499       0.00000       0.00000    
  0.158489E-03   4.78964      0.669670       1.07179      0.644846       1.04697      0.248238E-01  0.248238E-01   1.69181      0.523390      0.523390      0.523575      0.121456       0.00000       0.00000    
  0.173779E-03   4.76442      0.663731       1.06272      0.637645       1.03663      0.260856E-01  0.260856E-01   1.67428      0.518221      0.518221      0.518411      0.119424       0.00000       0.00000    
  0.190545E-03   4.73943      0.657799       1.05357      0.630389       1.02616      0.274098E-01  0.274098E-01   1.65655      0.512984      0.512984      0.513180      0.117405       0.00000       0.00000    
  0.208928E-03   4.71465      0.651880       1.04436      0.623074       1.01555      0.288060E-01  0.288060E-01   1.63863      0.507676      0.507676      0.507878      0.115397       0.00000       0.00000    
  0.229085E-03   4.69008      0.645976       1.03508      0.615699       1.00480      0.302777E-01  0.302777E-01   1.62050      0.502296      0.502296      0.502504      0.113402       0.00000       0.00000    
  0.251186E-03   4.66574      0.640081       1.02572      0.608266      0.993907      0.318150E-01  0.318150E-01   1.60217      0.496847      0.496847      0.497060      0.111419       0.00000       0.00000    
  0.275420E-03   4.64161      0.634202       1.01630      0.600774      0.982871      0.334279E-01  0.334279E-01   1.58364      0.491326      0.491326      0.491545      0.109448       0.00000       0.00000    
  0.301992E-03   4.61768      0.628348       1.00681      0.593220      0.971687      0.351280E-01  0.351280E-01   1.56491      0.485731      0.485731      0.485955      0.107489       0.00000       0.00000    
  0.331127E-03   4.59393      0.622524      0.997272      0.585603      0.960352      0.369202E-01  0.369202E-01   1.54596      0.480061      0.480061      0.480291      0.105542       0.00000       0.00000    
  0.363073E-03   4.57040      0.616718      0.987663      0.577926      0.948871      0.387923E-01  0.387923E-01   1.52680      0.474318      0.474318      0.474553      0.103608       0.00000       0.00000    
  0.398101E-03   4.54705      0.610941      0.977997      0.570186      0.937241      0.407558E-01  0.407558E-01   1.50743      0.468500      0.468500      0.468741      0.101686       0.00000       0.00000    
  0.436509E-03   4.52386      0.605207      0.968284      0.562382      0.925459      0.428245E-01  0.428245E-01   1.48784      0.462606      0.462606      0.462853      0.997757E-01   0.00000       0.00000    
  0.478622E-03   4.50081      0.599519      0.958529      0.554514      0.913523      0.450055E-01  0.450055E-01   1.46804      0.456636      0.456636      0.456888      0.978778E-01   0.00000       0.00000    
  0.524798E-03   4.47794      0.593865      0.948719      0.546581      0.901436      0.472837E-01  0.472837E-01   1.44802      0.450589      0.450589      0.450846      0.959922E-01   0.00000       0.00000    
  0.575429E-03   4.45522      0.588257      0.938868      0.538585      0.889196      0.496720E-01  0.496720E-01   1.42778      0.444467      0.444467      0.444729      0.941188E-01   0.00000       0.00000    
  0.630945E-03   4.43259      0.582713      0.928990      0.530525      0.876803      0.521874E-01  0.521874E-01   1.40733      0.438268      0.438268      0.438535      0.922574E-01   0.00000       0.00000    
  0.691816E-03   4.41004      0.577239      0.919096      0.522400      0.864257      0.548392E-01  0.548392E-01   1.38666      0.431992      0.431992      0.432264      0.904080E-01   0.00000       0.00000    
  0.758561E-03   4.38762      0.571819      0.909165      0.514210      0.851556      0.576089E-01  0.576089E-01   1.36577      0.425639      0.425639      0.425916      0.885707E-01   0.00000       0.00000    
  0.831745E-03   4.36528      0.566468      0.899214      0.505956      0.838703      0.605114E-01  0.605114E-01   1.34466      0.419211      0.419211      0.419492      0.867455E-01   0.00000       0.00000    
  0.911989E-03   4.34294      0.561206      0.889266      0.497639      0.825700      0.635667E-01  0.635667E-01   1.32334      0.412707      0.412707      0.412993      0.849319E-01   0.00000       0.00000    
  0.999975E-03   4.32057      0.556046      0.879335      0.489259      0.812548      0.667873E-01  0.667873E-01   1.30181      0.406129      0.406129      0.406419      0.831299E-01   0.00000       0.00000    
  0.109645E-02   4.29825      0.550966      0.869394      0.480815      0.799243      0.701509E-01  0.701509E-01   1.28006      0.399475      0.399475      0.399768      0.813399E-01   0.00000       0.00000    
  0.120223E-02   4.27592      0.545982      0.859464      0.472308      0.785790      0.736740E-01  0.736740E-01   1.25810      0.392747      0.392747      0.393043      0.795614E-01   0.00000       0.00000    
  0.131822E-02   4.25347      0.541122      0.849575      0.463742      0.772195      0.773802E-01  0.773802E-01   1.23594      0.385948      0.385948      0.386247      0.777940E-01   0.00000       0.00000    
  0.144540E-02   4.23082      0.536403      0.839747      0.455117      0.758461      0.812857E-01  0.812857E-01   1.21358      0.379080      0.379080      0.379382      0.760375E-01   0.00000       0.00000    
  0.158485E-02   4.20812      0.531795      0.829946      0.446431      0.744581      0.853644E-01  0.853644E-01   1.19101      0.372138      0.372138      0.372443      0.742925E-01   0.00000       0.00000    
  0.173775E-02   4.18525      0.527320      0.820195      0.437686      0.730561      0.896340E-01  0.896340E-01   1.16825      0.365127      0.365127      0.365434      0.725584E-01   0.00000       0.00000    
  0.190540E-02   4.16209      0.523009      0.810535      0.428887      0.716413      0.941220E-01  0.941220E-01   1.14530      0.358053      0.358053      0.358361      0.708345E-01   0.00000       0.00000    
  0.208923E-02   4.13851      0.518887      0.800993      0.420038      0.702144      0.988491E-01  0.988491E-01   1.12218      0.350918      0.350918      0.351227      0.691205E-01   0.00000       0.00000    
  0.229079E-02   4.11471      0.514918      0.791526      0.411133      0.687741      0.103785      0.103785       1.09887      0.343716      0.343716      0.344025      0.674171E-01   0.00000       0.00000    
  0.251180E-02   4.09055      0.511124      0.782161      0.402175      0.673212      0.108949      0.108949       1.07539      0.336451      0.336451      0.336761      0.657237E-01   0.00000       0.00000    
  0.275413E-02   4.06583      0.507544      0.772946      0.393173      0.658575      0.114371      0.114371       1.05175      0.329133      0.329133      0.329442      0.640395E-01   0.00000       0.00000    
  0.301984E-02   4.04040      0.504209      0.763920      0.384131      0.643843      0.120077      0.120077       1.02797      0.321767      0.321767      0.322075      0.623638E-01   0.00000       0.00000    
  0.331118E-02   4.01449      0.501077      0.755030      0.375042      0.628995      0.126035      0.126035       1.00404      0.314344      0.314344      0.314651      0.606974E-01   0.00000       0.00000    
  0.363064E-02   3.98797      0.498171      0.746305      0.365910      0.614044      0.132261      0.132261      0.979954      0.306870      0.306870      0.307174      0.590400E-01   0.00000       0.00000    
  0.398091E-02   3.96053      0.495537      0.737804      0.356745      0.599012      0.138792      0.138792      0.955757      0.299355      0.299355      0.299657      0.573904E-01   0.00000       0.00000    
  0.436498E-02   3.93195      0.493213      0.729573      0.347557      0.583918      0.145656      0.145656      0.931475      0.291810      0.291810      0.292108      0.557477E-01   0.00000       0.00000    
  0.478610E-02   3.90257      0.491152      0.721554      0.338334      0.568736      0.152819      0.152819      0.907069      0.284220      0.284220      0.284515      0.541130E-01   0.00000       0.00000    
  0.524785E-02   3.87218      0.489377      0.713776      0.329081      0.553479      0.160297      0.160297      0.882560      0.276595      0.276595      0.276885      0.524859E-01   0.00000       0.00000    
  0.575415E-02   3.84043      0.487938      0.706304      0.319812      0.538178      0.168126      0.168126      0.857990      0.268946      0.268946      0.269231      0.508653E-01   0.00000       0.00000    
