   100.000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   35.3689       3.57108       4.09358       2.44250       2.96501       1.12858       1.12858       5.40751       1.21508       1.21508       1.21572       1.22742      0.534209       0.00000    
  0.109648E-03   34.3924       3.45052       3.97657       2.39443       2.92048       1.05609       1.05609       5.31491       1.20109       1.20109       1.20173       1.19334      0.517659       0.00000    
  0.120226E-03   33.4389       3.33594       3.86382       2.34582       2.87370      0.990124      0.990124       5.21951       1.18576       1.18576       1.18639       1.16006      0.501541       0.00000    
  0.131825E-03   32.5073       3.22667       3.75494       2.29688       2.82515      0.929790      0.929790       5.12204       1.16935       1.16935       1.16997       1.12753      0.485832       0.00000    
  0.144543E-03   31.5964       3.12196       3.64951       2.24787       2.77542      0.874090      0.874090       5.02328       1.15214       1.15214       1.15277       1.09573      0.470506       0.00000    
  0.158489E-03   30.7057       3.02154       3.54735       2.19888       2.72468      0.822661      0.822661       4.92356       1.13425       1.13425       1.13488       1.06462      0.455556       0.00000    
  0.173779E-03   29.8364       2.92605       3.44884       2.14969       2.67248      0.776361      0.776361       4.82217       1.11543       1.11543       1.11605       1.03426      0.441002       0.00000    
  0.190545E-03   28.9874       2.83493       3.35366       2.10049       2.61922      0.734442      0.734442       4.71971       1.09589       1.09589       1.09651       1.00460      0.426826       0.00000    
  0.208928E-03   28.1576       2.74753       3.26143       2.05148       2.56538      0.696049      0.696049       4.61686       1.07588       1.07588       1.07650      0.975601      0.413002       0.00000    
  0.229085E-03   27.3465       2.66357       3.17197       2.00276       2.51116      0.660805      0.660805       4.51393       1.05551       1.05551       1.05613      0.947251      0.399522       0.00000    
  0.251186E-03   26.5552       2.58363       3.08563       1.95415       2.45615      0.629474      0.629474       4.41031       1.03457       1.03457       1.03518      0.919586      0.386407       0.00000    
  0.275420E-03   25.7827       2.50723       3.00213       1.90579       2.40068      0.601449      0.601449       4.30647       1.01321       1.01321       1.01383      0.892572      0.373638       0.00000    
  0.301992E-03   25.0280       2.43384       2.92114       1.85783       2.34513      0.576010      0.576010       4.20297      0.991664      0.991664      0.992275      0.866171      0.361193       0.00000    
  0.331127E-03   24.2906       2.36317       2.84250       1.81039       2.28971      0.552789      0.552789       4.10010      0.970021      0.970021      0.970631      0.840365      0.349063       0.00000    
  0.363073E-03   23.5714       2.29573       2.76651       1.76329       2.23407      0.532443      0.532443       3.99736      0.948098      0.948098      0.948707      0.815191      0.337267       0.00000    
