   8317.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.398101E-03   44.8727       3.79177       5.42131       3.75333       5.38287      0.384393E-01  0.384393E-01   9.13620       2.04245       2.04245       2.04298       1.71088       1.29744       0.00000    
  0.436509E-03   43.0755       3.66602       5.24081       3.62535       5.20015      0.406664E-01  0.406664E-01   8.82550       1.97686       1.97686       1.97740       1.64849       1.24588       0.00000    
  0.478622E-03   41.3354       3.54390       5.06544       3.50087       5.02241      0.430296E-01  0.430296E-01   8.52328       1.91299       1.91299       1.91353       1.58789       1.19588       0.00000    
  0.524798E-03   39.6584       3.42585       4.89580       3.38034       4.85029      0.455091E-01  0.455091E-01   8.23064       1.85106       1.85106       1.85162       1.52928       1.14762       0.00000    
  0.575429E-03   38.0402       3.31155       4.73147       3.26343       4.68335      0.481218E-01  0.481218E-01   7.94677       1.79091       1.79091       1.79147       1.47252       1.10096       0.00000    
  0.630945E-03   36.4751       3.20059       4.57183       3.14970       4.52094      0.508893E-01  0.508893E-01   7.67064       1.73230       1.73230       1.73288       1.41739       1.05576       0.00000    
  0.691816E-03   34.9597       3.09271       4.41653       3.03888       4.36270      0.538239E-01  0.538239E-01   7.40159       1.67510       1.67510       1.67568       1.36378       1.01192       0.00000    
  0.758561E-03   33.4995       2.98829       4.26611       2.93139       4.20921      0.569020E-01  0.569020E-01   7.14060       1.61952       1.61952       1.62011       1.31187      0.969584       0.00000    
  0.831745E-03   32.0908       2.88711       4.12023       2.82697       4.06009      0.601421E-01  0.601421E-01   6.88706       1.56542       1.56542       1.56601       1.26155      0.928661       0.00000    
  0.911989E-03   30.7286       2.78880       3.97839       2.72523       3.91482      0.635691E-01  0.635691E-01   6.64006       1.51260       1.51260       1.51320       1.21263      0.889017       0.00000    
  0.999975E-03   29.4094       2.69313       3.84023       2.62593       3.77304      0.671990E-01  0.671990E-01   6.39897       1.46094       1.46094       1.46154       1.16500      0.850561       0.00000    
  0.109645E-02   28.1380       2.60040       3.70621       2.52940       3.63520      0.710049E-01  0.710049E-01   6.16460       1.41059       1.41059       1.41120       1.11881      0.813415       0.00000    
  0.120223E-02   26.9116       2.51046       3.57608       2.43546       3.50107      0.750058E-01  0.750058E-01   5.93653       1.36148       1.36148       1.36209       1.07398      0.777512       0.00000    
  0.131822E-02   25.7258       2.42306       3.44948       2.34383       3.37026      0.792295E-01  0.792295E-01   5.71408       1.31345       1.31345       1.31406       1.03038      0.742745       0.00000    
  0.144540E-02   24.5773       2.33800       3.32614       2.25430       3.24245      0.836956E-01  0.836956E-01   5.49675       1.26640       1.26640       1.26701      0.987906      0.709036       0.00000    
  0.158485E-02   23.4701       2.25548       3.20633       2.16710       3.11796      0.883750E-01  0.883750E-01   5.28506       1.22043       1.22043       1.22105      0.946667      0.676476       0.00000    
  0.173775E-02   22.4023       2.17543       3.08997       2.08214       2.99668      0.932859E-01  0.932859E-01   5.07882       1.17552       1.17552       1.17613      0.906620      0.645024       0.00000    
  0.190540E-02   21.3702       2.09773       2.97684       1.99927       2.87838      0.984576E-01  0.984576E-01   4.87765       1.13158       1.13158       1.13220      0.867684      0.614599       0.00000    
  0.208923E-02   20.3711       2.02226       2.86677       1.91835       2.76286      0.103912      0.103912       4.68121       1.08856       1.08856       1.08917      0.829791      0.585140       0.00000    
  0.229079E-02   19.4080       1.94910       2.75990       1.83948       2.65028      0.109622      0.109622       4.48976       1.04648       1.04648       1.04709      0.793001      0.556715       0.00000    
  0.251180E-02   18.4797       1.87826       2.65622       1.76266       2.54062      0.115601      0.115601       4.30328       1.00536       1.00536       1.00596      0.757298      0.529295       0.00000    
  0.275413E-02   17.5836       1.80971       2.55567       1.68783       2.43379      0.121877      0.121877       4.12162      0.965187      0.965187      0.965781      0.722647      0.502822       0.00000    
  0.301984E-02   16.7175       1.74343       2.45820       1.61496       2.32973      0.128473      0.128473       3.94469      0.925944      0.925944      0.926531      0.689014      0.477251       0.00000    
  0.331118E-02   15.8835       1.67942       2.36384       1.54406       2.22847      0.135366      0.135366       3.77252      0.887629      0.887629      0.888207      0.656428      0.452633       0.00000    
  0.363064E-02   15.0809       1.61770       2.27259       1.47513       2.13002      0.142564      0.142564       3.60516      0.850254      0.850254      0.850823      0.624880      0.428946       0.00000    
  0.398091E-02   14.3080       1.55828       2.18446       1.40819       2.03438      0.150088      0.150088       3.44257      0.813839      0.813839      0.814398      0.594352      0.406139       0.00000    
  0.436498E-02   13.5630       1.50118       2.09947       1.34323       1.94152      0.157957      0.157957       3.28474      0.778400      0.778400      0.778947      0.564827      0.384170       0.00000    
  0.478610E-02   12.8477       1.44643       2.01765       1.28027       1.85149      0.166159      0.166159       3.13176      0.743934      0.743934      0.744468      0.536336      0.363092       0.00000    
  0.524785E-02   12.1615       1.39398       1.93896       1.21929       1.76426      0.174693      0.174693       2.98355      0.710432      0.710432      0.710952      0.508858      0.342879       0.00000    
  0.575415E-02   11.5025       1.34380       1.86332       1.16024       1.67975      0.183565      0.183565       2.83999      0.677887      0.677887      0.678393      0.482351      0.323471       0.00000    
  0.630929E-02   10.8695       1.29586       1.79068       1.10308       1.59790      0.192780      0.192780       2.70098      0.646298      0.646298      0.646788      0.456782      0.304816       0.00000    
  0.691799E-02   10.2642       1.25027       1.72122       1.04792       1.51887      0.202351      0.202351       2.56679      0.615708      0.615708      0.616181      0.432214      0.286978       0.00000    
  0.758542E-02   9.68580       1.20694       1.65480      0.994682       1.44253      0.212261      0.212261       2.43722      0.586075      0.586075      0.586531      0.408607      0.269928       0.00000    
  0.831724E-02   9.13205       1.16570       1.59119      0.943210       1.36869      0.222491      0.222491       2.31190      0.557333      0.557333      0.557771      0.385877      0.253589       0.00000    
  0.911966E-02   8.60104       1.12639       1.53018      0.893371       1.29716      0.233023      0.233023       2.19053      0.529423      0.529423      0.529842      0.363948      0.237895       0.00000    
  0.999950E-02   8.09508       1.08924       1.47206      0.845336       1.22816      0.243900      0.243900       2.07350      0.502427      0.502427      0.502827      0.342909      0.222911       0.00000    
  0.109642E-01   7.61319       1.05412       1.41670      0.799026       1.16160      0.255093      0.255093       1.96063      0.476304      0.476304      0.476684      0.322722      0.208617       0.00000    
  0.120220E-01   7.15251       1.02077       1.36373      0.754229       1.09719      0.266539      0.266539       1.85142      0.450948      0.450948      0.451308      0.303281      0.194933       0.00000    
  0.131819E-01   6.71038      0.988924       1.31282      0.710742       1.03464      0.278182      0.278182       1.74538      0.426258      0.426258      0.426597      0.284485      0.181787       0.00000    
  0.144536E-01   6.28915      0.958810       1.26425      0.668701      0.974146      0.290109      0.290109       1.64285      0.402299      0.402299      0.402618      0.266402      0.169229       0.00000    
  0.158481E-01   5.88826      0.930376       1.21797      0.628098      0.915693      0.302278      0.302278       1.54379      0.379070      0.379070      0.379368      0.249027      0.157255       0.00000    
  0.173770E-01   5.50482      0.903347       1.17365      0.588782      0.859080      0.314566      0.314566       1.44786      0.356497      0.356497      0.356775      0.232284      0.145808       0.00000    
  0.190535E-01   5.13601      0.877458       1.13096      0.550604      0.804106      0.326854      0.326854       1.35471      0.334508      0.334508      0.334765      0.216096      0.134833       0.00000    
  0.208917E-01   4.78337      0.852864       1.09007      0.513576      0.750787      0.339288      0.339288       1.26436      0.313099      0.313099      0.313336      0.200477      0.124352       0.00000    
  0.229073E-01   4.44712      0.829576       1.05102      0.477760      0.699206      0.351816      0.351816       1.17697      0.292307      0.292307      0.292524      0.185453      0.114374       0.00000    
  0.251174E-01   4.12537      0.807403       1.01362      0.443174      0.649388      0.364229      0.364229       1.09256      0.272156      0.272156      0.272354      0.171018      0.104879       0.00000    
  0.275406E-01   3.81630      0.786160      0.977683      0.409834      0.601356      0.376326      0.376326       1.01119      0.252667      0.252667      0.252846      0.157167      0.958432E-01   0.00000    
  0.301976E-01   3.52026      0.765971      0.943315      0.377654      0.554998      0.388317      0.388317      0.932652      0.233782      0.233782      0.233944      0.143872      0.872716E-01   0.00000    
  0.331110E-01   3.23786      0.746837      0.910530      0.346685      0.510377      0.400153      0.400153      0.857062      0.215531      0.215531      0.215675      0.131154      0.791711E-01   0.00000    
  0.363055E-01   2.96873      0.728576      0.879189      0.317067      0.467680      0.411509      0.411509      0.784747      0.198006      0.198006      0.198134      0.119060      0.715390E-01   0.00000    
  0.398081E-01   2.71252      0.711008      0.849156      0.288941      0.427089      0.422067      0.422067      0.716030      0.181302      0.181302      0.181415      0.107639      0.643724E-01   0.00000    
  0.436487E-01   2.46905      0.694338      0.820627      0.262262      0.388552      0.432076      0.432076      0.650814      0.165386      0.165386      0.165485      0.968761E-01  0.576809E-01   0.00000    
  0.478598E-01   2.23858      0.678525      0.793549      0.236995      0.352018      0.441530      0.441530      0.589014      0.150236      0.150236      0.150322      0.867588E-01  0.514600E-01   0.00000    
  0.524772E-01   2.02144      0.663220      0.767583      0.213214      0.317577      0.450006      0.450006      0.530791      0.135905      0.135905      0.135978      0.773095E-01  0.456937E-01   0.00000    
  0.575400E-01   1.81798      0.648073      0.742394      0.190994      0.285315      0.457079      0.457079      0.476310      0.122444      0.122444      0.122506      0.685509E-01  0.403657E-01   0.00000    
  0.630913E-01   1.62983      0.633298      0.718278      0.170532      0.255512      0.462767      0.462767      0.426043      0.109958      0.109958      0.110011      0.605731E-01  0.355418E-01   0.00000    
  0.691782E-01   1.45605      0.618943      0.695237      0.151699      0.227993      0.467244      0.467244      0.379692      0.983760E-01  0.983760E-01  0.984202E-01  0.533229E-01  0.311972E-01   0.00000    
  0.758523E-01   1.29371      0.604587      0.672705      0.134148      0.202266      0.470440      0.470440      0.336413      0.875089E-01  0.875089E-01  0.875454E-01  0.466388E-01  0.272113E-01   0.00000    
  0.831703E-01   1.13988      0.589812      0.650116      0.117530      0.177834      0.472282      0.472282      0.295364      0.771704E-01  0.771704E-01  0.771998E-01  0.403593E-01  0.234637E-01   0.00000    
  0.911943E-01   1.00123      0.574623      0.627767      0.102598      0.155742      0.472025      0.472025      0.258341      0.677840E-01  0.677840E-01  0.678075E-01  0.348143E-01  0.201510E-01   0.00000    
  0.999925E-01  0.877594      0.558505      0.605136      0.892955E-01  0.135926      0.469209      0.469209      0.225222      0.593174E-01  0.593174E-01  0.593360E-01  0.299782E-01  0.172728E-01   0.00000    
  0.109639      0.764147      0.540776      0.581313      0.770298E-01  0.117566      0.463746      0.463746      0.194596      0.514368E-01  0.514368E-01  0.514513E-01  0.255929E-01  0.146780E-01   0.00000    
  0.120217      0.661333      0.521724      0.556644      0.658990E-01  0.100818      0.455825      0.455825      0.166717      0.442165E-01  0.442165E-01  0.442275E-01  0.216825E-01  0.123745E-01   0.00000    
  0.131815      0.569052      0.501353      0.531152      0.559094E-01  0.857088E-01  0.445443      0.445443      0.141618      0.376747E-01  0.376747E-01  0.376830E-01  0.182347E-01  0.103511E-01   0.00000    
  0.144533      0.485791      0.479236      0.504375      0.469231E-01  0.720624E-01  0.432313      0.432313      0.118986      0.317452E-01  0.317452E-01  0.317512E-01  0.151779E-01  0.856601E-02   0.00000    
  0.158477      0.411309      0.455205      0.476162      0.389410E-01  0.598984E-01  0.416264      0.416264      0.988394E-01  0.264411E-01  0.264411E-01  0.264455E-01  0.124998E-01  0.701184E-02   0.00000    
  0.173766      0.344860      0.429170      0.446431      0.319221E-01  0.491825E-01  0.397248      0.397248      0.811046E-01  0.217560E-01  0.217560E-01  0.217590E-01  0.101661E-01  0.566751E-02   0.00000    
  0.190530      0.285773      0.401158      0.415213      0.258323E-01  0.398869E-01  0.375326      0.375326      0.657193E-01  0.176855E-01  0.176855E-01  0.176876E-01  0.814681E-02  0.451387E-02   0.00000    
  0.208912      0.233575      0.371242      0.382586      0.206469E-01  0.319908E-01  0.350595      0.350595      0.526377E-01  0.142268E-01  0.142268E-01  0.142281E-01  0.642009E-02  0.353593E-02   0.00000    
  0.229067      0.187892      0.339584      0.348706      0.163352E-01  0.254576E-01  0.323249      0.323249      0.417927E-01  0.113684E-01  0.113684E-01  0.113693E-01  0.496671E-02  0.271981E-02   0.00000    
  0.251167      0.148432      0.306433      0.313802      0.128522E-01  0.202207E-01  0.293581      0.293581      0.330730E-01  0.908419E-02  0.908419E-02  0.908472E-02  0.376805E-02  0.205182E-02   0.00000    
  0.275399      0.114946      0.272143      0.278182      0.101285E-01  0.161676E-01  0.262014      0.262014      0.262961E-01  0.732497E-02  0.732497E-02  0.732528E-02  0.280358E-02  0.151732E-02   0.00000    
  0.301969      0.871364E-01  0.237165      0.242230      0.805965E-02  0.131250E-01  0.229105      0.229105      0.211846E-01  0.601288E-02  0.601288E-02  0.601305E-02  0.204677E-02  0.109905E-02   0.00000    
  0.331102      0.646631E-01  0.202061      0.206422      0.651633E-02  0.108764E-01  0.195545      0.195545      0.173928E-01  0.504851E-02  0.504851E-02  0.504860E-02  0.146781E-02  0.779317E-03   0.00000    
  0.363046      0.469928E-01  0.167495      0.171321      0.535043E-02  0.917651E-02  0.162145      0.162145      0.145269E-01  0.431871E-02  0.431871E-02  0.431875E-02  0.103173E-02  0.539051E-03   0.00000    
  0.398071      0.334167E-01  0.134275      0.137648      0.442132E-02  0.779461E-02  0.129853      0.129853      0.122159E-01  0.371701E-02  0.371701E-02  0.371703E-02  0.704311E-03  0.360567E-03   0.00000    
  0.436476      0.230869E-01  0.103327      0.106270      0.362772E-02  0.657049E-02  0.996993E-01  0.996993E-01  0.101982E-01  0.317070E-02  0.317070E-02  0.317071E-02  0.457022E-03  0.229082E-03   0.00000    
  0.478586      0.152208E-01  0.756379E-01  0.781624E-01  0.293478E-02  0.545922E-02  0.727032E-01  0.727032E-01  0.839400E-02  0.266237E-02  0.266237E-02  0.266237E-02  0.272410E-03  0.134481E-03   0.00000    
  0.524759      0.928758E-02  0.521176E-01  0.542674E-01  0.236451E-02  0.451424E-02  0.497531E-01  0.497531E-01  0.687875E-02  0.222195E-02  0.222195E-02  0.222196E-02  0.142559E-03  0.703272E-04   0.00000    
  0.575386      0.504221E-02  0.333590E-01  0.352042E-01  0.193792E-02  0.378317E-02  0.314211E-01  0.314211E-01  0.572109E-02  0.187589E-02  0.187589E-02  0.187589E-02  0.620312E-04  0.313873E-04   0.00000    
  0.630897      0.232776E-02  0.194558E-01  0.210380E-01  0.161259E-02  0.319473E-02  0.178432E-01  0.178432E-01  0.480732E-02  0.159170E-02  0.159170E-02  0.159170E-02  0.208910E-04  0.113357E-04   0.00000    
  0.691764      0.866628E-03  0.998984E-02  0.112709E-01  0.128764E-02  0.256867E-02  0.870220E-02  0.870220E-02  0.385632E-02  0.128280E-02  0.128280E-02  0.128280E-02  0.484409E-05  0.307524E-05   0.00000    
  0.758504      0.241859E-03  0.421648E-02  0.510412E-02  0.888333E-03  0.177597E-02  0.332815E-02  0.332815E-02  0.266430E-02  0.887703E-03  0.887703E-03  0.887703E-03  0.630046E-06  0.562223E-06   0.00000    
  0.831682      0.434012E-04  0.124974E-02  0.169771E-02  0.447970E-03  0.895943E-03  0.801769E-03  0.801769E-03  0.134391E-02  0.447944E-03  0.447944E-03  0.447944E-03  0.265330E-07  0.552304E-07   0.00000    
  0.911920      0.293491E-05  0.160726E-03  0.266359E-03  0.105630E-03  0.211263E-03  0.550960E-04  0.550960E-04  0.316893E-03  0.105631E-03  0.105631E-03  0.105631E-03  -.128341E-09  0.134771E-08   0.00000    
  0.999900      0.519370E-10  0.109956E-07  0.239937E-07  0.129974E-07  0.259955E-07  -.200178E-08  -.200178E-08  0.389929E-07  0.129981E-07  0.129981E-07  0.129981E-07  -.675269E-12  -.648881E-12   0.00000    
