   3.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03  -63.8953       2.81862       5.26482       2.28198       4.72818      0.536637      0.536637       7.01017       2.36399       2.36399       2.36419      -.820066E-01   0.00000       0.00000    
  0.109648E-03  -55.4543       2.55869       4.72776       2.04215       4.21121      0.516546      0.516546       6.25336       2.10550       2.10550       2.10571      -.633593E-01   0.00000       0.00000    
  0.120226E-03  -48.1814       2.32694       4.25245       1.83004       3.75555      0.496900      0.496900       5.58559       1.87767       1.87767       1.87787      -.476273E-01   0.00000       0.00000    
  0.131825E-03  -41.8274       2.11875       3.82827       1.64100       3.35052      0.477750      0.477750       4.99152       1.67516       1.67516       1.67536      -.341625E-01   0.00000       0.00000    
  0.144543E-03  -36.1135       1.92898       3.44350       1.46984       2.98436      0.459149      0.459149       4.45419       1.49207       1.49207       1.49228      -.222385E-01   0.00000       0.00000    
  0.158489E-03  -30.9215       1.75572       3.09362       1.31460       2.65251      0.441116      0.441116       3.96711       1.32615       1.32615       1.32636      -.115446E-01   0.00000       0.00000    
  0.173779E-03  -26.4744       1.60328       2.78849       1.17968       2.36488      0.423604      0.423604       3.54456       1.18234       1.18234       1.18255      -.265887E-02   0.00000       0.00000    
  0.190545E-03  -22.6171       1.46807       2.52006       1.06141       2.11341      0.406656      0.406656       3.17482       1.05660       1.05660       1.05681      0.481364E-02   0.00000       0.00000    
  0.208928E-03  -19.1680       1.34594       2.27910      0.955618       1.88878      0.390320      0.390320       2.84440      0.944282      0.944282      0.944499      0.113356E-01   0.00000       0.00000    
  0.229085E-03  -16.0382       1.23501       2.06134      0.860387       1.68672      0.374618      0.374618       2.54711      0.843251      0.843251      0.843471      0.171358E-01   0.00000       0.00000    
  0.251186E-03  -13.3767       1.13886       1.87476      0.779352       1.51525      0.359509      0.359509       2.29460      0.757515      0.757515      0.757737      0.218370E-01   0.00000       0.00000    
  0.275420E-03  -11.0885       1.05483       1.71351      0.709804       1.36849      0.345024      0.345024       2.07829      0.684130      0.684130      0.684355      0.256743E-01   0.00000       0.00000    
  0.301992E-03  -9.05687      0.979685       1.57052      0.648486       1.23932      0.331199      0.331199       1.88781      0.619548      0.619548      0.619776      0.289382E-01   0.00000       0.00000    
  0.331127E-03  -7.21723      0.911729       1.44205      0.593672       1.12399      0.318057      0.318057       1.71767      0.561882      0.561882      0.562113      0.317906E-01   0.00000       0.00000    
  0.363073E-03  -5.66699      0.853787       1.33426      0.548220       1.02869      0.305567      0.305567       1.57691      0.514229      0.514229      0.514463      0.339913E-01   0.00000       0.00000    
  0.398101E-03  -4.34937      0.803975       1.24309      0.510231      0.949346      0.293744      0.293744       1.45958      0.474554      0.474554      0.474792      0.356767E-01   0.00000       0.00000    
  0.436509E-03  -3.18994      0.759889       1.16335      0.477278      0.880743      0.282611      0.282611       1.35802      0.440251      0.440251      0.440492      0.370265E-01   0.00000       0.00000    
  0.478622E-03  -2.14318      0.720097       1.09195      0.447914      0.819768      0.272183      0.272183       1.26768      0.409762      0.409762      0.410006      0.381516E-01   0.00000       0.00000    
  0.524798E-03  -1.27146      0.686702       1.03340      0.424254      0.770949      0.262448      0.262448       1.19520      0.385351      0.385351      0.385598      0.389029E-01   0.00000       0.00000    
  0.575429E-03  -.541760      0.658462      0.985057      0.405058      0.731653      0.253404      0.253404       1.13671      0.365701      0.365701      0.365952      0.393568E-01   0.00000       0.00000    
  0.630945E-03  0.926493E-01  0.633668      0.943293      0.388616      0.698241      0.245052      0.245052       1.08686      0.348994      0.348994      0.349247      0.396223E-01   0.00000       0.00000    
  0.691816E-03  0.662863      0.611195      0.905706      0.373799      0.668310      0.237396      0.237396       1.04211      0.334027      0.334027      0.334283      0.397722E-01   0.00000       0.00000    
  0.758561E-03   1.12993      0.592506      0.875390      0.362060      0.644944      0.230446      0.230446       1.00700      0.322342      0.322342      0.322602      0.397173E-01   0.00000       0.00000    
  0.831745E-03   1.51247      0.576853      0.850787      0.352668      0.626602      0.224184      0.224184      0.979270      0.313170      0.313170      0.313432      0.394984E-01   0.00000       0.00000    
  0.911989E-03   1.83936      0.563102      0.829518      0.344512      0.610928      0.218590      0.218590      0.955439      0.305332      0.305332      0.305596      0.391799E-01   0.00000       0.00000    
  0.999975E-03   2.13127      0.550439      0.809875      0.336786      0.596223      0.213653      0.213653      0.933009      0.297978      0.297978      0.298245      0.388082E-01   0.00000       0.00000    
  0.109645E-02   2.36453      0.539790      0.793783      0.330387      0.584380      0.209403      0.209403      0.914767      0.292055      0.292055      0.292325      0.383318E-01   0.00000       0.00000    
  0.120223E-02   2.54918      0.530768      0.780453      0.324957      0.574642      0.205811      0.205811      0.899599      0.287186      0.287186      0.287457      0.377711E-01   0.00000       0.00000    
  0.131822E-02   2.70264      0.522694      0.768497      0.319857      0.565660      0.202837      0.202837      0.885517      0.282694      0.282694      0.282967      0.371627E-01   0.00000       0.00000    
  0.144540E-02   2.83821      0.515043      0.756835      0.314588      0.556381      0.200454      0.200454      0.870969      0.278053      0.278053      0.278327      0.365349E-01   0.00000       0.00000    
  0.158485E-02   2.94199      0.508318      0.746484      0.309609      0.547774      0.198709      0.198709      0.857383      0.273750      0.273750      0.274025      0.358593E-01   0.00000       0.00000    
  0.173775E-02   3.01909      0.502375      0.737167      0.304807      0.539599      0.197569      0.197569      0.844405      0.269661      0.269661      0.269937      0.351454E-01   0.00000       0.00000    
  0.190540E-02   3.07974      0.496883      0.728235      0.299901      0.531253      0.196982      0.196982      0.831154      0.265488      0.265488      0.265765      0.344128E-01   0.00000       0.00000    
  0.208923E-02   3.13222      0.491562      0.719136      0.294653      0.522227      0.196909      0.196909      0.816880      0.260975      0.260975      0.261252      0.336778E-01   0.00000       0.00000    
  0.229079E-02   3.16872      0.486609      0.710241      0.289208      0.512840      0.197401      0.197401      0.802048      0.256282      0.256282      0.256558      0.329260E-01   0.00000       0.00000    
  0.251180E-02   3.19158      0.482023      0.701569      0.283592      0.503138      0.198431      0.198431      0.786730      0.251431      0.251431      0.251707      0.321608E-01   0.00000       0.00000    
  0.275413E-02   3.20659      0.477720      0.692980      0.277769      0.493029      0.199951      0.199951      0.770798      0.246377      0.246377      0.246652      0.313919E-01   0.00000       0.00000    
  0.301984E-02   3.21864      0.473617      0.684333      0.271698      0.482413      0.201920      0.201920      0.754111      0.241070      0.241070      0.241343      0.306275E-01   0.00000       0.00000    
  0.331118E-02   3.22361      0.469707      0.675588      0.265333      0.471214      0.204374      0.204374      0.736547      0.235472      0.235472      0.235743      0.298617E-01   0.00000       0.00000    
  0.363064E-02   3.22241      0.466059      0.666894      0.258756      0.459590      0.207303      0.207303      0.718346      0.229661      0.229661      0.229929      0.290948E-01   0.00000       0.00000    
  0.398091E-02   3.21806      0.462746      0.658418      0.252067      0.447738      0.210680      0.210680      0.699804      0.223736      0.223736      0.224002      0.283305E-01   0.00000       0.00000    
  0.436498E-02   3.21326      0.459825      0.650291      0.245348      0.435814      0.214477      0.214477      0.681162      0.217776      0.217776      0.218038      0.275720E-01   0.00000       0.00000    
  0.478610E-02   3.20614      0.457179      0.642280      0.238479      0.423580      0.218700      0.218700      0.662059      0.211661      0.211661      0.211919      0.268181E-01   0.00000       0.00000    
  0.524785E-02   3.19682      0.454890      0.634537      0.231529      0.411177      0.223360      0.223360      0.642706      0.205461      0.205461      0.205715      0.260678E-01   0.00000       0.00000    
  0.575415E-02   3.18658      0.453109      0.627357      0.224641      0.398890      0.228467      0.228467      0.623531      0.199320      0.199320      0.199569      0.253212E-01   0.00000       0.00000    
  0.630929E-02   3.17662      0.451969      0.620999      0.217943      0.386974      0.234025      0.234025      0.604917      0.193365      0.193365      0.193609      0.245783E-01   0.00000       0.00000    
  0.691799E-02   3.16652      0.451332      0.615220      0.211331      0.375219      0.240001      0.240001      0.586550      0.187491      0.187491      0.187729      0.238403E-01   0.00000       0.00000    
  0.758542E-02   3.15595      0.451249      0.610095      0.204826      0.363672      0.246423      0.246423      0.568498      0.181720      0.181720      0.181952      0.231060E-01   0.00000       0.00000    
  0.831724E-02   3.14496      0.451871      0.605877      0.198528      0.352534      0.253343      0.253343      0.551062      0.176154      0.176154      0.176379      0.223735E-01   0.00000       0.00000    
  0.911966E-02   3.13361      0.453336      0.602803      0.192531      0.341999      0.260805      0.260805      0.534530      0.170890      0.170890      0.171108      0.216409E-01   0.00000       0.00000    
  0.999950E-02   3.12253      0.455574      0.600783      0.186819      0.332028      0.268755      0.268755      0.518847      0.165909      0.165909      0.166119      0.209102E-01   0.00000       0.00000    
  0.109642E-01   3.11113      0.458569      0.599764      0.181353      0.322548      0.277216      0.277216      0.503901      0.161173      0.161173      0.161375      0.201807E-01   0.00000       0.00000    
  0.120220E-01   3.09837      0.462375      0.599790      0.176120      0.313534      0.286255      0.286255      0.489654      0.156670      0.156670      0.156864      0.194500E-01   0.00000       0.00000    
