   1.89999998             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   3.09811      0.163233      0.325139      0.161852      0.323759      0.138057E-02  0.138057E-02  0.485611      0.161852      0.161852      0.161907       0.00000       0.00000       0.00000    
  0.109648E-03   3.08239      0.179600      0.357753      0.178096      0.356249      0.150386E-02  0.150386E-02  0.534345      0.178096      0.178096      0.178153       0.00000       0.00000       0.00000    
  0.120226E-03   3.06579      0.194447      0.387318      0.192811      0.385682      0.163589E-02  0.163589E-02  0.578493      0.192811      0.192811      0.192871       0.00000       0.00000       0.00000    
  0.131825E-03   3.04845      0.207978      0.414238      0.206198      0.412459      0.177984E-02  0.177984E-02  0.618657      0.206198      0.206198      0.206261       0.00000       0.00000       0.00000    
  0.144543E-03   3.03056      0.220417      0.438960      0.218478      0.437021      0.193918E-02  0.193918E-02  0.655499      0.218478      0.218478      0.218543       0.00000       0.00000       0.00000    
  0.158489E-03   3.01220      0.231849      0.461652      0.229734      0.459537      0.211460E-02  0.211460E-02  0.689272      0.229734      0.229734      0.229803       0.00000       0.00000       0.00000    
  0.173779E-03   2.99320      0.242082      0.481933      0.239779      0.479630      0.230250E-02  0.230250E-02  0.719410      0.239779      0.239779      0.239851       0.00000       0.00000       0.00000    
  0.190545E-03   2.97369      0.251278      0.500123      0.248771      0.497616      0.250741E-02  0.250741E-02  0.746386      0.248771      0.248771      0.248845       0.00000       0.00000       0.00000    
  0.208928E-03   2.95378      0.259623      0.516590      0.256889      0.513856      0.273433E-02  0.273433E-02  0.770745      0.256889      0.256889      0.256967       0.00000       0.00000       0.00000    
  0.229085E-03   2.93351      0.267200      0.531497      0.264216      0.528512      0.298471E-02  0.298471E-02  0.792728      0.264216      0.264216      0.264296       0.00000       0.00000       0.00000    
  0.251186E-03   2.91281      0.273844      0.544519      0.270591      0.541266      0.325302E-02  0.325302E-02  0.811858      0.270591      0.270591      0.270675       0.00000       0.00000       0.00000    
  0.275420E-03   2.89172      0.279684      0.555910      0.276139      0.552364      0.354560E-02  0.354560E-02  0.828503      0.276139      0.276139      0.276226       0.00000       0.00000       0.00000    
  0.301992E-03   2.87033      0.284874      0.565970      0.281005      0.562100      0.386970E-02  0.386970E-02  0.843105      0.281005      0.281005      0.281095       0.00000       0.00000       0.00000    
  0.331127E-03   2.84866      0.289493      0.574852      0.285265      0.570624      0.422803E-02  0.422803E-02  0.855889      0.285265      0.285265      0.285359       0.00000       0.00000       0.00000    
  0.363073E-03   2.82666      0.293399      0.582284      0.288787      0.577671      0.461222E-02  0.461222E-02  0.866458      0.288787      0.288787      0.288884       0.00000       0.00000       0.00000    
  0.398101E-03   2.80437      0.296696      0.588462      0.291665      0.583431      0.503107E-02  0.503107E-02  0.875096      0.291665      0.291665      0.291766       0.00000       0.00000       0.00000    
