   3.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   5.53610       1.24381       1.57599      0.472711      0.804888      0.771101      0.771101       1.27760      0.402291      0.402291      0.402597      0.704205E-01   0.00000       0.00000    
  0.109648E-03   5.44796       1.21680       1.53631      0.457180      0.776698      0.759615      0.759615       1.23388      0.388197      0.388197      0.388501      0.689830E-01   0.00000       0.00000    
  0.120226E-03   5.36182       1.19002       1.49716      0.441981      0.749123      0.748034      0.748034       1.19110      0.374411      0.374411      0.374712      0.675701E-01   0.00000       0.00000    
  0.131825E-03   5.27755       1.16357       1.45870      0.427196      0.722331      0.736373      0.736373       1.14953      0.361016      0.361016      0.361315      0.661801E-01   0.00000       0.00000    
  0.144543E-03   5.19503       1.13757       1.42116      0.412920      0.696512      0.724650      0.724650       1.10943      0.348108      0.348108      0.348404      0.648115E-01   0.00000       0.00000    
  0.158489E-03   5.11421       1.11207       1.38463      0.399198      0.671763      0.712869      0.712869       1.07096      0.335734      0.335734      0.336028      0.634635E-01   0.00000       0.00000    
  0.173779E-03   5.03522       1.08698       1.34896      0.385965      0.647946      0.701012      0.701012       1.03391      0.323827      0.323827      0.324119      0.621377E-01   0.00000       0.00000    
  0.190545E-03   4.95793       1.06235       1.31422      0.373246      0.625118      0.689102      0.689102      0.998364      0.312414      0.312414      0.312704      0.608327E-01   0.00000       0.00000    
  0.208928E-03   4.88221       1.03824       1.28051      0.361077      0.603348      0.677159      0.677159      0.964425      0.301530      0.301530      0.301818      0.595472E-01   0.00000       0.00000    
  0.229085E-03   4.80801       1.01467       1.24788      0.349479      0.582685      0.665193      0.665193      0.932165      0.291199      0.291199      0.291486      0.582804E-01   0.00000       0.00000    
  0.251186E-03   4.73545      0.991616       1.21627      0.338436      0.563091      0.653179      0.653179      0.901528      0.281403      0.281403      0.281689      0.570337E-01   0.00000       0.00000    
  0.275420E-03   4.66442      0.969083       1.18570      0.327939      0.544552      0.641143      0.641143      0.872491      0.272133      0.272133      0.272419      0.558060E-01   0.00000       0.00000    
  0.301992E-03   4.59481      0.947097       1.15617      0.317983      0.527057      0.629115      0.629115      0.845040      0.263386      0.263386      0.263671      0.545963E-01   0.00000       0.00000    
  0.331127E-03   4.52655      0.925675       1.12772      0.308569      0.510615      0.617106      0.617106      0.819184      0.255165      0.255165      0.255450      0.534039E-01   0.00000       0.00000    
  0.363073E-03   4.45976      0.904801       1.10034      0.299716      0.495256      0.605085      0.605085      0.794972      0.247486      0.247486      0.247770      0.522297E-01   0.00000       0.00000    
  0.398101E-03   4.39435      0.884477       1.07401      0.291394      0.480924      0.593083      0.593083      0.772318      0.240320      0.240320      0.240604      0.510732E-01   0.00000       0.00000    
  0.436509E-03   4.33023      0.864706       1.04869      0.283569      0.467554      0.581137      0.581137      0.751123      0.233635      0.233635      0.233919      0.499335E-01   0.00000       0.00000    
  0.478622E-03   4.26735      0.845493       1.02438      0.276228      0.455118      0.569266      0.569266      0.731346      0.227417      0.227417      0.227701      0.488100E-01   0.00000       0.00000    
  0.524798E-03   4.20579      0.826837       1.00112      0.269410      0.443696      0.557427      0.557427      0.713106      0.221706      0.221706      0.221990      0.477036E-01   0.00000       0.00000    
  0.575429E-03   4.14551      0.808734      0.978866      0.263076      0.433208      0.545659      0.545659      0.696284      0.216462      0.216462      0.216746      0.466136E-01   0.00000       0.00000    
  0.630945E-03   4.08644      0.791179      0.957559      0.257175      0.423554      0.534004      0.534004      0.680729      0.211635      0.211635      0.211919      0.455397E-01   0.00000       0.00000    
  0.691816E-03   4.02857      0.774169      0.937170      0.251679      0.414680      0.522490      0.522490      0.666359      0.207198      0.207198      0.207482      0.444812E-01   0.00000       0.00000    
  0.758561E-03   3.97191      0.757710      0.917761      0.246644      0.406695      0.511066      0.511066      0.653339      0.203205      0.203205      0.203490      0.434389E-01   0.00000       0.00000    
  0.831745E-03   3.91647      0.741798      0.899283      0.242025      0.399510      0.499773      0.499773      0.641535      0.199613      0.199613      0.199897      0.424123E-01   0.00000       0.00000    
  0.911989E-03   3.86224      0.726425      0.881669      0.237762      0.393006      0.488664      0.488664      0.630767      0.196360      0.196360      0.196645      0.414011E-01   0.00000       0.00000    
  0.999975E-03   3.80923      0.711588      0.864878      0.233815      0.387105      0.477774      0.477774      0.620919      0.193410      0.193410      0.193695      0.404051E-01   0.00000       0.00000    
  0.109645E-02   3.75739      0.697292      0.848978      0.230249      0.381935      0.467043      0.467043      0.612184      0.190825      0.190825      0.191110      0.394245E-01   0.00000       0.00000    
  0.120223E-02   3.70679      0.683534      0.833922      0.227020      0.377407      0.456515      0.456515      0.604427      0.188561      0.188561      0.188846      0.384591E-01   0.00000       0.00000    
  0.131822E-02   3.65746      0.670313      0.819641      0.224060      0.373389      0.446253      0.446253      0.597449      0.186552      0.186552      0.186837      0.375087E-01   0.00000       0.00000    
  0.144540E-02   3.60944      0.657625      0.806088      0.221324      0.369787      0.436301      0.436301      0.591112      0.184751      0.184751      0.185036      0.365730E-01   0.00000       0.00000    
  0.158485E-02   3.56266      0.645470      0.793330      0.218880      0.366740      0.426590      0.426590      0.585621      0.183228      0.183228      0.183513      0.356524E-01   0.00000       0.00000    
  0.173775E-02   3.51717      0.633850      0.781327      0.216685      0.364162      0.417165      0.417165      0.580847      0.181939      0.181939      0.182223      0.347466E-01   0.00000       0.00000    
  0.190540E-02   3.47309      0.622770      0.770014      0.214671      0.361914      0.408099      0.408099      0.576585      0.180815      0.180815      0.181099      0.338551E-01   0.00000       0.00000    
  0.208923E-02   3.43048      0.612229      0.759340      0.212783      0.359894      0.399446      0.399446      0.572677      0.179805      0.179805      0.180088      0.329777E-01   0.00000       0.00000    
  0.229079E-02   3.38924      0.602223      0.749369      0.211094      0.358240      0.391129      0.391129      0.569334      0.178979      0.178979      0.179261      0.321150E-01   0.00000       0.00000    
  0.251180E-02   3.34944      0.592757      0.740067      0.209564      0.356874      0.383193      0.383193      0.566438      0.178297      0.178297      0.178577      0.312665E-01   0.00000       0.00000    
  0.275413E-02   3.31118      0.583838      0.731374      0.208120      0.355656      0.375718      0.375718      0.563776      0.177689      0.177689      0.177967      0.304313E-01   0.00000       0.00000    
  0.301984E-02   3.27458      0.575473      0.723239      0.206707      0.354473      0.368766      0.368766      0.561180      0.177098      0.177098      0.177374      0.296089E-01   0.00000       0.00000    
  0.331118E-02   3.23954      0.567653      0.715721      0.205396      0.353463      0.362258      0.362258      0.558859      0.176595      0.176595      0.176868      0.288004E-01   0.00000       0.00000    
  0.363064E-02   3.20609      0.560383      0.708793      0.204149      0.352559      0.356234      0.356234      0.556708      0.176144      0.176144      0.176414      0.280050E-01   0.00000       0.00000    
  0.398091E-02   3.17426      0.553673      0.702393      0.202896      0.351616      0.350777      0.350777      0.554512      0.175675      0.175675      0.175941      0.272211E-01   0.00000       0.00000    
  0.436498E-02   3.14413      0.547531      0.696472      0.201574      0.350516      0.345957      0.345957      0.552090      0.175126      0.175126      0.175389      0.264477E-01   0.00000       0.00000    
  0.478610E-02   3.11576      0.541949      0.691088      0.200253      0.349392      0.341696      0.341696      0.549646      0.174567      0.174567      0.174826      0.256866E-01   0.00000       0.00000    
  0.524785E-02   3.08903      0.536930      0.686215      0.198903      0.348188      0.338027      0.338027      0.547091      0.173967      0.173967      0.174221      0.249367E-01   0.00000       0.00000    
  0.575415E-02   3.06378      0.532480      0.681789      0.197451      0.346761      0.335029      0.335029      0.544212      0.173256      0.173256      0.173505      0.241956E-01   0.00000       0.00000    
  0.630929E-02   3.03988      0.528604      0.677758      0.195833      0.344988      0.332770      0.332770      0.540821      0.172372      0.172372      0.172616      0.234613E-01   0.00000       0.00000    
  0.691799E-02   3.01775      0.525303      0.674181      0.194113      0.342992      0.331189      0.331189      0.537105      0.171377      0.171377      0.171615      0.227365E-01   0.00000       0.00000    
  0.758542E-02   2.99706      0.522572      0.671033      0.192269      0.340730      0.330303      0.330303      0.532999      0.170249      0.170249      0.170481      0.220198E-01   0.00000       0.00000    
  0.831724E-02   2.97721      0.520408      0.668249      0.190232      0.338073      0.330176      0.330176      0.528305      0.168924      0.168924      0.169149      0.213083E-01   0.00000       0.00000    
  0.911966E-02   2.95767      0.518807      0.665767      0.187941      0.334901      0.330866      0.330866      0.522842      0.167341      0.167341      0.167559      0.205995E-01   0.00000       0.00000    
  0.999950E-02   2.93936      0.517783      0.663647      0.185444      0.331308      0.332338      0.332338      0.516753      0.165549      0.165549      0.165759      0.198956E-01   0.00000       0.00000    
  0.109642E-01   2.92176      0.517325      0.661869      0.182734      0.327278      0.334592      0.334592      0.510011      0.163538      0.163538      0.163740      0.191960E-01   0.00000       0.00000    
  0.120220E-01   2.90363      0.517412      0.660365      0.179756      0.322709      0.337656      0.337656      0.502465      0.161257      0.161257      0.161452      0.184982E-01   0.00000       0.00000    
  0.131819E-01   2.88383      0.518022      0.659070      0.176460      0.317507      0.341562      0.341562      0.493968      0.158661      0.158661      0.158847      0.177994E-01   0.00000       0.00000    
  0.144536E-01   2.86372      0.519190      0.658035      0.172870      0.311715      0.346320      0.346320      0.484585      0.155769      0.155769      0.155946      0.171008E-01   0.00000       0.00000    
  0.158481E-01   2.84277      0.520898      0.657253      0.168992      0.305346      0.351907      0.351907      0.474338      0.152589      0.152589      0.152757      0.164029E-01   0.00000       0.00000    
  0.173770E-01   2.81914      0.523100      0.656656      0.164807      0.298363      0.358293      0.358293      0.463170      0.149102      0.149102      0.149261      0.157048E-01   0.00000       0.00000    
  0.190535E-01   2.79109      0.525750      0.656184      0.160295      0.290729      0.365455      0.365455      0.451025      0.145290      0.145290      0.145440      0.150058E-01   0.00000       0.00000    
  0.208917E-01   2.75994      0.528906      0.655877      0.155439      0.282409      0.373467      0.373467      0.437848      0.141134      0.141134      0.141275      0.143043E-01   0.00000       0.00000    
  0.229073E-01   2.72555      0.532547      0.655734      0.150260      0.273448      0.382287      0.382287      0.423708      0.136658      0.136658      0.136789      0.136018E-01   0.00000       0.00000    
  0.251174E-01   2.68613      0.536589      0.655703      0.144795      0.263910      0.391794      0.391794      0.408705      0.131894      0.131894      0.132016      0.129014E-01   0.00000       0.00000    
  0.275406E-01   2.63993      0.540952      0.655731      0.139079      0.253858      0.401873      0.401873      0.392937      0.126873      0.126873      0.126985      0.122059E-01   0.00000       0.00000    
  0.301976E-01   2.58731      0.545708      0.655840      0.133051      0.243183      0.412657      0.412657      0.376233      0.121540      0.121540      0.121643      0.115110E-01   0.00000       0.00000    
  0.331110E-01   2.52882      0.550846      0.656038      0.126735      0.231928      0.424111      0.424111      0.358663      0.115917      0.115917      0.116011      0.108182E-01   0.00000       0.00000    
  0.363055E-01   2.46412      0.556254      0.656298      0.120228      0.220273      0.436026      0.436026      0.340501      0.110094      0.110094      0.110179      0.101346E-01   0.00000       0.00000    
  0.398081E-01   2.39285      0.561826      0.656593      0.113625      0.208392      0.448201      0.448201      0.322017      0.104158      0.104158      0.104235      0.946698E-02   0.00000       0.00000    
  0.436487E-01   2.31383      0.567791      0.657059      0.106823      0.196091      0.460968      0.460968      0.302913      0.980109E-01  0.980109E-01  0.980798E-01  0.881178E-02   0.00000       0.00000    
  0.478598E-01   2.22791      0.574063      0.657628      0.998398E-01  0.183405      0.474223      0.474223      0.283244      0.916718E-01  0.916718E-01  0.917329E-01  0.816807E-02   0.00000       0.00000    
  0.524772E-01   2.13714      0.580245      0.658065      0.928502E-01  0.170671      0.487395      0.487395      0.263521      0.853084E-01  0.853084E-01  0.853622E-01  0.754178E-02   0.00000       0.00000    
