   100.000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   39.8552       3.55763       4.31606       2.92558       3.68401      0.632054      0.632054       6.60958       1.55190       1.55190       1.55236       1.37367      0.579738       0.00000    
  0.109648E-03   38.6542       3.44487       4.19236       2.84977       3.59727      0.595098      0.595098       6.44704       1.51823       1.51823       1.51869       1.33155      0.560350       0.00000    
  0.120226E-03   37.4839       3.33601       4.07232       2.77534       3.51165      0.560672      0.560672       6.28699       1.48483       1.48483       1.48530       1.29051      0.541515       0.00000    
  0.131825E-03   36.3427       3.23077       3.95572       2.70226       3.42721      0.528508      0.528508       6.12947       1.45177       1.45177       1.45224       1.25049      0.523204       0.00000    
  0.144543E-03   35.2289       3.12883       3.84230       2.63052       3.34399      0.498314      0.498314       5.97450       1.41906       1.41906       1.41954       1.21145      0.505382       0.00000    
  0.158489E-03   34.1421       3.03008       3.73198       2.56010       3.26200      0.469980      0.469980       5.82210       1.38674       1.38674       1.38722       1.17336      0.488038       0.00000    
  0.173779E-03   33.0835       2.93480       3.62497       2.49104       3.18121      0.443761      0.443761       5.67225       1.35476       1.35476       1.35525       1.13627      0.471201       0.00000    
  0.190545E-03   32.0520       2.84273       3.52109       2.42330       3.10165      0.419436      0.419436       5.52495       1.32316       1.32316       1.32365       1.10014      0.454844       0.00000    
  0.208928E-03   31.0458       2.75362       3.42010       2.35686       3.02334      0.396756      0.396756       5.38020       1.29195       1.29195       1.29245       1.06491      0.438934       0.00000    
  0.229085E-03   30.0644       2.66732       3.32191       2.29171       2.94630      0.375610      0.375610       5.23801       1.26117       1.26117       1.26167       1.03055      0.423460       0.00000    
  0.251186E-03   29.1093       2.58411       3.22672       2.22789       2.87050      0.356221      0.356221       5.09839       1.23077       1.23077       1.23128      0.997117      0.408449       0.00000    
  0.275420E-03   28.1791       2.50377       3.13437       2.16535       2.79596      0.338413      0.338413       4.96132       1.20078       1.20078       1.20130      0.964570      0.393877       0.00000    
  0.301992E-03   27.2724       2.42605       3.04466       2.10408       2.72268      0.321974      0.321974       4.82676       1.17122       1.17122       1.17174      0.932855      0.379714       0.00000    
  0.331127E-03   26.3885       2.35085       2.95747       2.04405       2.65067      0.306798      0.306798       4.69472       1.14210       1.14210       1.14263      0.901947      0.365947       0.00000    
  0.363073E-03   25.5289       2.27837       2.87301       1.98530       2.57993      0.293077      0.293077       4.56523       1.11340       1.11340       1.11393      0.871896      0.352602       0.00000    
  0.398101E-03   24.6923       2.20846       2.79112       1.92779       2.51045      0.280671      0.280671       4.43824       1.08513       1.08513       1.08567      0.842662      0.339658       0.00000    
  0.436509E-03   23.8775       2.14090       2.71163       1.87149       2.44223      0.269402      0.269402       4.31372       1.05730       1.05730       1.05784      0.814196      0.327087       0.00000    
  0.478622E-03   23.0836       2.07556       2.63442       1.81639       2.37525      0.259171      0.259171       4.19164       1.02992       1.02992       1.03046      0.786470      0.314874       0.00000    
  0.524798E-03   22.3121       2.01265       2.55969       1.76251       2.30955      0.250140      0.250140       4.07206       1.00297       1.00297       1.00353      0.759534      0.303046       0.00000    
  0.575429E-03   21.5618       1.95203       2.48729       1.70982       2.24509      0.242200      0.242200       3.95491      0.976474      0.976474      0.977030      0.733351      0.291582       0.00000    
  0.630945E-03   20.8317       1.89350       2.41706       1.65829       2.18185      0.235206      0.235206       3.84014      0.950416      0.950416      0.950977      0.707874      0.280458       0.00000    
  0.691816E-03   20.1208       1.83694       2.34889       1.60788       2.11983      0.229065      0.229065       3.72771      0.924803      0.924803      0.925368      0.683075      0.269657       0.00000    
  0.758561E-03   19.4304       1.78255       2.28296       1.55864       2.05905      0.223913      0.223913       3.61769      0.899638      0.899638      0.900205      0.659000      0.259204       0.00000    
  0.831745E-03   18.7597       1.73020       2.21915       1.51053       1.99948      0.219667      0.219667       3.51001      0.874914      0.874914      0.875484      0.635618      0.249083       0.00000    
  0.911989E-03   18.1074       1.67971       2.15730       1.46351       1.94109      0.216207      0.216207       3.40460      0.850625      0.850625      0.851198      0.612881      0.239269       0.00000    
  0.999975E-03   17.4728       1.63098       2.09731       1.41753       1.88385      0.213451      0.213451       3.30138      0.826767      0.826767      0.827342      0.590761      0.229745       0.00000    
  0.109645E-02   16.8570       1.58416       2.03933       1.37265       1.82782      0.211510      0.211510       3.20047      0.803352      0.803352      0.803928      0.569302      0.220536       0.00000    
  0.120223E-02   16.2593       1.53917       1.98326       1.32884       1.77294      0.210322      0.210322       3.10178      0.780368      0.780368      0.780945      0.548476      0.211627       0.00000    
  0.131822E-02   15.6785       1.49583       1.92896       1.28604       1.71917      0.209790      0.209790       3.00521      0.757801      0.757801      0.758378      0.528237      0.202994       0.00000    
  0.144540E-02   15.1137       1.45404       1.87632       1.24420       1.66648      0.209842      0.209842       2.91068      0.735642      0.735642      0.736218      0.508554      0.194622       0.00000    
  0.158485E-02   14.5662       1.41395       1.82549       1.20338       1.61492      0.210567      0.210567       2.81830      0.713909      0.713909      0.714484      0.489471      0.186531       0.00000    
  0.173775E-02   14.0353       1.37547       1.77638       1.16355       1.56446      0.211920      0.211920       2.72801      0.692588      0.692588      0.693160      0.470961      0.178711       0.00000    
  0.190540E-02   13.5197       1.33846       1.72884       1.12464       1.51502      0.213822      0.213822       2.63966      0.671656      0.671656      0.672226      0.452981      0.171138       0.00000    
  0.208923E-02   13.0187       1.30281       1.68277       1.08659       1.46656      0.216213      0.216213       2.55315      0.651098      0.651098      0.651664      0.435496      0.163796       0.00000    
  0.229079E-02   12.5333       1.26865       1.63831       1.04949       1.41915      0.219162      0.219162       2.46864      0.630940      0.630940      0.631501      0.418550      0.156707       0.00000    
  0.251180E-02   12.0630       1.23592       1.59538       1.01328       1.37274      0.222637      0.222637       2.38603      0.611164      0.611164      0.611720      0.402120      0.149858       0.00000    
  0.275413E-02   11.6066       1.20448       1.55384      0.977903       1.32727      0.226575      0.226575       2.30517      0.591743      0.591743      0.592293      0.386161      0.143230       0.00000    
  0.301984E-02   11.1632       1.17421       1.51358      0.943291       1.28266      0.230923      0.230923       2.22595      0.572654      0.572654      0.573197      0.370637      0.136807       0.00000    
  0.331118E-02   10.7339       1.14526       1.47473      0.909520       1.23900      0.235738      0.235738       2.14852      0.553927      0.553927      0.554462      0.355592      0.130606       0.00000    
  0.363064E-02   10.3182       1.11755       1.43723      0.876552       1.19624      0.240995      0.240995       2.07279      0.535546      0.535546      0.536073      0.341005      0.124620       0.00000    
  0.398091E-02   9.91486       1.09095       1.40095      0.844312       1.15430      0.246642      0.246642       1.99862      0.517479      0.517479      0.517996      0.326833      0.118829       0.00000    
  0.436498E-02   9.52301       1.06537       1.36575      0.812736       1.11312      0.252633      0.252633       1.92586      0.499697      0.499697      0.500204      0.313039      0.113218       0.00000    
  0.478610E-02   9.14373       1.04091       1.33178      0.781896       1.07276      0.259016      0.259016       1.85466      0.482234      0.482234      0.482729      0.299662      0.107802       0.00000    
  0.524785E-02   8.77651       1.01753       1.29898      0.751760       1.03321      0.265771      0.265771       1.78497      0.465073      0.465073      0.465556      0.286687      0.102576       0.00000    
  0.575415E-02   8.42020      0.995108       1.26721      0.722256      0.994360      0.272852      0.272852       1.71662      0.448184      0.448184      0.448654      0.274073      0.975227E-01   0.00000    
  0.630929E-02   8.07378      0.973535       1.23637      0.693320      0.956154      0.280215      0.280215       1.64947      0.431536      0.431536      0.431992      0.261784      0.926259E-01   0.00000    
  0.691799E-02   7.73831      0.952916       1.20656      0.665010      0.918655      0.287906      0.287906       1.58367      0.415156      0.415156      0.415598      0.249854      0.879003E-01   0.00000    
  0.758542E-02   7.41340      0.933217       1.17775      0.637310      0.881843      0.295907      0.295907       1.51915      0.399037      0.399037      0.399464      0.238273      0.833415E-01   0.00000    
  0.831724E-02   7.09788      0.914325       1.14982      0.610156      0.845649      0.304169      0.304169       1.45581      0.383151      0.383151      0.383563      0.227005      0.789348E-01   0.00000    
  0.911966E-02   6.79069      0.896140       1.12266      0.583493      0.810010      0.312648      0.312648       1.39350      0.367474      0.367474      0.367870      0.216018      0.746665E-01   0.00000    
  0.999950E-02   6.49282      0.878750       1.09636      0.557358      0.774966      0.321392      0.321392       1.33232      0.352020      0.352020      0.352399      0.205338      0.705476E-01   0.00000    
  0.109642E-01   6.20398      0.862133       1.07090      0.531749      0.740516      0.330384      0.330384       1.27227      0.336790      0.336790      0.337151      0.194959      0.665758E-01   0.00000    
  0.120220E-01   5.92308      0.846192       1.04619      0.506628      0.706626      0.339564      0.339564       1.21325      0.321771      0.321771      0.322115      0.184857      0.627397E-01   0.00000    
