   100.000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   40.2393       3.39241       4.59519       3.38197       4.58475      0.104394E-01  0.104394E-01   7.96672       1.99481       1.99481       1.99509       1.38717      0.594854       0.00000    
  0.109648E-03   39.0606       3.29024       4.45231       3.27910       4.44117      0.111464E-01  0.111464E-01   7.72026       1.93265       1.93265       1.93294       1.34645      0.575583       0.00000    
  0.120226E-03   37.9139       3.19155       4.31478       3.17966       4.30289      0.118932E-01  0.118932E-01   7.48254       1.87286       1.87286       1.87316       1.30680      0.556860       0.00000    
  0.131825E-03   36.7970       3.09606       4.18214       3.08338       4.16945      0.126887E-01  0.126887E-01   7.25283       1.81524       1.81524       1.81556       1.26813      0.538650       0.00000    
  0.144543E-03   35.7076       3.00349       4.05391       2.98995       4.04037      0.135427E-01  0.135427E-01   7.03031       1.75956       1.75956       1.75989       1.23038      0.520914       0.00000    
  0.158489E-03   34.6447       2.91372       3.92991       2.89927       3.91546      0.144574E-01  0.144574E-01   6.81472       1.70574       1.70574       1.70608       1.19353      0.503638       0.00000    
  0.173779E-03   33.6105       2.82702       3.81058       2.81160       3.79516      0.154234E-01  0.154234E-01   6.60676       1.65398       1.65398       1.65432       1.15762      0.486857       0.00000    
  0.190545E-03   32.6031       2.74316       3.69552       2.72670       3.67907      0.164518E-01  0.164518E-01   6.40577       1.60409       1.60409       1.60444       1.12262      0.470540       0.00000    
  0.208928E-03   31.6204       2.66185       3.58429       2.64430       3.56673      0.175549E-01  0.175549E-01   6.21103       1.55586       1.55586       1.55622       1.08844      0.454653       0.00000    
  0.229085E-03   30.6616       2.58301       3.47669       2.56427       3.45795      0.187369E-01  0.187369E-01   6.02222       1.50920       1.50920       1.50957       1.05507      0.439181       0.00000    
  0.251186E-03   29.7286       2.50685       3.37313       2.48687       3.35315      0.199848E-01  0.199848E-01   5.84002       1.46430       1.46430       1.46469       1.02257      0.424156       0.00000    
