   6464.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.758561E-03   32.1575       2.89209       4.08714       2.79270       3.98774      0.993959E-01  0.993959E-01   6.78044       1.53618       1.53618       1.53684       1.25652      0.914717       0.00000    
  0.831745E-03   30.8089       2.79157       3.94445       2.69226       3.84514      0.993063E-01  0.993063E-01   6.53740       1.48426       1.48426       1.48493       1.20800      0.875950       0.00000    
  0.911989E-03   29.5038       2.69426       3.80599       2.59432       3.70605      0.999425E-01  0.999425E-01   6.30037       1.43349       1.43349       1.43416       1.16083      0.838399       0.00000    
  0.999975E-03   28.2398       2.60002       3.67155       2.49874       3.57028      0.101274      0.101274       6.06902       1.38381       1.38381       1.38447       1.11494      0.801997       0.00000    
  0.109645E-02   27.0205       2.50907       3.54143       2.40572       3.43808      0.103352      0.103352       5.84380       1.33528       1.33528       1.33595       1.07043      0.766840       0.00000    
  0.120223E-02   25.8436       2.42127       3.41545       2.31513       3.30931      0.106140      0.106140       5.62444       1.28788       1.28788       1.28855       1.02725      0.732872       0.00000    
  0.131822E-02   24.7059       2.33641       3.29332       2.22682       3.18373      0.109585      0.109585       5.41055       1.24153       1.24153       1.24220      0.985289      0.699999       0.00000    
  0.144540E-02   23.6047       2.25431       3.17483       2.14066       3.06119      0.113649      0.113649       5.20185       1.19618       1.19618       1.19685      0.944485      0.668159       0.00000    
  0.158485E-02   22.5435       2.17521       3.06027       2.05682       2.94188      0.118391      0.118391       4.99869       1.15189       1.15189       1.15255      0.904929      0.637437       0.00000    
  0.173775E-02   21.5204       2.09897       2.94947       1.97520       2.82570      0.123772      0.123772       4.80090       1.10863       1.10863       1.10929      0.866571      0.607785       0.00000    
  0.190540E-02   20.5322       2.02539       2.84219       1.89566       2.71246      0.129732      0.129732       4.60812       1.06634       1.06634       1.06700      0.829325      0.579123       0.00000    
  0.208923E-02   19.5767       1.95433       2.73822       1.81811       2.60200      0.136225      0.136225       4.42011       1.02498       1.02498       1.02563      0.793128      0.551388       0.00000    
  0.229079E-02   18.6567       1.88597       2.63782       1.74266       2.49450      0.143318      0.143318       4.23715      0.984599      0.984599      0.985245      0.758057      0.524656       0.00000    
  0.251180E-02   17.7707       1.82022       2.54085       1.66925       2.38988      0.150971      0.150971       4.05913      0.945176      0.945176      0.945814      0.724074      0.498889       0.00000    
  0.275413E-02   16.9161       1.75689       2.44709       1.59777       2.28798      0.159114      0.159114       3.88576      0.906668      0.906668      0.907297      0.691106      0.474015       0.00000    
  0.301984E-02   16.0905       1.69583       2.35637       1.52814       2.18868      0.167693      0.167693       3.71681      0.869041      0.869041      0.869660      0.659095      0.449975       0.00000    
  0.331118E-02   15.2965       1.63721       2.26888       1.46043       2.09210      0.176782      0.176782       3.55253      0.832329      0.832329      0.832936      0.628104      0.426836       0.00000    
  0.363064E-02   14.5329       1.58097       2.18454       1.39463       1.99820      0.186340      0.186340       3.39283      0.796519      0.796519      0.797114      0.598107      0.404568       0.00000    
  0.398091E-02   13.7973       1.52691       2.10314       1.33062       1.90686      0.196286      0.196286       3.23748      0.761583      0.761583      0.762165      0.569042      0.383107       0.00000    
  0.436498E-02   13.0874       1.47490       2.02451       1.26835       1.81796      0.206553      0.206553       3.08631      0.727497      0.727497      0.728064      0.540854      0.362398       0.00000    
  0.478610E-02   12.4057       1.42510       1.94884       1.20788       1.73161      0.217227      0.217227       2.93949      0.694280      0.694280      0.694832      0.513598      0.342498       0.00000    
  0.524785E-02   11.7510       1.37745       1.87604       1.14918       1.64778      0.228264      0.228264       2.79696      0.661929      0.661929      0.662465      0.487254      0.323384       0.00000    
  0.575415E-02   11.1214       1.33176       1.80594       1.09220       1.56637      0.239568      0.239568       2.65857      0.630426      0.630426      0.630945      0.461770      0.305001       0.00000    
  0.630929E-02   10.5146       1.28791       1.73837       1.03686       1.48731      0.251056      0.251056       2.52417      0.599756      0.599756      0.600258      0.437099      0.287297       0.00000    
  0.691799E-02   9.93273       1.24604       1.67349      0.983215       1.41066      0.262829      0.262829       2.39388      0.569930      0.569930      0.570413      0.413285      0.270322       0.00000    
  0.758542E-02   9.37507       1.20610       1.61125      0.931261       1.33642      0.274839      0.274839       2.26768      0.540947      0.540947      0.541410      0.390314      0.254058       0.00000    
  0.831724E-02   8.83965       1.16791       1.55147      0.880942       1.26450      0.286973      0.286973       2.14544      0.512799      0.512799      0.513243      0.368143      0.238456       0.00000    
  0.911966E-02   8.32463       1.13134       1.49398      0.832211       1.19485      0.299124      0.299124       2.02706      0.485480      0.485480      0.485904      0.346731      0.223469       0.00000    
  0.999950E-02   7.83162       1.09652       1.43894      0.785106       1.12753      0.311410      0.311410       1.91263      0.458993      0.458993      0.459396      0.326112      0.209138       0.00000    
  0.109642E-01   7.36021       1.06340       1.38630      0.739619       1.06251      0.323786      0.323786       1.80213      0.433339      0.433339      0.433721      0.306280      0.195452       0.00000    
  0.120220E-01   6.90862       1.03182       1.33587      0.695710      0.999758      0.336108      0.336108       1.69547      0.408515      0.408515      0.408876      0.287195      0.182366       0.00000    
  0.131819E-01   6.47517       1.00159       1.28746      0.653344      0.939218      0.348247      0.348247       1.59256      0.384520      0.384520      0.384860      0.268824      0.169837       0.00000    
  0.144536E-01   6.06121      0.972884       1.24127      0.612549      0.880930      0.360335      0.360335       1.49348      0.361356      0.361356      0.361674      0.251193      0.157900       0.00000    
  0.158481E-01   5.66649      0.945652       1.19722      0.573320      0.824888      0.372331      0.372331       1.39821      0.339021      0.339021      0.339319      0.234299      0.146548       0.00000    
  0.173770E-01   5.28943      0.919684       1.15511      0.535622      0.771044      0.384062      0.384062       1.30667      0.317514      0.317514      0.317790      0.218108      0.135740       0.00000    
  0.190535E-01   4.92851      0.894782       1.11472      0.499419      0.719354      0.395363      0.395363       1.21877      0.296832      0.296832      0.297087      0.202587      0.125435       0.00000    
  0.208917E-01   4.58479      0.871125       1.07624      0.464741      0.669858      0.406384      0.406384       1.13460      0.276980      0.276980      0.277216      0.187761      0.115662       0.00000    
  0.229073E-01   4.25822      0.848676       1.03964      0.431582      0.622548      0.417093      0.417093       1.05413      0.257956      0.257956      0.258172      0.173627      0.106420       0.00000    
  0.251174E-01   3.94738      0.827184       1.00465      0.399903      0.577365      0.427281      0.427281      0.977268      0.239750      0.239750      0.239946      0.160154      0.976693E-01   0.00000    
  0.275406E-01   3.65090      0.806406      0.970996      0.369662      0.534252      0.436744      0.436744      0.903915      0.222351      0.222351      0.222529      0.147311      0.893718E-01   0.00000    
  0.301976E-01   3.36870      0.786445      0.938781      0.340801      0.493137      0.445643      0.445643      0.833939      0.205726      0.205726      0.205886      0.135076      0.815255E-01   0.00000    
  0.331110E-01   3.10145      0.767342      0.908059      0.313377      0.454094      0.453965      0.453965      0.767471      0.189901      0.189901      0.190044      0.123477      0.741491E-01   0.00000    
  0.363055E-01   2.84948      0.748959      0.878717      0.287495      0.417253      0.461465      0.461465      0.704747      0.174937      0.174937      0.175064      0.112558      0.672516E-01   0.00000    
  0.398081E-01   2.61317      0.731166      0.850652      0.263262      0.382748      0.467904      0.467904      0.646010      0.160896      0.160896      0.161009      0.102366      0.608434E-01   0.00000    
  0.436487E-01   2.39656      0.714514      0.824570      0.241076      0.351132      0.473438      0.473438      0.592208      0.147994      0.147994      0.148093      0.930819E-01  0.550443E-01   0.00000    
  0.478598E-01   2.19715      0.698743      0.800109      0.220661      0.322027      0.478082      0.478082      0.542688      0.136080      0.136080      0.136166      0.845807E-01  0.497806E-01   0.00000    
  0.524772E-01   2.00791      0.682892      0.776039      0.201321      0.294468      0.481571      0.481571      0.495789      0.124775      0.124775      0.124849      0.765458E-01  0.448434E-01   0.00000    
  0.575400E-01   1.82178      0.666001      0.751129      0.182360      0.267488      0.483641      0.483641      0.449848      0.113701      0.113701      0.113763      0.686596E-01  0.400237E-01   0.00000    
  0.630913E-01   1.63344      0.647435      0.724571      0.163239      0.240375      0.484196      0.484196      0.403615      0.102575      0.102575      0.102629      0.606637E-01  0.351716E-01   0.00000    
  0.691782E-01   1.44850      0.627915      0.697288      0.144519      0.213892      0.483396      0.483396      0.358411      0.916988E-01  0.916988E-01  0.917433E-01  0.528200E-01  0.304497E-01   0.00000    
  0.758523E-01   1.27598      0.608503      0.670627      0.127111      0.189234      0.481392      0.481392      0.316345      0.815438E-01  0.815438E-01  0.815806E-01  0.455672E-01  0.261100E-01   0.00000    
  0.831703E-01   1.12491      0.590265      0.645938      0.111929      0.167602      0.478336      0.478336      0.279531      0.725839E-01  0.725839E-01  0.726136E-01  0.393447E-01  0.224048E-01   0.00000    
  0.911943E-01   1.01628      0.574755      0.625575      0.101155      0.151975      0.473600      0.473600      0.253130      0.659974E-01  0.659974E-01  0.660211E-01  0.351575E-01  0.199566E-01   0.00000    
  0.999925E-01  0.923038      0.558775      0.605331      0.919847E-01  0.138541      0.466790      0.466790      0.230525      0.602746E-01  0.602746E-01  0.602935E-01  0.317100E-01  0.179726E-01   0.00000    
  0.109639      0.811959      0.538853      0.580473      0.809691E-01  0.122590      0.457883      0.457883      0.203559      0.535518E-01  0.535518E-01  0.535665E-01  0.274173E-01  0.154717E-01   0.00000    
  0.120217      0.704170      0.517437      0.554214      0.702573E-01  0.107035      0.447179      0.447179      0.177292      0.469788E-01  0.469788E-01  0.469899E-01  0.232785E-01  0.130662E-01   0.00000    
  0.131815      0.608094      0.495504      0.527818      0.606882E-01  0.930023E-01  0.434816      0.434816      0.153691      0.409989E-01  0.409989E-01  0.410073E-01  0.196893E-01  0.109961E-01   0.00000    
  0.144533      0.520772      0.472534      0.500637      0.519317E-01  0.800351E-01  0.420602      0.420602      0.131967      0.354311E-01  0.354311E-01  0.354372E-01  0.165006E-01  0.916674E-02   0.00000    
  0.158477      0.442292      0.448428      0.472568      0.439809E-01  0.681207E-01  0.404447      0.404447      0.112102      0.302707E-01  0.302707E-01  0.302750E-01  0.137102E-01  0.757498E-02   0.00000    
  0.173766      0.372235      0.423123      0.443527      0.367777E-01  0.571810E-01  0.386346      0.386346      0.939587E-01  0.254883E-01  0.254883E-01  0.254913E-01  0.112894E-01  0.620135E-02   0.00000    
  0.190530      0.310138      0.396594      0.413481      0.302745E-01  0.471619E-01  0.366319      0.366319      0.774364E-01  0.210670E-01  0.210670E-01  0.210690E-01  0.920751E-02  0.502588E-02   0.00000    
  0.208912      0.255587      0.368803      0.382403      0.244408E-01  0.380406E-01  0.344362      0.344362      0.624815E-01  0.170042E-01  0.170042E-01  0.170055E-01  0.743665E-02  0.403094E-02   0.00000    
  0.229067      0.208149      0.339732      0.350295      0.192611E-01  0.298241E-01  0.320471      0.320471      0.490852E-01  0.133120E-01  0.133120E-01  0.133128E-01  0.594913E-02  0.319924E-02   0.00000    
  0.251167      0.167379      0.309371      0.317185      0.147340E-01  0.225478E-01  0.294637      0.294637      0.372818E-01  0.100168E-01  0.100168E-01  0.100173E-01  0.471716E-02  0.251367E-02   0.00000    
  0.275399      0.132827      0.277730      0.283133      0.108706E-01  0.162736E-01  0.266859      0.266859      0.271442E-01  0.715812E-02  0.715812E-02  0.715840E-02  0.371249E-02  0.195704E-02   0.00000    
  0.301969      0.103997      0.244850      0.248237      0.768345E-02  0.110699E-01  0.237167      0.237167      0.187534E-01  0.477941E-02  0.477941E-02  0.477957E-02  0.290404E-02  0.151095E-02   0.00000    
  0.331102      0.804116E-01  0.210874      0.212688      0.517870E-02  0.699328E-02  0.205695      0.205695      0.121720E-01  0.291756E-02  0.291756E-02  0.291764E-02  0.226114E-02  0.115807E-02   0.00000    
  0.363046      0.614744E-01  0.176139      0.176850      0.333132E-02  0.404142E-02  0.172808      0.172808      0.737274E-02  0.158019E-02  0.158019E-02  0.158023E-02  0.175113E-02  0.881002E-03   0.00000    
  0.398071      0.464558E-01  0.141386      0.141437      0.207631E-02  0.212732E-02  0.139310      0.139310      0.420362E-02  0.731347E-03  0.731347E-03  0.731362E-03  0.134496E-02  0.664608E-03   0.00000    
  0.436476      0.345455E-01  0.107860      0.107623      0.131148E-02  0.107510E-02  0.106548      0.106548      0.238658E-02  0.288821E-03  0.288821E-03  0.288827E-03  0.102266E-02  0.497450E-03   0.00000    
  0.478586      0.251447E-01  0.772166E-01  0.769555E-01  0.920048E-03  0.659023E-03  0.762965E-01  0.762965E-01  0.157907E-02  0.143314E-03  0.143314E-03  0.143317E-03  0.776734E-03  0.372392E-03   0.00000    
  0.524759      0.180913E-01  0.511394E-01  0.509964E-01  0.779896E-03  0.636953E-03  0.503595E-01  0.503595E-01  0.141685E-02  0.176969E-03  0.176969E-03  0.176969E-03  0.602927E-03  0.283015E-03   0.00000    
  0.575386      0.134581E-01  0.307488E-01  0.307633E-01  0.763968E-03  0.778485E-03  0.299848E-01  0.299848E-01  0.154245E-02  0.279716E-03  0.279716E-03  0.279716E-03  0.484252E-03  0.219054E-03   0.00000    
  0.630897      0.108973E-01  0.163117E-01  0.164394E-01  0.731621E-03  0.859275E-03  0.155801E-01  0.155801E-01  0.159090E-02  0.346843E-03  0.346843E-03  0.346843E-03  0.384778E-03  0.165590E-03   0.00000    
  0.691764      0.949495E-02  0.727077E-02  0.742666E-02  0.598026E-03  0.753910E-03  0.667275E-02  0.667275E-02  0.135194E-02  0.319688E-03  0.319688E-03  0.319688E-03  0.278338E-03  0.114534E-03   0.00000    
  0.758504      0.733403E-02  0.244116E-02  0.253365E-02  0.324822E-03  0.417305E-03  0.211634E-02  0.211634E-02  0.742127E-03  0.179011E-03  0.179011E-03  0.179011E-03  0.145811E-03  0.592840E-04   0.00000    
  0.831682      0.403259E-02  0.456179E-03  0.466940E-03  0.671790E-04  0.779396E-04  0.389000E-03  0.389000E-03  0.145119E-03  0.302574E-04  0.302574E-04  0.302574E-04  0.369216E-04  0.174248E-04   0.00000    
  0.911920      0.913390E-03  -.249392E-05  -.167196E-04  -.214433E-04  -.356690E-04  0.189493E-04  0.189493E-04  -.571122E-04  -.182746E-04  -.182746E-04  -.182746E-04  -.316865E-05  0.880271E-06   0.00000    
  0.999900      0.529658E-07  -.563008E-08  -.922618E-08  -.574535E-08  -.934145E-08  0.115270E-09  0.115270E-09  -.150868E-07  -.463841E-08  -.463841E-08  -.463841E-08  -.110694E-08  -.646275E-10   0.00000    
