   1.89999998             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   7.69811      0.720340      0.987481      0.266966      0.534108      0.453374      0.453374      0.801074      0.266966      0.266966      0.267142       0.00000       0.00000       0.00000    
  0.109648E-03   7.16620      0.712216      0.971359      0.258969      0.518112      0.453247      0.453247      0.777081      0.258969      0.258969      0.259144       0.00000       0.00000       0.00000    
  0.120226E-03   6.68198      0.704383      0.956135      0.251576      0.503328      0.452807      0.452807      0.754904      0.251576      0.251576      0.251751       0.00000       0.00000       0.00000    
  0.131825E-03   6.23791      0.696769      0.941646      0.244703      0.489579      0.452067      0.452067      0.734282      0.244703      0.244703      0.244877       0.00000       0.00000       0.00000    
  0.144543E-03   5.82567      0.689291      0.927715      0.238250      0.476674      0.451042      0.451042      0.714923      0.238250      0.238250      0.238424       0.00000       0.00000       0.00000    
  0.158489E-03   5.44194      0.681916      0.914270      0.232180      0.464534      0.449737      0.449737      0.696713      0.232180      0.232180      0.232354       0.00000       0.00000       0.00000    
  0.173779E-03   5.09365      0.674711      0.901458      0.226573      0.453321      0.448137      0.448137      0.679894      0.226573      0.226573      0.226747       0.00000       0.00000       0.00000    
  0.190545E-03   4.77537      0.667625      0.889167      0.221367      0.442908      0.446258      0.446258      0.664275      0.221367      0.221367      0.221541       0.00000       0.00000       0.00000    
  0.208928E-03   4.48085      0.660604      0.877265      0.216487      0.433149      0.444116      0.444116      0.649636      0.216487      0.216487      0.216662       0.00000       0.00000       0.00000    
  0.229085E-03   4.20718      0.653617      0.865692      0.211900      0.423975      0.441717      0.441717      0.635875      0.211900      0.211900      0.212075       0.00000       0.00000       0.00000    
  0.251186E-03   3.95972      0.646714      0.854558      0.207669      0.415513      0.439045      0.439045      0.623182      0.207669      0.207669      0.207844       0.00000       0.00000       0.00000    
  0.275420E-03   3.73460      0.639862      0.843785      0.203748      0.407671      0.436115      0.436115      0.611418      0.203748      0.203748      0.203923       0.00000       0.00000       0.00000    
  0.301992E-03   3.52717      0.633027      0.833283      0.200080      0.400336      0.432947      0.432947      0.600416      0.200080      0.200080      0.200256       0.00000       0.00000       0.00000    
  0.331127E-03   3.33494      0.626187      0.823001      0.196637      0.393450      0.429551      0.429551      0.590087      0.196637      0.196637      0.196813       0.00000       0.00000       0.00000    
  0.363073E-03   3.16202      0.619371      0.813016      0.193467      0.387112      0.425904      0.425904      0.580580      0.193467      0.193467      0.193645       0.00000       0.00000       0.00000    
  0.398101E-03   3.00568      0.612565      0.803282      0.190538      0.381255      0.422026      0.422026      0.571794      0.190538      0.190538      0.190717       0.00000       0.00000       0.00000    
  0.436509E-03   2.86247      0.605749      0.793735      0.187806      0.375792      0.417943      0.417943      0.563598      0.187806      0.187806      0.187986       0.00000       0.00000       0.00000    
  0.478622E-03   2.73034      0.598910      0.784336      0.185246      0.370672      0.413664      0.413664      0.555918      0.185246      0.185246      0.185426       0.00000       0.00000       0.00000    
  0.524798E-03   2.61237      0.592060      0.775138      0.182897      0.365976      0.409163      0.409163      0.548873      0.182897      0.182897      0.183078       0.00000       0.00000       0.00000    
  0.575429E-03   2.50668      0.585198      0.766114      0.180734      0.361650      0.404464      0.404464      0.542384      0.180734      0.180734      0.180916       0.00000       0.00000       0.00000    
  0.630945E-03   2.41075      0.578322      0.757227      0.178722      0.357627      0.399600      0.399600      0.536348      0.178722      0.178722      0.178905       0.00000       0.00000       0.00000    
  0.691816E-03   2.32292      0.571426      0.748449      0.176839      0.353862      0.394587      0.394587      0.530701      0.176839      0.176839      0.177023       0.00000       0.00000       0.00000    
  0.758561E-03   2.24545      0.564506      0.739809      0.175118      0.350421      0.389388      0.389388      0.525539      0.175118      0.175118      0.175303       0.00000       0.00000       0.00000    
  0.831745E-03   2.17709      0.557573      0.731298      0.173538      0.347263      0.384035      0.384035      0.520802      0.173538      0.173538      0.173725       0.00000       0.00000       0.00000    
  0.911989E-03   2.11601      0.550642      0.722901      0.172071      0.344330      0.378571      0.378571      0.516401      0.172071      0.172071      0.172259       0.00000       0.00000       0.00000    
  0.999975E-03   2.06093      0.543717      0.714602      0.170696      0.341581      0.373021      0.373021      0.512277      0.170696      0.170696      0.170885       0.00000       0.00000       0.00000    
  0.109645E-02   2.01343      0.536776      0.706408      0.169443      0.339075      0.367333      0.367333      0.508518      0.169443      0.169443      0.169633       0.00000       0.00000       0.00000    
  0.120223E-02   1.97274      0.529842      0.698326      0.168293      0.336776      0.361550      0.361550      0.505069      0.168293      0.168293      0.168483       0.00000       0.00000       0.00000    
  0.131822E-02   1.93755      0.522950      0.690360      0.167219      0.334629      0.355731      0.355731      0.501847      0.167219      0.167219      0.167410       0.00000       0.00000       0.00000    
  0.144540E-02   1.90688      0.516117      0.682510      0.166201      0.332594      0.349917      0.349917      0.498794      0.166201      0.166201      0.166393       0.00000       0.00000       0.00000    
  0.158485E-02   1.88184      0.509300      0.674761      0.165268      0.330729      0.344032      0.344032      0.495998      0.165268      0.165268      0.165461       0.00000       0.00000       0.00000    
  0.173775E-02   1.86196      0.502536      0.667132      0.164403      0.328999      0.338133      0.338133      0.493402      0.164403      0.164403      0.164596       0.00000       0.00000       0.00000    
  0.190540E-02   1.84631      0.495880      0.659650      0.163576      0.327345      0.332305      0.332305      0.490921      0.163576      0.163576      0.163769       0.00000       0.00000       0.00000    
  0.208923E-02   1.83419      0.489373      0.652331      0.162765      0.325724      0.326608      0.326608      0.488489      0.162765      0.162765      0.162958       0.00000       0.00000       0.00000    
  0.229079E-02   1.82636      0.482941      0.645137      0.162003      0.324200      0.320938      0.320938      0.486203      0.162003      0.162003      0.162196       0.00000       0.00000       0.00000    
  0.251180E-02   1.82251      0.476637      0.638100      0.161270      0.322733      0.315367      0.315367      0.484003      0.161270      0.161270      0.161463       0.00000       0.00000       0.00000    
  0.275413E-02   1.82202      0.470547      0.631270      0.160531      0.321254      0.310015      0.310015      0.481785      0.160531      0.160531      0.160723       0.00000       0.00000       0.00000    
