   8317.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   85.1378       10.7557       11.6584       4.74536       5.64802       6.01036       6.01036       10.3934       1.60085       1.60085       1.60113       3.14451       2.44604       0.00000    
  0.109648E-03   81.8997       10.0537       11.0941       4.75213       5.79252       5.30162       5.30162       10.5447       1.71930       1.71930       1.71957       3.03284       2.35366       0.00000    
  0.120226E-03   78.7728       9.41054       10.5661       4.74030       5.89587       4.67023       4.67023       10.6362       1.81560       1.81560       1.81587       2.92471       2.26439       0.00000    
  0.131825E-03   75.7494       8.81674       10.0691       4.71386       5.96625       4.10288       4.10288       10.6801       1.89397       1.89397       1.89426       2.81988       2.17802       0.00000    
  0.144543E-03   72.8208       8.26197       9.59756       4.67721       6.01280       3.58476       3.58476       10.6900       1.95910       1.95910       1.95939       2.71811       2.09431       0.00000    
  0.158489E-03   69.9840       7.74209       9.14913       4.63215       6.03920       3.10994       3.10994       10.6713       2.01286       2.01286       2.01316       2.61930       2.01318       0.00000    
  0.173779E-03   67.2466       7.26572       8.72859       4.57507       6.03794       2.69066       2.69066       10.6130       2.05139       2.05139       2.05172       2.52367       1.93482       0.00000    
  0.190545E-03   64.6018       6.82614       8.33219       4.50868       6.01473       2.31746       2.31746       10.5234       2.07766       2.07766       2.07800       2.43102       1.85907       0.00000    
  0.208928E-03   62.0417       6.41562       7.95561       4.43617       5.97616       1.97945       1.97945       10.4123       2.09505       2.09505       2.09541       2.34112       1.78570       0.00000    
  0.229085E-03   59.5631       6.03053       7.59684       4.35904       5.92534       1.67150       1.67150       10.2844       2.10517       2.10517       2.10555       2.25387       1.71462       0.00000    
  0.251186E-03   57.1731       5.67752       7.25962       4.27461       5.85671       1.40291       1.40291       10.1313       2.10514       2.10514       2.10554       2.16947       1.64603       0.00000    
  0.275420E-03   54.8657       5.35182       6.94123       4.18473       5.77414       1.16709       1.16709       9.95887       2.09697       2.09697       2.09740       2.08776       1.57976       0.00000    
  0.301992E-03   52.6339       5.04769       6.63838       4.09163       5.68232      0.956054      0.956054       9.77396       2.08312       2.08312       2.08357       2.00851       1.51563       0.00000    
  0.331127E-03   50.4744       4.76207       6.34934       3.99653       5.58380      0.765539      0.765539       9.58033       2.06490       2.06490       2.06537       1.93162       1.45353       0.00000    
