   1.89999998             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03  0.993349E-01  0.424158      0.821221      0.396965      0.794029      0.271921E-01  0.271921E-01   1.19099      0.396965      0.396965      0.397064       0.00000       0.00000       0.00000    
  0.109648E-03  0.151481      0.420735      0.813140      0.392303      0.784708      0.284320E-01  0.284320E-01   1.17701      0.392303      0.392303      0.392404       0.00000       0.00000       0.00000    
  0.120226E-03  0.203799      0.417366      0.805113      0.387643      0.775391      0.297221E-01  0.297221E-01   1.16303      0.387643      0.387643      0.387747       0.00000       0.00000       0.00000    
  0.131825E-03  0.256231      0.414055      0.797148      0.382986      0.766078      0.310698E-01  0.310698E-01   1.14906      0.382986      0.382986      0.383093       0.00000       0.00000       0.00000    
  0.144543E-03  0.308714      0.410812      0.789252      0.378330      0.756769      0.324827E-01  0.324827E-01   1.13510      0.378330      0.378330      0.378440       0.00000       0.00000       0.00000    
  0.158489E-03  0.361226      0.407639      0.781427      0.373676      0.747464      0.339631E-01  0.339631E-01   1.12114      0.373676      0.373676      0.373789       0.00000       0.00000       0.00000    
  0.173779E-03  0.413828      0.404527      0.773666      0.369023      0.738163      0.355034E-01  0.355034E-01   1.10719      0.369023      0.369023      0.369140       0.00000       0.00000       0.00000    
  0.190545E-03  0.466460      0.401485      0.765978      0.364373      0.728866      0.371119E-01  0.371119E-01   1.09324      0.364373      0.364373      0.364493       0.00000       0.00000       0.00000    
  0.208928E-03  0.519054      0.398523      0.758371      0.359725      0.719573      0.387980E-01  0.387980E-01   1.07930      0.359725      0.359725      0.359848       0.00000       0.00000       0.00000    
  0.229085E-03  0.571586      0.395644      0.750849      0.355079      0.710284      0.405648E-01  0.405648E-01   1.06536      0.355079      0.355079      0.355205       0.00000       0.00000       0.00000    
  0.251186E-03  0.624120      0.392838      0.743403      0.350435      0.701000      0.424030E-01  0.424030E-01   1.05144      0.350435      0.350435      0.350564       0.00000       0.00000       0.00000    
  0.275420E-03  0.676595      0.390116      0.736041      0.345794      0.691719      0.443221E-01  0.443221E-01   1.03751      0.345794      0.345794      0.345925       0.00000       0.00000       0.00000    
  0.301992E-03  0.728940      0.387488      0.728777      0.341154      0.682444      0.463331E-01  0.463331E-01   1.02360      0.341154      0.341154      0.341289       0.00000       0.00000       0.00000    
  0.331127E-03  0.781125      0.384958      0.721614      0.336518      0.673173      0.484406E-01  0.484406E-01   1.00969      0.336518      0.336518      0.336655       0.00000       0.00000       0.00000    
  0.363073E-03  0.833219      0.382516      0.714540      0.331883      0.663907      0.506333E-01  0.506333E-01  0.995790      0.331883      0.331883      0.332024       0.00000       0.00000       0.00000    
  0.398101E-03  0.885161      0.380173      0.707568      0.327251      0.654646      0.529217E-01  0.529217E-01  0.981897      0.327251      0.327251      0.327395       0.00000       0.00000       0.00000    
  0.436509E-03  0.936874      0.377940      0.700709      0.322622      0.645390      0.553187E-01  0.553187E-01  0.968012      0.322622      0.322622      0.322769       0.00000       0.00000       0.00000    
  0.478622E-03  0.988318      0.375826      0.693971      0.317995      0.636140      0.578309E-01  0.578309E-01  0.954135      0.317995      0.317995      0.318145       0.00000       0.00000       0.00000    
  0.524798E-03   1.03957      0.373816      0.687340      0.313371      0.626895      0.604445E-01  0.604445E-01  0.940267      0.313371      0.313371      0.313524       0.00000       0.00000       0.00000    
  0.575429E-03   1.09058      0.371921      0.680827      0.308750      0.617656      0.631711E-01  0.631711E-01  0.926406      0.308750      0.308750      0.308906       0.00000       0.00000       0.00000    
  0.630945E-03   1.14124      0.370158      0.674448      0.304132      0.608422      0.660260E-01  0.660260E-01  0.912554      0.304132      0.304132      0.304290       0.00000       0.00000       0.00000    
  0.691816E-03   1.19151      0.368534      0.668211      0.299516      0.599193      0.690177E-01  0.690177E-01  0.898710      0.299516      0.299516      0.299677       0.00000       0.00000       0.00000    
  0.758561E-03   1.24149      0.367034      0.662101      0.294904      0.589971      0.721298E-01  0.721298E-01  0.884875      0.294904      0.294904      0.295067       0.00000       0.00000       0.00000    
  0.831745E-03   1.29111      0.365669      0.656128      0.290294      0.580753      0.753751E-01  0.753751E-01  0.871047      0.290294      0.290294      0.290459       0.00000       0.00000       0.00000    
  0.911989E-03   1.34026      0.364458      0.650312      0.285686      0.571540      0.787713E-01  0.787713E-01  0.857227      0.285686      0.285686      0.285854       0.00000       0.00000       0.00000    
  0.999975E-03   1.38889      0.363410      0.644660      0.281081      0.562331      0.823292E-01  0.823292E-01  0.843412      0.281081      0.281081      0.281250       0.00000       0.00000       0.00000    
  0.109645E-02   1.43710      0.362508      0.639158      0.276478      0.553128      0.860299E-01  0.860299E-01  0.829606      0.276478      0.276478      0.276650       0.00000       0.00000       0.00000    
  0.120223E-02   1.48482      0.361765      0.633816      0.271878      0.543928      0.898871E-01  0.898871E-01  0.815806      0.271878      0.271878      0.272051       0.00000       0.00000       0.00000    
  0.131822E-02   1.53193      0.361198      0.628651      0.267278      0.534731      0.939206E-01  0.939206E-01  0.802008      0.267278      0.267278      0.267453       0.00000       0.00000       0.00000    
  0.144540E-02   1.57837      0.360823      0.623677      0.262678      0.525533      0.981442E-01  0.981442E-01  0.788211      0.262678      0.262678      0.262855       0.00000       0.00000       0.00000    
  0.158485E-02   1.62425      0.360617      0.618876      0.258081      0.516339      0.102536      0.102536      0.774420      0.258081      0.258081      0.258258       0.00000       0.00000       0.00000    
  0.173775E-02   1.66949      0.360595      0.614258      0.253484      0.507146      0.107111      0.107111      0.760630      0.253484      0.253484      0.253662       0.00000       0.00000       0.00000    
  0.190540E-02   1.71397      0.360776      0.609841      0.248885      0.497949      0.111891      0.111891      0.746835      0.248885      0.248885      0.249064       0.00000       0.00000       0.00000    
  0.208923E-02   1.75758      0.361175      0.605638      0.244283      0.488746      0.116892      0.116892      0.733029      0.244283      0.244283      0.244463       0.00000       0.00000       0.00000    
  0.229079E-02   1.80047      0.361772      0.601633      0.239681      0.479542      0.122091      0.122091      0.719223      0.239681      0.239681      0.239861       0.00000       0.00000       0.00000    
  0.251180E-02   1.84255      0.362578      0.597835      0.235076      0.470333      0.127502      0.127502      0.705409      0.235076      0.235076      0.235256       0.00000       0.00000       0.00000    
  0.275413E-02   1.88367      0.363614      0.594259      0.230466      0.461111      0.133148      0.133148      0.691577      0.230466      0.230466      0.230645       0.00000       0.00000       0.00000    
  0.301984E-02   1.92370      0.364895      0.590920      0.225846      0.451872      0.139048      0.139048      0.677718      0.225846      0.225846      0.226025       0.00000       0.00000       0.00000    
  0.331118E-02   1.96281      0.366402      0.587803      0.221223      0.442624      0.145180      0.145180      0.663846      0.221223      0.221223      0.221401       0.00000       0.00000       0.00000    
  0.363064E-02   2.00092      0.368145      0.584914      0.216592      0.433361      0.151553      0.151553      0.649953      0.216592      0.216592      0.216769       0.00000       0.00000       0.00000    
  0.398091E-02   2.03781      0.370142      0.582267      0.211949      0.424073      0.158193      0.158193      0.636023      0.211949      0.211949      0.212124       0.00000       0.00000       0.00000    
  0.436498E-02   2.07333      0.372410      0.579873      0.207290      0.414753      0.165120      0.165120      0.622043      0.207290      0.207290      0.207463       0.00000       0.00000       0.00000    
  0.478610E-02   2.10770      0.374932      0.577722      0.202620      0.405411      0.172312      0.172312      0.608031      0.202620      0.202620      0.202791       0.00000       0.00000       0.00000    
  0.524785E-02   2.14081      0.377713      0.575818      0.197936      0.396041      0.179777      0.179777      0.593977      0.197936      0.197936      0.198105       0.00000       0.00000       0.00000    
  0.575415E-02   2.17240      0.380770      0.574168      0.193233      0.386631      0.187537      0.187537      0.579863      0.193233      0.193233      0.193398       0.00000       0.00000       0.00000    
  0.630929E-02   2.20226      0.384114      0.572780      0.188503      0.377169      0.195611      0.195611      0.565672      0.188503      0.188503      0.188666       0.00000       0.00000       0.00000    
  0.691799E-02   2.23067      0.387737      0.571650      0.183754      0.367668      0.203983      0.203983      0.551422      0.183754      0.183754      0.183913       0.00000       0.00000       0.00000    
  0.758542E-02   2.25749      0.391640      0.570778      0.178983      0.358122      0.212657      0.212657      0.537105      0.178983      0.178983      0.179139       0.00000       0.00000       0.00000    
  0.831724E-02   2.28240      0.395829      0.570165      0.174184      0.348519      0.221645      0.221645      0.522703      0.174184      0.174184      0.174335       0.00000       0.00000       0.00000    
  0.911966E-02   2.30510      0.400313      0.569810      0.169351      0.338848      0.230962      0.230962      0.508198      0.169351      0.169351      0.169497       0.00000       0.00000       0.00000    
  0.999950E-02   2.32595      0.405091      0.569719      0.164487      0.329115      0.240604      0.240604      0.493602      0.164487      0.164487      0.164629       0.00000       0.00000       0.00000    
  0.109642E-01   2.34480      0.410159      0.569888      0.159592      0.319321      0.250567      0.250567      0.478913      0.159592      0.159592      0.159729       0.00000       0.00000       0.00000    
  0.120220E-01   2.36119      0.415512      0.570308      0.154664      0.309459      0.260848      0.260848      0.464123      0.154664      0.154664      0.154796       0.00000       0.00000       0.00000    
  0.131819E-01   2.37472      0.421146      0.570971      0.149698      0.299523      0.271448      0.271448      0.449222      0.149698      0.149698      0.149825       0.00000       0.00000       0.00000    
  0.144536E-01   2.38586      0.427075      0.571889      0.144693      0.289506      0.282382      0.282382      0.434199      0.144693      0.144693      0.144814       0.00000       0.00000       0.00000    
  0.158481E-01   2.39443      0.433290      0.573056      0.139651      0.279417      0.293639      0.293639      0.419068      0.139651      0.139651      0.139766       0.00000       0.00000       0.00000    
  0.173770E-01   2.39980      0.439769      0.574458      0.134580      0.269269      0.305189      0.305189      0.403849      0.134580      0.134580      0.134689       0.00000       0.00000       0.00000    
  0.190535E-01   2.40138      0.446493      0.576081      0.129485      0.259073      0.317008      0.317008      0.388558      0.129485      0.129485      0.129588       0.00000       0.00000       0.00000    
  0.208917E-01   2.39980      0.453486      0.577931      0.124348      0.248793      0.329138      0.329138      0.373141      0.124348      0.124348      0.124445       0.00000       0.00000       0.00000    
  0.229073E-01   2.39488      0.460740      0.580010      0.119180      0.238450      0.341560      0.341560      0.357630      0.119180      0.119180      0.119271       0.00000       0.00000       0.00000    
  0.251174E-01   2.38570      0.468218      0.582312      0.114009      0.228103      0.354209      0.354209      0.342112      0.114009      0.114009      0.114094       0.00000       0.00000       0.00000    
  0.275406E-01   2.37136      0.475885      0.584827      0.108864      0.217806      0.367021      0.367021      0.326670      0.108864      0.108864      0.108942       0.00000       0.00000       0.00000    
  0.301976E-01   2.35256      0.483748      0.587522      0.103702      0.207477      0.380046      0.380046      0.311179      0.103702      0.103702      0.103774       0.00000       0.00000       0.00000    
  0.331110E-01   2.32923      0.491818      0.590423      0.985394E-01  0.197145      0.393278      0.393278      0.295684      0.985394E-01  0.985394E-01  0.986055E-01   0.00000       0.00000       0.00000    
  0.363055E-01   2.30035      0.500088      0.593589      0.934411E-01  0.186942      0.406647      0.406647      0.280384      0.934411E-01  0.934411E-01  0.935013E-01   0.00000       0.00000       0.00000    
  0.398081E-01   2.26489      0.508554      0.597080      0.884721E-01  0.176999      0.420082      0.420082      0.265471      0.884721E-01  0.884721E-01  0.885266E-01   0.00000       0.00000       0.00000    
  0.436487E-01   2.22401      0.517328      0.600950      0.835724E-01  0.167194      0.433756      0.433756      0.250766      0.835724E-01  0.835724E-01  0.836213E-01   0.00000       0.00000       0.00000    
  0.478598E-01   2.17748      0.526349      0.605140      0.787483E-01  0.157540      0.447600      0.447600      0.236288      0.787483E-01  0.787483E-01  0.787919E-01   0.00000       0.00000       0.00000    
  0.524772E-01   2.12334      0.535416      0.609558      0.741025E-01  0.148244      0.461314      0.461314      0.222346      0.741025E-01  0.741025E-01  0.741412E-01   0.00000       0.00000       0.00000    
  0.575400E-01   2.05958      0.544334      0.614106      0.697378E-01  0.139509      0.474597      0.474597      0.209247      0.697378E-01  0.697378E-01  0.697717E-01   0.00000       0.00000       0.00000    
  0.630913E-01   1.98462      0.553169      0.618862      0.656637E-01  0.131357      0.487505      0.487505      0.197020      0.656637E-01  0.656637E-01  0.656932E-01   0.00000       0.00000       0.00000    
  0.691782E-01   1.90008      0.561973      0.623829      0.618312E-01  0.123688      0.500141      0.500141      0.185519      0.618312E-01  0.618312E-01  0.618566E-01   0.00000       0.00000       0.00000    
  0.758523E-01   1.80867      0.570608      0.628862      0.582324E-01  0.116487      0.512375      0.512375      0.174719      0.582324E-01  0.582324E-01  0.582542E-01   0.00000       0.00000       0.00000    
  0.831703E-01   1.71310      0.578936      0.633814      0.548597E-01  0.109738      0.524076      0.524076      0.164597      0.548597E-01  0.548597E-01  0.548780E-01   0.00000       0.00000       0.00000    
