   6464.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   81.3784       6.41989       9.10552       6.35891       9.04453      0.609813E-01  0.609813E-01   15.4034       3.36792       3.36792       3.36842       2.99099       2.30820       0.00000    
  0.109648E-03   78.3483       6.20911       8.80430       6.14595       8.74114      0.631594E-01  0.631594E-01   14.8871       3.25900       3.25900       3.25952       2.88695       2.22262       0.00000    
  0.120226E-03   75.4196       6.00485       8.51243       5.93944       8.44702      0.654080E-01  0.654080E-01   14.3865       3.15332       3.15332       3.15384       2.78612       2.13987       0.00000    
  0.131825E-03   72.5852       5.80670       8.22931       5.73897       8.16158      0.677340E-01  0.677340E-01   13.9005       3.05065       3.05065       3.05119       2.68831       2.05974       0.00000    
  0.144543E-03   69.8377       5.61422       7.95428       5.54407       7.88413      0.701451E-01  0.701451E-01   13.4282       2.95078       2.95078       2.95132       2.59329       1.98203       0.00000    
  0.158489E-03   67.1744       5.42724       7.68710       5.35459       7.61446      0.726435E-01  0.726435E-01   12.9691       2.85362       2.85362       2.85417       2.50097       1.90667       0.00000    
  0.173779E-03   64.6019       5.24616       7.42837       5.17094       7.35314      0.752222E-01  0.752222E-01   12.5241       2.75937       2.75937       2.75994       2.41156       1.83384       0.00000    
  0.190545E-03   62.1142       5.07062       7.17754       4.99273       7.09965      0.778885E-01  0.778885E-01   12.0924       2.66785       2.66785       2.66843       2.32488       1.76337       0.00000    
  0.208928E-03   59.7044       4.90022       6.93402       4.81957       6.85337      0.806510E-01  0.806510E-01   11.6729       2.57885       2.57885       2.57944       2.24071       1.69508       0.00000    
  0.229085E-03   57.3695       4.73477       6.69755       4.65126       6.61404      0.835127E-01  0.835127E-01   11.2653       2.49228       2.49228       2.49288       2.15898       1.62888       0.00000    
  0.251186E-03   55.1159       4.57466       6.46869       4.48820       6.38222      0.864656E-01  0.864656E-01   10.8704       2.40833       2.40833       2.40894       2.07986       1.56495       0.00000    
  0.275420E-03   52.9383       4.41957       6.24697       4.33005       6.15745      0.895173E-01  0.895173E-01   10.4875       2.32685       2.32685       2.32746       2.00321       1.50315       0.00000    
  0.301992E-03   50.8304       4.26913       6.03185       4.17645       5.93917      0.926773E-01  0.926773E-01   10.1156       2.24763       2.24763       2.24825       1.92882       1.44330       0.00000    
  0.331127E-03   48.7893       4.12315       5.82305       4.02720       5.72710      0.959495E-01  0.959495E-01   9.75431       2.17058       2.17058       2.17121       1.85662       1.38532       0.00000    
  0.363073E-03   46.8206       3.98199       5.62110       3.88267       5.52178      0.993248E-01  0.993248E-01   9.40444       2.09589       2.09589       2.09653       1.78678       1.32936       0.00000    
  0.398101E-03   44.9200       3.84538       5.42559       3.74256       5.32278      0.102811      0.102811       9.06535       2.02341       2.02341       2.02406       1.71915       1.27531       0.00000    
  0.436509E-03   43.0817       3.71297       5.23603       3.60655       5.12961      0.106419      0.106419       8.73616       1.95298       1.95298       1.95363       1.65357       1.22301       0.00000    
  0.478622E-03   41.3026       3.58458       5.05214       3.47443       4.94199      0.110153      0.110153       8.41642       1.88448       1.88448       1.88514       1.58995       1.17237       0.00000    
  0.524798E-03   39.5881       3.46054       4.87440       3.34654       4.76040      0.114003      0.114003       8.10694       1.81810       1.81810       1.81876       1.52844       1.12354       0.00000    
  0.575429E-03   37.9344       3.34061       4.70247       3.22263       4.58449      0.117978      0.117978       7.80712       1.75370       1.75370       1.75437       1.46893       1.07642       0.00000    
  0.630945E-03   36.3363       3.22448       4.53589       3.10240       4.41380      0.122087      0.122087       7.51620       1.69114       1.69114       1.69181       1.41126       1.03086       0.00000    
  0.691816E-03   34.7906       3.11197       4.37439       2.98564       4.24805      0.126338      0.126338       7.23368       1.63030       1.63030       1.63098       1.35533      0.986768       0.00000    
  0.758561E-03   33.3024       3.00338       4.21840       2.87266       4.08768      0.130719      0.130719       6.96034       1.57135       1.57135       1.57204       1.30131      0.944293       0.00000    
  0.831745E-03   31.8684       2.89850       4.06764       2.76326       3.93240      0.135239      0.135239       6.69566       1.51419       1.51419       1.51487       1.24907      0.903339       0.00000    
  0.911989E-03   30.4838       2.79706       3.92169       2.65715       3.78178      0.139909      0.139909       6.43893       1.45866       1.45866       1.45935       1.19849      0.863777       0.00000    
  0.999975E-03   29.1457       2.69887       3.78028       2.55413       3.63554      0.144736      0.144736       6.18968       1.40467       1.40467       1.40536       1.14947      0.825521       0.00000    
  0.109645E-02   27.8585       2.60420       3.64381       2.45449       3.49410      0.149708      0.149708       5.94859       1.35236       1.35236       1.35305       1.10213      0.788695       0.00000    
  0.120223E-02   26.6195       2.51288       3.51203       2.35805       3.35719      0.154834      0.154834       5.71524       1.30164       1.30164       1.30233       1.05641      0.753224       0.00000    
  0.131822E-02   25.4244       2.42467       3.38456       2.26454       3.22443      0.160126      0.160126       5.48897       1.25238       1.25238       1.25307       1.01216      0.718989       0.00000    
  0.144540E-02   24.2704       2.33936       3.26114       2.17377       3.09555      0.165592      0.165592       5.26931       1.20448       1.20448       1.20516      0.969287      0.685905       0.00000    
  0.158485E-02   23.1613       2.25721       3.14213       2.08599       2.97091      0.171220      0.171220       5.05690       1.15807       1.15807       1.15875      0.927924      0.654086       0.00000    
  0.173775E-02   22.0951       2.17809       3.02732       2.00107       2.85030      0.177017      0.177017       4.85137       1.11308       1.11308       1.11375      0.887995      0.623468       0.00000    
