   3.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   2.39205      0.826375       1.13896      0.435901      0.748487      0.390475      0.390475       1.18439      0.374143      0.374143      0.374344      0.617581E-01   0.00000       0.00000    
  0.109648E-03   2.62419      0.818603       1.13120      0.434802      0.747396      0.383801      0.383801       1.18220      0.373597      0.373597      0.373799      0.612055E-01   0.00000       0.00000    
  0.120226E-03   2.82508      0.810377       1.12260      0.433161      0.745385      0.377216      0.377216       1.17855      0.372591      0.372591      0.372794      0.605701E-01   0.00000       0.00000    
  0.131825E-03   2.99984      0.801799       1.11334      0.431079      0.742622      0.370720      0.370720       1.17370      0.371209      0.371209      0.371413      0.598702E-01   0.00000       0.00000    
  0.144543E-03   3.15414      0.792987       1.10361      0.428673      0.739298      0.364315      0.364315       1.16797      0.369546      0.369546      0.369751      0.591262E-01   0.00000       0.00000    
  0.158489E-03   3.29015      0.783986       1.09349      0.425987      0.735487      0.357999      0.357999       1.16147      0.367640      0.367640      0.367846      0.583463E-01   0.00000       0.00000    
  0.173779E-03   3.40312      0.774699       1.08280      0.422926      0.731032      0.351773      0.351773       1.15396      0.365412      0.365412      0.365620      0.575136E-01   0.00000       0.00000    
  0.190545E-03   3.49693      0.765202       1.07169      0.419565      0.726056      0.345637      0.345637       1.14562      0.362924      0.362924      0.363133      0.566412E-01   0.00000       0.00000    
  0.208928E-03   3.57603      0.755585       1.06030      0.415989      0.720701      0.339595      0.339595       1.13669      0.360245      0.360245      0.360456      0.557442E-01   0.00000       0.00000    
  0.229085E-03   3.64247      0.745886       1.04868      0.412240      0.715031      0.333647      0.333647       1.12727      0.357410      0.357410      0.357622      0.548298E-01   0.00000       0.00000    
  0.251186E-03   3.69236      0.736031       1.03672      0.408242      0.708928      0.327789      0.327789       1.11717      0.354357      0.354357      0.354571      0.538850E-01   0.00000       0.00000    
  0.275420E-03   3.72861      0.726075       1.02450      0.404049      0.702476      0.322026      0.322026       1.10653      0.351130      0.351130      0.351346      0.529190E-01   0.00000       0.00000    
  0.301992E-03   3.75470      0.716086       1.01214      0.399724      0.695779      0.316362      0.316362       1.09550      0.347781      0.347781      0.347999      0.519429E-01   0.00000       0.00000    
  0.331127E-03   3.77247      0.706098      0.999692      0.395299      0.688893      0.310799      0.310799       1.08419      0.344337      0.344337      0.344557      0.509626E-01   0.00000       0.00000    
  0.363073E-03   3.77879      0.696052      0.987059      0.390721      0.681728      0.305331      0.305331       1.07245      0.340753      0.340753      0.340975      0.499684E-01   0.00000       0.00000    
  0.398101E-03   3.77582      0.685990      0.974306      0.386025      0.674341      0.299965      0.299965       1.06037      0.337058      0.337058      0.337283      0.489666E-01   0.00000       0.00000    
  0.436509E-03   3.76628      0.675963      0.961516      0.381256      0.666808      0.294708      0.294708       1.04806      0.333291      0.333291      0.333518      0.479651E-01   0.00000       0.00000    
  0.478622E-03   3.75174      0.666003      0.948736      0.376440      0.659172      0.289563      0.289563       1.03561      0.329471      0.329471      0.329701      0.469686E-01   0.00000       0.00000    
  0.524798E-03   3.72976      0.656061      0.935891      0.371539      0.651370      0.284522      0.284522       1.02291      0.325569      0.325569      0.325801      0.459703E-01   0.00000       0.00000    
  0.575429E-03   3.70189      0.646169      0.923031      0.366576      0.643438      0.279593      0.279593       1.01001      0.321602      0.321602      0.321836      0.449740E-01   0.00000       0.00000    
  0.630945E-03   3.67024      0.636370      0.910217      0.361581      0.635428      0.274789      0.274789      0.997008      0.317595      0.317595      0.317832      0.439853E-01   0.00000       0.00000    
  0.691816E-03   3.63617      0.626692      0.897491      0.356575      0.627373      0.270118      0.270118      0.983948      0.313567      0.313567      0.313806      0.430078E-01   0.00000       0.00000    
  0.758561E-03   3.59775      0.617093      0.884793      0.351532      0.619231      0.265562      0.265562      0.970763      0.309495      0.309495      0.309737      0.420368E-01   0.00000       0.00000    
  0.831745E-03   3.55611      0.607600      0.872159      0.346464      0.611023      0.261136      0.261136      0.957488      0.305390      0.305390      0.305634      0.410747E-01   0.00000       0.00000    
  0.911989E-03   3.51288      0.598253      0.859643      0.341394      0.602784      0.256859      0.256859      0.944177      0.301269      0.301269      0.301515      0.401250E-01   0.00000       0.00000    
  0.999975E-03   3.46919      0.589077      0.847279      0.336334      0.594536      0.252743      0.252743      0.930870      0.297144      0.297144      0.297392      0.391902E-01   0.00000       0.00000    
  0.109645E-02   3.42357      0.580032      0.835016      0.331269      0.586253      0.248763      0.248763      0.917522      0.293001      0.293001      0.293252      0.382677E-01   0.00000       0.00000    
  0.120223E-02   3.37679      0.571145      0.822886      0.326205      0.577947      0.244939      0.244939      0.904152      0.288847      0.288847      0.289100      0.373583E-01   0.00000       0.00000    
  0.131822E-02   3.33015      0.562455      0.810935      0.321155      0.569635      0.241300      0.241300      0.890790      0.284690      0.284690      0.284945      0.364643E-01   0.00000       0.00000    
  0.144540E-02   3.28455      0.553989      0.799198      0.316127      0.561335      0.237863      0.237863      0.877462      0.280539      0.280539      0.280796      0.355871E-01   0.00000       0.00000    
  0.158485E-02   3.23889      0.545706      0.787625      0.311113      0.553032      0.234593      0.234593      0.864145      0.276387      0.276387      0.276645      0.347256E-01   0.00000       0.00000    
  0.173775E-02   3.19369      0.537633      0.776247      0.306115      0.544729      0.231518      0.231518      0.850844      0.272235      0.272235      0.272494      0.338797E-01   0.00000       0.00000    
  0.190540E-02   3.14995      0.529814      0.765109      0.301137      0.536433      0.228677      0.228677      0.837570      0.268087      0.268087      0.268346      0.330503E-01   0.00000       0.00000    
  0.208923E-02   3.10843      0.522281      0.754249      0.296183      0.528150      0.226098      0.226098      0.824333      0.263945      0.263945      0.264205      0.322379E-01   0.00000       0.00000    
  0.229079E-02   3.06829      0.514987      0.743615      0.291253      0.519881      0.223734      0.223734      0.811134      0.259810      0.259810      0.260070      0.314426E-01   0.00000       0.00000    
  0.251180E-02   3.02988      0.507961      0.733236      0.286343      0.511619      0.221617      0.221617      0.797963      0.255680      0.255680      0.255940      0.306638E-01   0.00000       0.00000    
  0.275413E-02   2.99391      0.501256      0.723166      0.281452      0.503362      0.219804      0.219804      0.784813      0.251551      0.251551      0.251810      0.299009E-01   0.00000       0.00000    
  0.301984E-02   2.96100      0.494915      0.713443      0.276576      0.495105      0.218338      0.218338      0.771681      0.247423      0.247423      0.247682      0.291533E-01   0.00000       0.00000    
