   5.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   8.35212       25.2035       13.3446      -11.4358      -23.2947       36.6393       36.6393      -34.7304      -11.6475      -11.6475      -11.6472      0.211745       0.00000       0.00000    
  0.109648E-03   8.22729       21.6342       11.5561      -9.66361      -19.7417       31.2978       31.2978      -29.4053      -9.87101      -9.87101      -9.87070      0.207397       0.00000       0.00000    
  0.120226E-03   8.10416       18.5826       10.0265      -8.15017      -16.7063       26.7328       26.7328      -24.8565      -8.35328      -8.35328      -8.35300      0.203110       0.00000       0.00000    
  0.131825E-03   7.98277       15.9422       8.70252      -6.84221      -14.0819       22.7844       22.7844      -20.9241      -7.04109      -7.04109      -7.04083      0.198882       0.00000       0.00000    
  0.144543E-03   7.86313       13.5944       7.52479      -5.68045      -11.7501       19.2749       19.2749      -17.4305      -5.87516      -5.87516      -5.87491      0.194714       0.00000       0.00000    
  0.158489E-03   7.74527       11.4907       6.46905      -4.64064      -9.66224       16.1313       16.1313      -14.3029      -4.83124      -4.83124      -4.83100      0.190603       0.00000       0.00000    
  0.173779E-03   7.62916       9.72778       5.58375      -3.77116      -7.91518       13.4989       13.4989      -11.6863      -3.95771      -3.95771      -3.95747      0.186551       0.00000       0.00000    
  0.190545E-03   7.51481       8.23376       4.83284      -3.03603      -6.43694       11.2698       11.2698      -9.47297      -3.21859      -3.21859      -3.21835      0.182557       0.00000       0.00000    
  0.208928E-03   7.40224       6.92504       4.17451      -2.39353      -5.14406       9.31857       9.31857      -7.53759      -2.57215      -2.57215      -2.57192      0.178619       0.00000       0.00000    
  0.229085E-03   7.29144       5.76153       3.58867      -1.82362      -3.99648       7.58515       7.58515      -5.82010      -1.99836      -1.99836      -1.99812      0.174737       0.00000       0.00000    
  0.251186E-03   7.18242       4.81307       3.11030      -1.36118      -3.06395       6.17426       6.17426      -4.42514      -1.53210      -1.53210      -1.53186      0.170911       0.00000       0.00000    
  0.275420E-03   7.07517       4.03270       2.71588      -.982776      -2.29959       5.01548       5.01548      -3.28237      -1.14992      -1.14992      -1.14968      0.167141       0.00000       0.00000    
  0.301992E-03   6.96966       3.36307       2.37670      -.659768      -1.64614       4.02284       4.02284      -2.30591      -.823192      -.823192      -.822945      0.163423       0.00000       0.00000    
  0.331127E-03   6.86590       2.77276       2.07703      -.376466      -1.07220       3.14922       3.14922      -1.44866      -.536225      -.536225      -.535974      0.159758       0.00000       0.00000    
  0.363073E-03   6.76391       2.31008       1.84105      -.156992      -.626023       2.46707       2.46707      -.783016      -.313140      -.313140      -.312884      0.156147       0.00000       0.00000    
  0.398101E-03   6.66364       1.94604       1.65425      0.131217E-01  -.278672       1.93292       1.93292      -.265551      -.139467      -.139467      -.139205      0.152589       0.00000       0.00000    
  0.436509E-03   6.56503       1.64287       1.49771      0.152728      0.756371E-02   1.49014       1.49014      0.160292      0.364814E-02  0.364814E-02  0.391557E-02  0.149080       0.00000       0.00000    
  0.478622E-03   6.46805       1.37738       1.35982      0.273400      0.255834       1.10398       1.10398      0.529233      0.127780      0.127780      0.128053      0.145619       0.00000       0.00000    
  0.524798E-03   6.37280       1.18103       1.25632      0.359436      0.434731      0.821592      0.821592      0.794167      0.217226      0.217226      0.217505      0.142210       0.00000       0.00000    
  0.575429E-03   6.27916       1.03744       1.17904      0.419009      0.560605      0.618430      0.618430      0.979615      0.280160      0.280160      0.280445      0.138849       0.00000       0.00000    
  0.630945E-03   6.18702      0.923365       1.11631      0.463729      0.656679      0.459635      0.459635       1.12041      0.328194      0.328194      0.328484      0.135535       0.00000       0.00000    
  0.691816E-03   6.09631      0.823057       1.06028      0.501452      0.738671      0.321605      0.321605       1.24012      0.369188      0.369188      0.369483      0.132264       0.00000       0.00000    
  0.758561E-03   6.00719      0.755184       1.02025      0.522853      0.787923      0.232332      0.232332       1.31078      0.393811      0.393811      0.394112      0.129041       0.00000       0.00000    
  0.831745E-03   5.91951      0.711765      0.992271      0.531927      0.812433      0.179838      0.179838       1.34436      0.406064      0.406064      0.406369      0.125864       0.00000       0.00000    
  0.911989E-03   5.83307      0.679957      0.969914      0.535104      0.825061      0.144853      0.144853       1.36016      0.412375      0.412375      0.412686      0.122728       0.00000       0.00000    
  0.999975E-03   5.74776      0.650273      0.948445      0.537124      0.835296      0.113149      0.113149       1.37242      0.417491      0.417491      0.417806      0.119633       0.00000       0.00000    
  0.109645E-02   5.66380      0.632280      0.932623      0.533186      0.833529      0.990935E-01  0.990935E-01   1.36672      0.416605      0.416605      0.416924      0.116581       0.00000       0.00000    
  0.120223E-02   5.58101      0.623065      0.921019      0.524772      0.822726      0.982927E-01  0.982927E-01   1.34750      0.411201      0.411201      0.411525      0.113571       0.00000       0.00000    
  0.131822E-02   5.49912      0.616767      0.910738      0.514842      0.808813      0.101925      0.101925       1.32365      0.404243      0.404243      0.404570      0.110599       0.00000       0.00000    
  0.144540E-02   5.41796      0.608699      0.899459      0.505759      0.796519      0.102940      0.102940       1.30228      0.398095      0.398095      0.398425      0.107664       0.00000       0.00000    
  0.158485E-02   5.33780      0.602619      0.889015      0.495600      0.781995      0.107020      0.107020       1.27759      0.390831      0.390831      0.391164      0.104768       0.00000       0.00000    
  0.173775E-02   5.25846      0.598145      0.879251      0.484593      0.765699      0.113552      0.113552       1.25029      0.382682      0.382682      0.383017      0.101911       0.00000       0.00000    
  0.190540E-02   5.17962      0.593525      0.869349      0.473666      0.749490      0.119859      0.119859       1.22316      0.374577      0.374577      0.374914      0.990893E-01   0.00000       0.00000    
  0.208923E-02   5.10104      0.587223      0.858583      0.463627      0.734987      0.123596      0.123596       1.19861      0.367325      0.367325      0.367662      0.963024E-01   0.00000       0.00000    
  0.229079E-02   5.02303      0.579910      0.847224      0.454079      0.721393      0.125831      0.125831       1.17547      0.360527      0.360527      0.360865      0.935513E-01   0.00000       0.00000    
  0.251180E-02   4.94542      0.572065      0.835552      0.444821      0.708308      0.127244      0.127244       1.15313      0.353985      0.353985      0.354323      0.908359E-01   0.00000       0.00000    
  0.275413E-02   4.86793      0.563883      0.823733      0.435824      0.695674      0.128059      0.128059       1.13150      0.347669      0.347669      0.348006      0.881553E-01   0.00000       0.00000    
