   1.89999998             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   2.70855       1.57043       1.41332      -.157104      -.314208       1.72753       1.72753      -.471312      -.157104      -.157104      -.157103       0.00000       0.00000       0.00000    
  0.109648E-03   2.67224       1.46449       1.35590      -.108598      -.217193       1.57309       1.57309      -.325790      -.108598      -.108598      -.108595       0.00000       0.00000       0.00000    
  0.120226E-03   2.63600       1.36478       1.30158      -.632069E-01  -.126408       1.42799       1.42799      -.189615      -.632069E-01  -.632069E-01  -.632016E-01   0.00000       0.00000       0.00000    
  0.131825E-03   2.59988       1.27068       1.25006      -.206269E-01  -.412452E-01   1.29130       1.29130      -.618721E-01  -.206269E-01  -.206269E-01  -.206184E-01   0.00000       0.00000       0.00000    
  0.144543E-03   2.56396       1.18151       1.20100      0.194788E-01  0.389698E-01   1.16203       1.16203      0.584486E-01  0.194788E-01  0.194788E-01  0.194910E-01   0.00000       0.00000       0.00000    
  0.158489E-03   2.52823       1.09703       1.15429      0.572351E-01  0.114487       1.03980       1.03980      0.171722      0.572351E-01  0.572351E-01  0.572514E-01   0.00000       0.00000       0.00000    
  0.173779E-03   2.49263       1.01782       1.11020      0.923537E-01  0.184728      0.925467      0.925467      0.277082      0.923537E-01  0.923537E-01  0.923748E-01   0.00000       0.00000       0.00000    
  0.190545E-03   2.45725      0.943377       1.06849      0.125082      0.250190      0.818296      0.818296      0.375271      0.125082      0.125082      0.125108       0.00000       0.00000       0.00000    
  0.208928E-03   2.42222      0.873141       1.02887      0.155702      0.311435      0.717440      0.717440      0.467137      0.155702      0.155702      0.155733       0.00000       0.00000       0.00000    
  0.229085E-03   2.38757      0.806864      0.991240      0.184338      0.368714      0.622526      0.622526      0.553052      0.184338      0.184338      0.184376       0.00000       0.00000       0.00000    
  0.251186E-03   2.35316      0.745045      0.955828      0.210740      0.421524      0.534305      0.534305      0.632263      0.210740      0.210740      0.210784       0.00000       0.00000       0.00000    
  0.275420E-03   2.31916      0.687290      0.922446      0.235106      0.470262      0.452184      0.452184      0.705368      0.235106      0.235106      0.235156       0.00000       0.00000       0.00000    
  0.301992E-03   2.28576      0.633129      0.890860      0.257674      0.515405      0.375455      0.375455      0.773080      0.257674      0.257674      0.257731       0.00000       0.00000       0.00000    
  0.331127E-03   2.25305      0.582323      0.860952      0.278565      0.557194      0.303758      0.303758      0.835760      0.278565      0.278565      0.278629       0.00000       0.00000       0.00000    
  0.363073E-03   2.22078      0.535301      0.832933      0.297561      0.595193      0.237740      0.237740      0.892754      0.297561      0.297561      0.297632       0.00000       0.00000       0.00000    
  0.398101E-03   2.18921      0.491750      0.806650      0.314822      0.629722      0.176928      0.176928      0.944544      0.314822      0.314822      0.314900       0.00000       0.00000       0.00000    
  0.436509E-03   2.15866      0.451277      0.781911      0.330550      0.661184      0.120727      0.120727      0.991733      0.330550      0.330550      0.330634       0.00000       0.00000       0.00000    
  0.478622E-03   2.12927      0.413656      0.758606      0.344858      0.689807      0.687984E-01  0.687984E-01   1.03466      0.344858      0.344858      0.344949       0.00000       0.00000       0.00000    
  0.524798E-03   2.10067      0.379255      0.736912      0.357558      0.715215      0.216966E-01  0.216966E-01   1.07277      0.357558      0.357558      0.357657       0.00000       0.00000       0.00000    
  0.575429E-03   2.07321      0.347825      0.716711      0.368780      0.737665      -.209546E-01  -.209546E-01   1.10645      0.368780      0.368780      0.368885       0.00000       0.00000       0.00000    
  0.630945E-03   2.04735      0.319036      0.697842      0.378694      0.757499      -.596576E-01  -.596576E-01   1.13619      0.378694      0.378694      0.378806       0.00000       0.00000       0.00000    
  0.691816E-03   2.02334      0.292680      0.680205      0.387406      0.774931      -.947261E-01  -.947261E-01   1.16234      0.387406      0.387406      0.387525       0.00000       0.00000       0.00000    
  0.758561E-03   2.00065      0.269071      0.663952      0.394756      0.789637      -.125685      -.125685       1.18439      0.394756      0.394756      0.394881       0.00000       0.00000       0.00000    
  0.831745E-03   1.97973      0.248010      0.648987      0.400845      0.801822      -.152835      -.152835       1.20267      0.400845      0.400845      0.400977       0.00000       0.00000       0.00000    
  0.911989E-03   1.96118      0.229215      0.635174      0.405821      0.811780      -.176606      -.176606       1.21760      0.405821      0.405821      0.405959       0.00000       0.00000       0.00000    
  0.999975E-03   1.94539      0.212497      0.622423      0.409783      0.819708      -.197286      -.197286       1.22949      0.409783      0.409783      0.409926       0.00000       0.00000       0.00000    
  0.109645E-02   1.93169      0.198124      0.610863      0.412591      0.825330      -.214467      -.214467       1.23792      0.412591      0.412591      0.412739       0.00000       0.00000       0.00000    
  0.120223E-02   1.92057      0.185936      0.600416      0.414327      0.828807      -.228391      -.228391       1.24313      0.414327      0.414327      0.414480       0.00000       0.00000       0.00000    
