   8317.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.630945E-03   38.2048       3.36185       4.75421       3.26498       4.65735      0.968637E-01  0.968637E-01   7.92233       1.77618       1.77618       1.77682       1.48881       1.10435       0.00000    
  0.691816E-03   36.5959       3.24789       4.59100       3.14683       4.48994      0.101060      0.101060       7.63676       1.71581       1.71581       1.71646       1.43101       1.05766       0.00000    
  0.758561E-03   35.0442       3.13762       4.43301       3.03221       4.32760      0.105407      0.105407       7.35981       1.65718       1.65718       1.65783       1.37503       1.01259       0.00000    
  0.831745E-03   33.5466       3.03087       4.27998       2.92095       4.17007      0.109915      0.109915       7.09102       1.60018       1.60018       1.60083       1.32077      0.969052       0.00000    
  0.911989E-03   32.0989       2.92739       4.13155       2.81279       4.01695      0.114598      0.114598       6.82974       1.54469       1.54469       1.54535       1.26810      0.926920       0.00000    
  0.999975E-03   30.6980       2.82702       3.98747       2.70755       3.86800      0.119463      0.119463       6.57556       1.49061       1.49061       1.49127       1.21694      0.886118       0.00000    
  0.109645E-02   29.3483       2.72999       3.84809       2.60550       3.72359      0.124499      0.124499       6.32909       1.43808       1.43808       1.43874       1.16741      0.846762       0.00000    
  0.120223E-02   28.0470       2.63617       3.71320       2.50646       3.58349      0.129712      0.129712       6.08995       1.38702       1.38702       1.38768       1.11944      0.808782       0.00000    
  0.131822E-02   26.7903       2.54532       3.58245       2.41021       3.44734      0.135116      0.135116       5.85755       1.33730       1.33730       1.33796       1.07290      0.772068       0.00000    
  0.144540E-02   25.5753       2.45729       3.45561       2.31657       3.31489      0.140719      0.140719       5.63146       1.28884       1.28884       1.28950       1.02773      0.736543       0.00000    
  0.158485E-02   24.4058       2.37228       3.33299       2.22577       3.18648      0.146511      0.146511       5.41226       1.24176       1.24176       1.24241      0.984015      0.702312       0.00000    
  0.173775E-02   23.2797       2.29019       3.21443       2.13769       3.06193      0.152497      0.152497       5.19962       1.19598       1.19598       1.19663      0.941711      0.669315       0.00000    
  0.190540E-02   22.1934       2.21079       3.09959       2.05211       2.94090      0.158687      0.158687       4.99301       1.15140       1.15140       1.15205      0.900705      0.637455       0.00000    
  0.208923E-02   21.1440       2.13394       2.98824       1.96885       2.82316      0.165088      0.165088       4.79200       1.10793       1.10793       1.10857      0.860918      0.606655       0.00000    
  0.229079E-02   20.1350       2.05982       2.88069       1.88813       2.70900      0.171694      0.171694       4.59713       1.06568       1.06568       1.06631      0.822450      0.577009       0.00000    
  0.251180E-02   19.1648       1.98834       2.77678       1.80984       2.59827      0.178506      0.178506       4.40811       1.02459       1.02459       1.02522      0.785250      0.548470       0.00000    
  0.275413E-02   18.2299       1.91931       2.67622       1.73378       2.49069      0.185530      0.185530       4.22447      0.984561      0.984561      0.985180      0.749221      0.520948       0.00000    
  0.301984E-02   17.3277       1.85257       2.57878       1.65980       2.38601      0.192769      0.192769       4.04580      0.945513      0.945513      0.946123      0.714285      0.494371       0.00000    
  0.331118E-02   16.4613       1.78830       2.48472       1.58807       2.28450      0.200225      0.200225       3.87257      0.907538      0.907538      0.908137      0.680532      0.468821       0.00000    
  0.363064E-02   15.6292       1.72641       2.39393       1.51852       2.18604      0.207894      0.207894       3.70455      0.870595      0.870595      0.871182      0.647922      0.444262       0.00000    
  0.398091E-02   14.8286       1.66673       2.30614       1.45096       2.09037      0.215771      0.215771       3.54133      0.834592      0.834592      0.835167      0.616367      0.420612       0.00000    
  0.436498E-02   14.0568       1.60911       2.22113       1.38525       1.99727      0.223857      0.223857       3.38252      0.799455      0.799455      0.800015      0.585795      0.397803       0.00000    
  0.478610E-02   13.3165       1.55370       2.13913       1.32154       1.90697      0.232161      0.232161       3.22851      0.765260      0.765260      0.765805      0.556282      0.375906       0.00000    
  0.524785E-02   12.6068       1.50045       2.06005       1.25978       1.81938      0.240674      0.240674       3.07916      0.731978      0.731978      0.732508      0.527799      0.354895       0.00000    
  0.575415E-02   11.9247       1.44918       1.98365       1.19980       1.73428      0.249378      0.249378       2.93408      0.699533      0.699533      0.700047      0.500268      0.334696       0.00000    
  0.630929E-02   11.2681       1.39974       1.90972       1.14148       1.65146      0.258262      0.258262       2.79294      0.667858      0.667858      0.668354      0.473624      0.315246       0.00000    
  0.691799E-02   10.6391       1.35229       1.83846       1.08494       1.57111      0.267352      0.267352       2.65604      0.637011      0.637011      0.637489      0.447927      0.296606       0.00000    
  0.758542E-02   10.0370       1.30677       1.76980       1.03014       1.49317      0.276630      0.276630       2.52331      0.606976      0.606976      0.607436      0.423161      0.278757       0.00000    
  0.831724E-02   9.45943       1.26301       1.70353      0.976954       1.41747      0.286060      0.286060       2.39442      0.577696      0.577696      0.578136      0.399259      0.261635       0.00000    
  0.911966E-02   8.90407       1.22089       1.63944      0.925275       1.34383      0.295610      0.295610       2.26910      0.549113      0.549113      0.549534      0.376162      0.245182       0.00000    
  0.999950E-02   8.37290       1.18052       1.57771      0.875185       1.27238      0.305330      0.305330       2.14757      0.521267      0.521267      0.521668      0.353919      0.229449       0.00000    
  0.109642E-01   7.86542       1.14187       1.51830      0.826673       1.20311      0.315194      0.315194       2.02978      0.494154      0.494154      0.494534      0.332519      0.214422       0.00000    
  0.120220E-01   7.37947       1.10478       1.46102      0.779648       1.13588      0.325134      0.325134       1.91553      0.467737      0.467737      0.468096      0.311911      0.200049       0.00000    
  0.131819E-01   6.91302       1.06912       1.40567      0.734028       1.07058      0.335092      0.335092       1.80461      0.441982      0.441982      0.442320      0.292046      0.186278       0.00000    
  0.144536E-01   6.46764       1.03500       1.35241      0.689858       1.00726      0.345147      0.345147       1.69712      0.416900      0.416900      0.417217      0.272958      0.173148       0.00000    
  0.158481E-01   6.04308       1.00241       1.30121      0.647144      0.945948      0.355264      0.355264       1.59309      0.392500      0.392500      0.392795      0.254644      0.160653       0.00000    
  0.173770E-01   5.63749      0.971175       1.25190      0.605840      0.886569      0.365335      0.365335       1.49241      0.368773      0.368773      0.369048      0.237067      0.148748       0.00000    
  0.190535E-01   5.24907      0.941161       1.20433      0.565902      0.829067      0.375259      0.375259       1.39497      0.345711      0.345711      0.345965      0.220190      0.137390       0.00000    
  0.208917E-01   4.87901      0.912487       1.15860      0.527336      0.773444      0.385152      0.385152       1.30078      0.323301      0.323301      0.323534      0.204035      0.126609       0.00000    
  0.229073E-01   4.52729      0.885133       1.11470      0.490158      0.719727      0.394975      0.394975       1.20989      0.301556      0.301556      0.301769      0.188602      0.116402       0.00000    
  0.251174E-01   4.19237      0.858934       1.07249      0.454371      0.667930      0.404563      0.404563       1.12230      0.280502      0.280502      0.280696      0.173869      0.106732       0.00000    
  0.275406E-01   3.87279      0.833729       1.03182      0.419975      0.618064      0.413754      0.413754       1.03804      0.260163      0.260163      0.260338      0.159812      0.975635E-01   0.00000    
  0.301976E-01   3.56943      0.809664      0.992803      0.386952      0.570091      0.422712      0.422712      0.957043      0.240506      0.240506      0.240664      0.146446      0.889207E-01   0.00000    
  0.331110E-01   3.28238      0.786715      0.955432      0.355314      0.524031      0.431401      0.431401      0.879345      0.221543      0.221543      0.221684      0.133771      0.808038E-01   0.00000    
  0.363055E-01   3.01031      0.764658      0.919515      0.325091      0.479948      0.439567      0.439567      0.805038      0.203324      0.203324      0.203449      0.121766      0.731742E-01   0.00000    
  0.398081E-01   2.75189      0.743270      0.884865      0.296311      0.437905      0.446959      0.446959      0.734216      0.185901      0.185901      0.186010      0.110410      0.659938E-01   0.00000    
  0.436487E-01   2.50736      0.722686      0.851578      0.268931      0.397823      0.453754      0.453754      0.666754      0.169226      0.169226      0.169321      0.997049E-01  0.592756E-01   0.00000    
  0.478598E-01   2.27716      0.702924      0.819680      0.242964      0.359720      0.459960      0.459960      0.602685      0.153305      0.153305      0.153387      0.896594E-01  0.530287E-01   0.00000    
  0.524772E-01   2.06092      0.683760      0.789010      0.218484      0.323735      0.465276      0.465276      0.542219      0.138217      0.138217      0.138286      0.802676E-01  0.472318E-01   0.00000    
  0.575400E-01   1.85826      0.664968      0.759407      0.195565      0.290005      0.469403      0.469403      0.485570      0.124041      0.124041      0.124100      0.715243E-01  0.418637E-01   0.00000    
  0.630913E-01   1.67147      0.646778      0.731178      0.174411      0.258811      0.472367      0.472367      0.433222      0.110881      0.110881      0.110930      0.635304E-01  0.370003E-01   0.00000    
  0.691782E-01   1.49961      0.629177      0.704244      0.154891      0.229959      0.474285      0.474285      0.384850      0.986517E-01  0.986517E-01  0.986928E-01  0.562396E-01  0.326141E-01   0.00000    
  0.758523E-01   1.33849      0.611727      0.678034      0.136644      0.202952      0.475082      0.475082      0.339596      0.871762E-01  0.871762E-01  0.872100E-01  0.494681E-01  0.285657E-01   0.00000    
  0.831703E-01   1.18392      0.593991      0.651978      0.119309      0.177296      0.474682      0.474682      0.296605      0.762767E-01  0.762767E-01  0.763036E-01  0.430327E-01  0.247155E-01   0.00000    
  0.911943E-01   1.04073      0.575920      0.626317      0.103539      0.153936      0.472381      0.472381      0.257476      0.663498E-01  0.663498E-01  0.663706E-01  0.371896E-01  0.212160E-01   0.00000    
  0.999925E-01  0.911422      0.557461      0.601130      0.895450E-01  0.133215      0.467916      0.467916      0.222760      0.575323E-01  0.575323E-01  0.575481E-01  0.320127E-01  0.181344E-01   0.00000    
  0.109639      0.794148      0.538428      0.576163      0.770526E-01  0.114787      0.461376      0.461376      0.191840      0.496889E-01  0.496889E-01  0.497007E-01  0.273637E-01  0.153978E-01   0.00000    
  0.120217      0.687667      0.518719      0.551210      0.659278E-01  0.984181E-01  0.452791      0.452791      0.164346      0.427198E-01  0.427198E-01  0.427285E-01  0.232080E-01  0.129698E-01   0.00000    
  0.131815      0.591300      0.498193      0.526076      0.560896E-01  0.839733E-01  0.442103      0.442103      0.140063      0.365707E-01  0.365707E-01  0.365770E-01  0.195189E-01  0.108256E-01   0.00000    
  0.144533      0.503993      0.476506      0.500399      0.474354E-01  0.713288E-01  0.429071      0.429071      0.118764      0.311970E-01  0.311970E-01  0.312013E-01  0.162384E-01  0.893050E-02   0.00000    
  0.158477      0.425607      0.453462      0.473969      0.399403E-01  0.604474E-01  0.413522      0.413522      0.100388      0.265832E-01  0.265832E-01  0.265861E-01  0.133571E-01  0.727810E-02   0.00000    
  0.173766      0.355512      0.428864      0.446529      0.334994E-01  0.511639E-01  0.395365      0.395365      0.846633E-01  0.226570E-01  0.226570E-01  0.226588E-01  0.108424E-01  0.584803E-02   0.00000    
  0.190530      0.293072      0.402556      0.417837      0.279856E-01  0.432662E-01  0.374571      0.374571      0.712518E-01  0.193223E-01  0.193223E-01  0.193233E-01  0.866324E-02  0.462056E-02   0.00000    
  0.208912      0.237810      0.374402      0.387669      0.232777E-01  0.365441E-01  0.351125      0.351125      0.598218E-01  0.164818E-01  0.164818E-01  0.164823E-01  0.679593E-02  0.358004E-02   0.00000    
  0.229067      0.189335      0.344315      0.355832      0.192437E-01  0.307605E-01  0.325071      0.325071      0.500042E-01  0.140241E-01  0.140241E-01  0.140243E-01  0.521965E-02  0.271211E-02   0.00000    
  0.251167      0.147336      0.312268      0.322185      0.157438E-01  0.256605E-01  0.296524      0.296524      0.414043E-01  0.118288E-01  0.118288E-01  0.118288E-01  0.391502E-02  0.200289E-02   0.00000    
  0.275399      0.111562      0.278337      0.286686      0.126351E-01  0.209840E-01  0.265702      0.265702      0.336191E-01  0.977297E-02  0.977297E-02  0.977293E-02  0.286212E-02  0.143806E-02   0.00000    
  0.301969      0.817529E-01  0.242735      0.249446      0.978386E-02  0.164949E-01  0.232951      0.232951      0.262788E-01  0.774695E-02  0.774695E-02  0.774689E-02  0.203690E-02  0.100109E-02   0.00000    
  0.331102      0.576593E-01  0.205891      0.210843      0.710379E-02  0.120556E-01  0.198787      0.198787      0.191594E-01  0.569026E-02  0.569026E-02  0.569020E-02  0.141353E-02  0.675191E-03   0.00000    
  0.363046      0.389223E-01  0.168489      0.171585      0.457464E-02  0.766970E-02  0.163915      0.163915      0.122443E-01  0.361418E-02  0.361418E-02  0.361412E-02  0.960459E-03  0.441397E-03   0.00000    
  0.398071      0.250510E-01  0.131515      0.132757      0.224736E-02  0.348978E-02  0.129267      0.129267      0.573714E-02  0.160489E-02  0.160489E-02  0.160485E-02  0.642475E-03  0.280046E-03   0.00000    
  0.436476      0.153330E-01  0.961055E-01  0.956210E-01  0.187340E-03  -.297103E-03  0.959182E-01  0.959182E-01  -.109763E-03  -.234215E-03  -.234215E-03  -.234236E-03  0.421556E-03  0.171348E-03   0.00000    
  0.478586      0.884294E-02  0.633879E-01  0.613738E-01  -.158497E-02  -.359910E-02  0.649729E-01  0.649729E-01  -.518407E-02  -.184871E-02  -.184871E-02  -.184872E-02  0.263735E-03  0.983264E-04   0.00000    
  0.524759      0.457906E-02  0.345370E-01  0.312472E-01  -.304486E-02  -.633471E-02  0.375819E-01  0.375819E-01  -.937958E-02  -.319202E-02  -.319202E-02  -.319203E-02  0.147160E-03  0.493366E-04   0.00000    
  0.575386      0.178523E-02  0.110172E-01  0.687564E-02  -.402978E-02  -.817135E-02  0.150470E-01  0.150470E-01  -.122011E-01  -.409498E-02  -.409498E-02  -.409498E-02  0.652018E-04  0.186124E-04   0.00000    
  0.630897      0.118403E-03  -.538020E-02  -.965616E-02  -.424307E-02  -.851903E-02  -.113713E-02  -.113713E-02  -.127621E-01  -.426103E-02  -.426103E-02  -.426103E-02  0.179578E-04  0.301716E-05   0.00000    
  0.691764      -.551373E-03  -.133803E-01  -.169164E-01  -.353424E-02  -.707033E-02  -.984604E-02  -.984604E-02  -.106046E-01  -.353428E-02  -.353428E-02  -.353428E-02  0.430773E-07  -.175991E-05   0.00000    
  0.758504      -.494067E-03  -.134343E-01  -.156280E-01  -.219643E-02  -.439014E-02  -.112378E-01  -.112378E-01  -.658657E-02  -.219439E-02  -.219439E-02  -.219439E-02  -.203993E-05  -.135233E-05   0.00000    
  0.831682      -.199752E-03  -.842167E-02  -.931174E-02  -.890821E-03  -.178089E-02  -.753085E-02  -.753085E-02  -.267171E-02  -.890280E-03  -.890280E-03  -.890280E-03  -.540621E-06  -.329210E-06   0.00000    
  0.911920      -.261034E-04  -.258018E-02  -.273345E-02  -.153293E-03  -.306564E-03  -.242689E-02  -.242689E-02  -.459857E-03  -.153274E-03  -.153274E-03  -.153274E-03  -.195461E-07  -.169675E-07   0.00000    
  0.999900      -.887193E-09  -.573018E-06  -.588585E-06  -.155694E-07  -.311367E-07  -.557449E-06  -.557449E-06  -.467061E-07  -.155673E-07  -.155673E-07  -.155673E-07  -.208346E-11  -.203417E-11   0.00000    
