   4.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03  -34.1407      0.190825      -.157737      -.327304      -.675866      0.518129      0.518129      -1.00317      -.338086      -.338086      -.337780      0.107817E-01   0.00000       0.00000    
  0.109648E-03  -27.3762      0.310245      0.415755E-01  -.202449      -.471119      0.512694      0.512694      -.673568      -.235712      -.235712      -.235407      0.332631E-01   0.00000       0.00000    
  0.120226E-03  -21.8469      0.406418      0.204846      -.100674      -.302245      0.507092      0.507092      -.402919      -.151275      -.151275      -.150970      0.506011E-01   0.00000       0.00000    
  0.131825E-03  -17.2511      0.485019      0.340721      -.163184E-01  -.160617      0.501338      0.501338      -.176935      -.804607E-01  -.804607E-01  -.801560E-01  0.641423E-01   0.00000       0.00000    
  0.144543E-03  -13.2498      0.552446      0.458932      0.569952E-01  -.365183E-01  0.495451      0.495451      0.204768E-01  -.184115E-01  -.184115E-01  -.181068E-01  0.754067E-01   0.00000       0.00000    
  0.158489E-03  -9.69456      0.611505      0.563739      0.122071      0.743049E-01  0.489434      0.489434      0.196376      0.370000E-01  0.370000E-01  0.373049E-01  0.850706E-01   0.00000       0.00000    
  0.173779E-03  -6.85186      0.657185      0.647500      0.173916      0.164231      0.483269      0.483269      0.338147      0.819628E-01  0.819628E-01  0.822681E-01  0.919530E-01   0.00000       0.00000    
  0.190545E-03  -4.54830      0.692718      0.715181      0.215739      0.238201      0.476979      0.476979      0.453940      0.118948      0.118948      0.119254      0.967913E-01   0.00000       0.00000    
  0.208928E-03  -2.57962      0.721915      0.772630      0.251325      0.302040      0.470591      0.470591      0.553364      0.150867      0.150867      0.151173      0.100458       0.00000       0.00000    
  0.229085E-03  -.842735      0.746702      0.822797      0.282591      0.358686      0.464111      0.464111      0.641277      0.179189      0.179189      0.179496      0.103402       0.00000       0.00000    
  0.251186E-03  0.498767      0.764031      0.860987      0.306518      0.403474      0.457513      0.457513      0.709991      0.201583      0.201583      0.201891      0.104935       0.00000       0.00000    
  0.275420E-03   1.54095      0.775683      0.889972      0.324856      0.439145      0.450827      0.450827      0.764001      0.219418      0.219418      0.219727      0.105438       0.00000       0.00000    
  0.301992E-03   2.40361      0.783885      0.913204      0.339797      0.469116      0.444088      0.444088      0.808913      0.234403      0.234403      0.234713      0.105394       0.00000       0.00000    
  0.331127E-03   3.15484      0.789897      0.932636      0.352588      0.495327      0.437309      0.437309      0.847915      0.247508      0.247508      0.247819      0.105080       0.00000       0.00000    
  0.363073E-03   3.69793      0.791920      0.945465      0.361467      0.515011      0.430454      0.430454      0.876478      0.257349      0.257349      0.257662      0.104117       0.00000       0.00000    
  0.398101E-03   4.08378      0.790909      0.953194      0.367351      0.529637      0.423558      0.423558      0.896988      0.264661      0.264661      0.264976      0.102690       0.00000       0.00000    
  0.436509E-03   4.38048      0.788139      0.957829      0.371472      0.541163      0.416666      0.416666      0.912635      0.270423      0.270423      0.270740      0.101049       0.00000       0.00000    
  0.478622E-03   4.63087      0.784408      0.960619      0.374606      0.550818      0.409801      0.409801      0.925424      0.275250      0.275250      0.275568      0.993562E-01   0.00000       0.00000    
  0.524798E-03   4.78043      0.778682      0.959935      0.375768      0.557021      0.402914      0.402914      0.932789      0.278351      0.278351      0.278670      0.974172E-01   0.00000       0.00000    
  0.575429E-03   4.85424      0.771455      0.956564      0.375408      0.560517      0.396047      0.396047      0.935925      0.280098      0.280098      0.280419      0.953103E-01   0.00000       0.00000    
  0.630945E-03   4.88916      0.763445      0.951646      0.374190      0.562392      0.389254      0.389254      0.936582      0.281035      0.281035      0.281357      0.931555E-01   0.00000       0.00000    
  0.691816E-03   4.91042      0.755135      0.945953      0.372568      0.563386      0.382567      0.382567      0.935953      0.281531      0.281531      0.281855      0.910367E-01   0.00000       0.00000    
  0.758561E-03   4.88930      0.745949      0.938565      0.370023      0.562638      0.375926      0.375926      0.932661      0.281156      0.281156      0.281482      0.888663E-01   0.00000       0.00000    
  0.831745E-03   4.83694      0.736136      0.929879      0.366757      0.560501      0.369378      0.369378      0.927258      0.280087      0.280087      0.280414      0.866704E-01   0.00000       0.00000    
  0.911989E-03   4.77192      0.726095      0.920536      0.363108      0.557549      0.362987      0.362987      0.920657      0.278610      0.278610      0.278939      0.844972E-01   0.00000       0.00000    
  0.999975E-03   4.70801      0.716115      0.910998      0.359322      0.554205      0.356793      0.356793      0.913527      0.276938      0.276938      0.277267      0.823839E-01   0.00000       0.00000    
  0.109645E-02   4.63153      0.705878      0.900758      0.355150      0.550030      0.350728      0.350728      0.905180      0.274850      0.274850      0.275180      0.802998E-01   0.00000       0.00000    
  0.120223E-02   4.54644      0.695507      0.890011      0.350667      0.545171      0.344840      0.344840      0.895838      0.272420      0.272420      0.272751      0.782474E-01   0.00000       0.00000    
  0.131822E-02   4.46088      0.685227      0.879108      0.346026      0.539907      0.339201      0.339201      0.885933      0.269788      0.269788      0.270119      0.762386E-01   0.00000       0.00000    
  0.144540E-02   4.38137      0.675207      0.868319      0.341347      0.534459      0.333860      0.333860      0.875806      0.267064      0.267064      0.267395      0.742838E-01   0.00000       0.00000    
  0.158485E-02   4.30260      0.665270      0.857371      0.336528      0.528628      0.328743      0.328743      0.865156      0.264148      0.264148      0.264480      0.723796E-01   0.00000       0.00000    
  0.173775E-02   4.22521      0.655481      0.846356      0.331585      0.522460      0.323896      0.323896      0.854045      0.261064      0.261064      0.261396      0.705207E-01   0.00000       0.00000    
  0.190540E-02   4.15176      0.645970      0.835469      0.326574      0.516072      0.319397      0.319397      0.842646      0.257871      0.257871      0.258202      0.687029E-01   0.00000       0.00000    
  0.208923E-02   4.08449      0.636842      0.824865      0.321541      0.509565      0.315301      0.315301      0.831106      0.254618      0.254618      0.254947      0.669234E-01   0.00000       0.00000    
  0.229079E-02   4.02238      0.627991      0.814399      0.316459      0.502866      0.311533      0.311533      0.819325      0.251269      0.251269      0.251597      0.651895E-01   0.00000       0.00000    
  0.251180E-02   3.96478      0.619455      0.804113      0.311321      0.495979      0.308134      0.308134      0.807300      0.247826      0.247826      0.248153      0.634949E-01   0.00000       0.00000    
  0.275413E-02   3.91149      0.611314      0.794113      0.306134      0.488933      0.305180      0.305180      0.795067      0.244304      0.244304      0.244629      0.618301E-01   0.00000       0.00000    
  0.301984E-02   3.86244      0.603636      0.784489      0.300906      0.481759      0.302730      0.302730      0.782665      0.240719      0.240719      0.241040      0.601874E-01   0.00000       0.00000    
  0.331118E-02   3.81850      0.596357      0.775164      0.295641      0.474448      0.300716      0.300716      0.770089      0.237065      0.237065      0.237383      0.585759E-01   0.00000       0.00000    
  0.363064E-02   3.77877      0.589497      0.766157      0.290328      0.466988      0.299169      0.299169      0.757315      0.233336      0.233336      0.233651      0.569914E-01   0.00000       0.00000    
  0.398091E-02   3.74187      0.583109      0.757525      0.284954      0.459370      0.298155      0.298155      0.744324      0.229530      0.229530      0.229840      0.554245E-01   0.00000       0.00000    
  0.436498E-02   3.70668      0.577240      0.749320      0.279509      0.451590      0.297731      0.297731      0.731099      0.225642      0.225642      0.225948      0.538675E-01   0.00000       0.00000    
  0.478610E-02   3.67465      0.571851      0.741505      0.274008      0.443661      0.297844      0.297844      0.717669      0.221680      0.221680      0.221981      0.523274E-01   0.00000       0.00000    
  0.524785E-02   3.64505      0.566951      0.734083      0.268441      0.435573      0.298510      0.298510      0.704015      0.217639      0.217639      0.217934      0.508022E-01   0.00000       0.00000    
  0.575415E-02   3.61624      0.562572      0.727084      0.262794      0.427306      0.299778      0.299778      0.690099      0.213508      0.213508      0.213797      0.492856E-01   0.00000       0.00000    
  0.630929E-02   3.58678      0.558743      0.720532      0.257051      0.418840      0.301692      0.301692      0.675890      0.209279      0.209279      0.209561      0.477718E-01   0.00000       0.00000    
  0.691799E-02   3.55806      0.555448      0.714417      0.251223      0.410191      0.304226      0.304226      0.661414      0.204958      0.204958      0.205233      0.462645E-01   0.00000       0.00000    
  0.758542E-02   3.52963      0.552686      0.708734      0.245308      0.401357      0.307378      0.307378      0.646665      0.200544      0.200544      0.200812      0.447637E-01   0.00000       0.00000    
  0.831724E-02   3.50005      0.550464      0.703488      0.239297      0.392321      0.311167      0.311167      0.631618      0.196031      0.196031      0.196290      0.432667E-01   0.00000       0.00000    
  0.911966E-02   3.46800      0.548793      0.698683      0.233181      0.383071      0.315612      0.315612      0.616251      0.191410      0.191410      0.191661      0.417707E-01   0.00000       0.00000    
  0.999950E-02   3.43449      0.547682      0.694331      0.226959      0.373608      0.320723      0.320723      0.600567      0.186683      0.186683      0.186925      0.402761E-01   0.00000       0.00000    
  0.109642E-01   3.39936      0.547118      0.690419      0.220637      0.363938      0.326481      0.326481      0.584575      0.181853      0.181853      0.182085      0.387841E-01   0.00000       0.00000    
  0.120220E-01   3.36155      0.547080      0.686928      0.214216      0.354065      0.332863      0.332863      0.568281      0.176921      0.176921      0.177144      0.372953E-01   0.00000       0.00000    
  0.131819E-01   3.32008      0.547549      0.683840      0.207699      0.343990      0.339850      0.339850      0.551689      0.171889      0.171889      0.172102      0.358104E-01   0.00000       0.00000    
  0.144536E-01   3.27552      0.548568      0.681190      0.201074      0.333696      0.347494      0.347494      0.534770      0.166747      0.166747      0.166949      0.343269E-01   0.00000       0.00000    
  0.158481E-01   3.22792      0.550110      0.678958      0.194349      0.323196      0.355762      0.355762      0.517545      0.161502      0.161502      0.161694      0.328465E-01   0.00000       0.00000    
  0.173770E-01   3.17666      0.552118      0.677096      0.187542      0.312520      0.364576      0.364576      0.500062      0.156169      0.156169      0.156350      0.313728E-01   0.00000       0.00000    
  0.190535E-01   3.12118      0.554534      0.675557      0.180671      0.301694      0.373863      0.373863      0.482365      0.150762      0.150762      0.150932      0.299092E-01   0.00000       0.00000    
  0.208917E-01   3.06166      0.557434      0.674402      0.173712      0.290680      0.383722      0.383722      0.464391      0.145260      0.145260      0.145420      0.284516E-01   0.00000       0.00000    
  0.229073E-01   2.99823      0.560789      0.673608      0.166674      0.279493      0.394115      0.394115      0.446166      0.139672      0.139672      0.139821      0.270014E-01   0.00000       0.00000    
  0.251174E-01   2.93074      0.564488      0.673088      0.159592      0.268192      0.404896      0.404896      0.427783      0.134027      0.134027      0.134165      0.255645E-01   0.00000       0.00000    
  0.275406E-01   2.85903      0.568423      0.672756      0.152499      0.256833      0.415924      0.415924      0.409332      0.128353      0.128353      0.128480      0.241466E-01   0.00000       0.00000    
  0.301976E-01   2.78291      0.572687      0.672683      0.145364      0.245360      0.427322      0.427322      0.390725      0.122622      0.122622      0.122738      0.227424E-01   0.00000       0.00000    
  0.331110E-01   2.70258      0.577266      0.672859      0.138193      0.233786      0.439074      0.439074      0.371979      0.116840      0.116840      0.116946      0.213530E-01   0.00000       0.00000    
  0.363055E-01   2.61837      0.582022      0.673181      0.131036      0.222195      0.450987      0.450987      0.353230      0.111049      0.111049      0.111145      0.199863E-01   0.00000       0.00000    
  0.398081E-01   2.53061      0.586817      0.673545      0.123943      0.210671      0.462874      0.462874      0.334613      0.105292      0.105292      0.105379      0.186503E-01   0.00000       0.00000    
  0.436487E-01   2.43907      0.591899      0.674179      0.116885      0.199165      0.475014      0.475014      0.316050      0.995440E-01  0.995440E-01  0.996212E-01  0.173410E-01   0.00000       0.00000    
  0.478598E-01   2.34374      0.597185      0.674997      0.109858      0.187669      0.487328      0.487328      0.297527      0.938004E-01  0.938004E-01  0.938689E-01  0.160572E-01   0.00000       0.00000    
  0.524772E-01   2.24501      0.602246      0.675604      0.102909      0.176267      0.499337      0.499337      0.279176      0.881035E-01  0.881035E-01  0.881636E-01  0.148058E-01   0.00000       0.00000    
  0.575400E-01   2.14329      0.606654      0.675608      0.960886E-01  0.165042      0.510565      0.510565      0.261131      0.824950E-01  0.824950E-01  0.825473E-01  0.135937E-01   0.00000       0.00000    
  0.630913E-01   2.03744      0.610373      0.674966      0.893891E-01  0.153983      0.520984      0.520984      0.243372      0.769687E-01  0.769687E-01  0.770140E-01  0.124204E-01   0.00000       0.00000    
  0.691782E-01   1.92783      0.613605      0.673870      0.827928E-01  0.143058      0.530812      0.530812      0.225851      0.715095E-01  0.715095E-01  0.715483E-01  0.112833E-01   0.00000       0.00000    
  0.758523E-01   1.81656      0.616374      0.672356      0.763164E-01  0.132298      0.540057      0.540057      0.208615      0.661327E-01  0.661327E-01  0.661655E-01  0.101837E-01   0.00000       0.00000    
  0.831703E-01   1.70572      0.618703      0.670461      0.699764E-01  0.121734      0.548727      0.548727      0.191710      0.608534E-01  0.608534E-01  0.608806E-01  0.912304E-02   0.00000       0.00000    
  0.911943E-01   1.59583      0.620432      0.668058      0.638613E-01  0.111488      0.556570      0.556570      0.175349      0.557329E-01  0.557329E-01  0.557552E-01  0.812843E-02   0.00000       0.00000    
  0.999925E-01   1.48436      0.621128      0.664722      0.579694E-01  0.101564      0.563159      0.563159      0.159533      0.507726E-01  0.507726E-01  0.507909E-01  0.719678E-02   0.00000       0.00000    
  0.109639       1.36891      0.620633      0.660285      0.522593E-01  0.919115E-01  0.568374      0.568374      0.144171      0.459484E-01  0.459484E-01  0.459630E-01  0.631092E-02   0.00000       0.00000    
  0.120217       1.25336      0.618595      0.654397      0.467495E-01  0.825513E-01  0.571845      0.571845      0.129301      0.412699E-01  0.412699E-01  0.412814E-01  0.547959E-02   0.00000       0.00000    
  0.131815       1.14024      0.614605      0.646652      0.414553E-01  0.735021E-01  0.573150      0.573150      0.114957      0.367466E-01  0.367466E-01  0.367555E-01  0.470873E-02   0.00000       0.00000    
  0.144533       1.02870      0.608503      0.636900      0.363869E-01  0.647846E-01  0.572116      0.572116      0.101172      0.323889E-01  0.323889E-01  0.323957E-01  0.399799E-02   0.00000       0.00000    
  0.158477      0.919231      0.599970      0.624839      0.315645E-01  0.564334E-01  0.568406      0.568406      0.879979E-01  0.282142E-01  0.282142E-01  0.282192E-01  0.335034E-02   0.00000       0.00000    
  0.173766      0.812667      0.588638      0.610115      0.270070E-01  0.484845E-01  0.561631      0.561631      0.754915E-01  0.242404E-01  0.242404E-01  0.242441E-01  0.276661E-02   0.00000       0.00000    
  0.190530      0.709879      0.574130      0.592380      0.227405E-01  0.409904E-01  0.551389      0.551389      0.637309E-01  0.204939E-01  0.204939E-01  0.204965E-01  0.224656E-02   0.00000       0.00000    
  0.208912      0.611666      0.556012      0.571237      0.188027E-01  0.340277E-01  0.537210      0.537210      0.528304E-01  0.170130E-01  0.170130E-01  0.170147E-01  0.178970E-02   0.00000       0.00000    
  0.229067      0.518870      0.533836      0.546290      0.152419E-01  0.276952E-01  0.518595      0.518595      0.429370E-01  0.138470E-01  0.138470E-01  0.138482E-01  0.139491E-02   0.00000       0.00000    
  0.251167      0.432316      0.507309      0.517302      0.121134E-01  0.221071E-01  0.495195      0.495195      0.342205E-01  0.110532E-01  0.110532E-01  0.110539E-01  0.106025E-02   0.00000       0.00000    
  0.275399      0.352803      0.476038      0.483957      0.948455E-02  0.174037E-01  0.466554      0.466554      0.268883E-01  0.870164E-02  0.870164E-02  0.870211E-02  0.782904E-03   0.00000       0.00000    
  0.301969      0.281049      0.439979      0.446274      0.741141E-02  0.137057E-01  0.432568      0.432568      0.211171E-01  0.685272E-02  0.685272E-02  0.685299E-02  0.558686E-03   0.00000       0.00000    
  0.331102      0.217628      0.399243      0.404414      0.593699E-02  0.111082E-01  0.393306      0.393306      0.170452E-01  0.555401E-02  0.555401E-02  0.555416E-02  0.382981E-03   0.00000       0.00000    
  0.363046      0.162967      0.354292      0.358858      0.506565E-02  0.963108E-02  0.349227      0.349227      0.146967E-01  0.481550E-02  0.481550E-02  0.481558E-02  0.250145E-03   0.00000       0.00000    
  0.398071      0.117240      0.305962      0.310404      0.475013E-02  0.919209E-02  0.301212      0.301212      0.139422E-01  0.459603E-02  0.459603E-02  0.459606E-02  0.154108E-03   0.00000       0.00000    
  0.436476      0.803342E-01  0.255623      0.260310      0.486371E-02  0.955082E-02  0.250759      0.250759      0.144145E-01  0.477540E-02  0.477540E-02  0.477542E-02  0.883044E-04   0.00000       0.00000    
  0.478586      0.518705E-01  0.204999      0.210121      0.521396E-02  0.103357E-01  0.199785      0.199785      0.155496E-01  0.516783E-02  0.516783E-02  0.516784E-02  0.461307E-04   0.00000       0.00000    
  0.524759      0.310539E-01  0.156222      0.161724      0.554517E-02  0.110477E-01  0.150677      0.150677      0.165929E-01  0.552386E-02  0.552386E-02  0.552386E-02  0.213107E-04   0.00000       0.00000    
  0.575386      0.168811E-01  0.111527      0.117106      0.559556E-02  0.111745E-01  0.105932      0.105932      0.167701E-01  0.558727E-02  0.558727E-02  0.558727E-02  0.829474E-05   0.00000       0.00000    
