   1.89999998             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03  -9.94501      0.299961      0.523811      0.223721      0.447571      0.762404E-01  0.762404E-01  0.671292      0.223721      0.223721      0.223850       0.00000       0.00000       0.00000    
  0.109648E-03  -9.03588      0.310022      0.541612      0.231459      0.463049      0.785628E-01  0.785628E-01  0.694508      0.231459      0.231459      0.231590       0.00000       0.00000       0.00000    
  0.120226E-03  -8.18743      0.319337      0.557860      0.238388      0.476911      0.809490E-01  0.809490E-01  0.715299      0.238388      0.238388      0.238522       0.00000       0.00000       0.00000    
  0.131825E-03  -7.39233      0.328015      0.572763      0.244611      0.489360      0.834039E-01  0.834039E-01  0.733971      0.244611      0.244611      0.244748       0.00000       0.00000       0.00000    
  0.144543E-03  -6.64250      0.336174      0.586554      0.250241      0.500621      0.859331E-01  0.859331E-01  0.750861      0.250241      0.250241      0.250380       0.00000       0.00000       0.00000    
  0.158489E-03  -5.93485      0.343858      0.599319      0.255320      0.510781      0.885382E-01  0.885382E-01  0.766101      0.255320      0.255320      0.255462       0.00000       0.00000       0.00000    
  0.173779E-03  -5.27625      0.350967      0.610865      0.259753      0.519651      0.912143E-01  0.912143E-01  0.779404      0.259753      0.259753      0.259898       0.00000       0.00000       0.00000    
  0.190545E-03  -4.66099      0.357585      0.621352      0.263619      0.527385      0.939662E-01  0.939662E-01  0.791004      0.263619      0.263619      0.263766       0.00000       0.00000       0.00000    
  0.208928E-03  -4.08252      0.363806      0.630962      0.267006      0.534163      0.967998E-01  0.967998E-01  0.801169      0.267006      0.267006      0.267156       0.00000       0.00000       0.00000    
  0.229085E-03  -3.53788      0.369673      0.639782      0.269956      0.540064      0.997171E-01  0.997171E-01  0.810020      0.269956      0.269956      0.270108       0.00000       0.00000       0.00000    
  0.251186E-03  -3.03284      0.375104      0.647649      0.272390      0.544936      0.102713      0.102713      0.817326      0.272390      0.272390      0.272545       0.00000       0.00000       0.00000    
  0.275420E-03  -2.56298      0.380160      0.654684      0.274367      0.548892      0.105792      0.105792      0.823259      0.274367      0.274367      0.274525       0.00000       0.00000       0.00000    
  0.301992E-03  -2.12302      0.384916      0.661032      0.275956      0.552072      0.108960      0.108960      0.828028      0.275956      0.275956      0.276116       0.00000       0.00000       0.00000    
  0.331127E-03  -1.71023      0.389413      0.666768      0.277193      0.554549      0.112220      0.112220      0.831742      0.277193      0.277193      0.277356       0.00000       0.00000       0.00000    
  0.363073E-03  -1.32937      0.393583      0.671765      0.278018      0.556200      0.115565      0.115565      0.834218      0.278018      0.278018      0.278182       0.00000       0.00000       0.00000    
  0.398101E-03  -.977077      0.397472      0.676109      0.278471      0.557108      0.119001      0.119001      0.835579      0.278471      0.278471      0.278638       0.00000       0.00000       0.00000    
  0.436509E-03  -.649090      0.401137      0.679911      0.278604      0.557378      0.122532      0.122532      0.835983      0.278604      0.278604      0.278774       0.00000       0.00000       0.00000    
  0.478622E-03  -.342956      0.404612      0.683234      0.278451      0.557073      0.126161      0.126161      0.835524      0.278451      0.278451      0.278622       0.00000       0.00000       0.00000    
  0.524798E-03  -.625790E-01  0.407847      0.685984      0.277963      0.556099      0.129884      0.129884      0.834062      0.277963      0.277963      0.278137       0.00000       0.00000       0.00000    
  0.575429E-03  0.194600      0.410872      0.688217      0.277169      0.554513      0.133703      0.133703      0.831682      0.277169      0.277169      0.277345       0.00000       0.00000       0.00000    
  0.630945E-03  0.432019      0.413728      0.690013      0.276107      0.552391      0.137621      0.137621      0.828498      0.276107      0.276107      0.276285       0.00000       0.00000       0.00000    
  0.691816E-03  0.651843      0.416443      0.691425      0.274802      0.549783      0.141641      0.141641      0.824585      0.274802      0.274802      0.274982       0.00000       0.00000       0.00000    
  0.758561E-03  0.850877      0.418982      0.692384      0.273221      0.546624      0.145761      0.145761      0.819845      0.273221      0.273221      0.273403       0.00000       0.00000       0.00000    
  0.831745E-03   1.03108      0.421362      0.692927      0.271382      0.542947      0.149980      0.149980      0.814328      0.271382      0.271382      0.271565       0.00000       0.00000       0.00000    
