   4.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   7.55987      0.764505       1.17882      0.722473       1.13679      0.420318E-01  0.420318E-01   1.85926      0.568299      0.568299      0.568487      0.154174       0.00000       0.00000    
  0.109648E-03   7.44130      0.754604       1.16400      0.711035       1.12043      0.435690E-01  0.435690E-01   1.83147      0.560120      0.560120      0.560312      0.150915       0.00000       0.00000    
  0.120226E-03   7.32417      0.744871       1.14937      0.699713       1.10422      0.451584E-01  0.451584E-01   1.80393      0.552009      0.552009      0.552206      0.147704       0.00000       0.00000    
  0.131825E-03   7.20845      0.735307       1.13493      0.688501       1.08813      0.468059E-01  0.468059E-01   1.77663      0.543961      0.543961      0.544164      0.144540       0.00000       0.00000    
  0.144543E-03   7.09414      0.725911       1.12067      0.677393       1.07215      0.485182E-01  0.485182E-01   1.74955      0.535972      0.535972      0.536180      0.141421       0.00000       0.00000    
  0.158489E-03   6.98122      0.716684       1.10659      0.666387       1.05629      0.502971E-01  0.502971E-01   1.72268      0.528039      0.528039      0.528253      0.138347       0.00000       0.00000    
  0.173779E-03   6.86970      0.707625       1.09269      0.655488       1.04056      0.521365E-01  0.521365E-01   1.69604      0.520168      0.520168      0.520387      0.135320       0.00000       0.00000    
  0.190545E-03   6.75959      0.698734       1.07898      0.644691       1.02493      0.540430E-01  0.540430E-01   1.66962      0.512354      0.512354      0.512578      0.132337       0.00000       0.00000    
  0.208928E-03   6.65086      0.690013       1.06544      0.633989       1.00941      0.560242E-01  0.560242E-01   1.64340      0.504591      0.504591      0.504821      0.129398       0.00000       0.00000    
  0.229085E-03   6.54350      0.681463       1.05207      0.623380      0.993991      0.580828E-01  0.580828E-01   1.61737      0.496878      0.496878      0.497113      0.126502       0.00000       0.00000    
  0.251186E-03   6.43753      0.673081       1.03889      0.612870      0.978678      0.602114E-01  0.602114E-01   1.59155      0.489219      0.489219      0.489459      0.123651       0.00000       0.00000    
  0.275420E-03   6.33295      0.664870       1.02588      0.602453      0.963465      0.624173E-01  0.624173E-01   1.56592      0.481610      0.481610      0.481855      0.120843       0.00000       0.00000    
  0.301992E-03   6.22974      0.656832       1.01305      0.592123      0.948342      0.647092E-01  0.647092E-01   1.54046      0.474046      0.474046      0.474296      0.118077       0.00000       0.00000    
  0.331127E-03   6.12792      0.648968       1.00039      0.581877      0.933303      0.670911E-01  0.670911E-01   1.51518      0.466524      0.466524      0.466779      0.115353       0.00000       0.00000    
  0.363073E-03   6.02746      0.641275      0.987912      0.571721      0.918358      0.695538E-01  0.695538E-01   1.49008      0.459049      0.459049      0.459310      0.112673       0.00000       0.00000    
  0.398101E-03   5.92839      0.633756      0.975606      0.561651      0.903500      0.721055E-01  0.721055E-01   1.46515      0.451617      0.451617      0.451883      0.110034       0.00000       0.00000    
  0.436509E-03   5.83071      0.626416      0.963475      0.551660      0.888718      0.747562E-01  0.747562E-01   1.44038      0.444224      0.444224      0.444495      0.107436       0.00000       0.00000    
  0.478622E-03   5.73443      0.619256      0.951518      0.541745      0.874007      0.775108E-01  0.775108E-01   1.41575      0.436866      0.436866      0.437142      0.104879       0.00000       0.00000    
  0.524798E-03   5.63952      0.612271      0.939736      0.531912      0.859377      0.803589E-01  0.803589E-01   1.39129      0.429548      0.429548      0.429829      0.102364       0.00000       0.00000    
  0.575429E-03   5.54602      0.605467      0.928129      0.522157      0.844820      0.833093E-01  0.833093E-01   1.36698      0.422267      0.422267      0.422553      0.998898E-01   0.00000       0.00000    
  0.630945E-03   5.45396      0.598848      0.916700      0.512475      0.830327      0.863732E-01  0.863732E-01   1.34280      0.415019      0.415019      0.415308      0.974559E-01   0.00000       0.00000    
