   3.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.275420E-03  0.746933       1.44292       1.30612      -.448357E-01  -.181638       1.48776       1.48776      -.226474      -.909039E-01  -.909039E-01  -.907340E-01  0.460682E-01   0.00000       0.00000    
  0.301992E-03  0.978938       1.26580       1.21676      0.426355E-01  -.640956E-02   1.22317       1.22317      0.362259E-01  -.329163E-02  -.329163E-02  -.311793E-02  0.459271E-01   0.00000       0.00000    
  0.331127E-03   1.19923       1.10791       1.13663      0.120005      0.148721      0.987906      0.987906      0.268726      0.742718E-01  0.742718E-01  0.744494E-01  0.457332E-01   0.00000       0.00000    
  0.363073E-03   1.40765      0.983997       1.07306      0.179840      0.268904      0.804157      0.804157      0.448745      0.134361      0.134361      0.134543      0.454791E-01   0.00000       0.00000    
  0.398101E-03   1.60441      0.886130       1.02213      0.226157      0.362159      0.659973      0.659973      0.588316      0.180986      0.180986      0.181172      0.451709E-01   0.00000       0.00000    
  0.436509E-03   1.78978      0.803740      0.978599      0.264301      0.439159      0.539439      0.539439      0.703460      0.219485      0.219485      0.219675      0.448162E-01   0.00000       0.00000    
  0.478622E-03   1.96386      0.730214      0.939181      0.297610      0.506577      0.432604      0.432604      0.804187      0.253191      0.253191      0.253386      0.444190E-01   0.00000       0.00000    
  0.524798E-03   2.12631      0.674076      0.908093      0.321761      0.555778      0.352315      0.352315      0.877538      0.277789      0.277789      0.277988      0.439717E-01   0.00000       0.00000    
  0.575429E-03   2.27749      0.631300      0.883359      0.338816      0.590875      0.292484      0.292484      0.929690      0.295335      0.295335      0.295539      0.434801E-01   0.00000       0.00000    
  0.630945E-03   2.41785      0.596016      0.862095      0.351774      0.617854      0.244242      0.244242      0.969628      0.308823      0.308823      0.309031      0.429518E-01   0.00000       0.00000    
  0.691816E-03   2.54763      0.564218      0.842327      0.362679      0.640788      0.201539      0.201539       1.00347      0.320288      0.320288      0.320500      0.423914E-01   0.00000       0.00000    
  0.758561E-03   2.66626      0.540530      0.826315      0.369150      0.654934      0.171380      0.171380       1.02408      0.327359      0.327359      0.327576      0.417912E-01   0.00000       0.00000    
  0.831745E-03   2.77427      0.523094      0.813168      0.372165      0.662239      0.150929      0.150929       1.03440      0.331009      0.331009      0.331230      0.411566E-01   0.00000       0.00000    
  0.911989E-03   2.87231      0.508853      0.801411      0.373323      0.665880      0.135530      0.135530       1.03920      0.332827      0.332827      0.333053      0.404952E-01   0.00000       0.00000    
  0.999975E-03   2.96080      0.495552      0.789951      0.373794      0.668194      0.121758      0.121758       1.04199      0.333982      0.333982      0.334212      0.398119E-01   0.00000       0.00000    
  0.109645E-02   3.03892      0.485477      0.779877      0.372365      0.666765      0.113113      0.113113       1.03913      0.333266      0.333266      0.333499      0.390992E-01   0.00000       0.00000    
  0.120223E-02   3.10734      0.477920      0.770871      0.369438      0.662389      0.108483      0.108483       1.03183      0.331076      0.331076      0.331313      0.383619E-01   0.00000       0.00000    
  0.131822E-02   3.16696      0.471466      0.762282      0.365790      0.656606      0.105676      0.105676       1.02240      0.328183      0.328183      0.328424      0.376074E-01   0.00000       0.00000    
  0.144540E-02   3.21843      0.464993      0.753588      0.362033      0.650628      0.102960      0.102960       1.01266      0.325192      0.325192      0.325436      0.368409E-01   0.00000       0.00000    
  0.158485E-02   3.26066      0.459454      0.745209      0.357619      0.643375      0.101835      0.101835       1.00099      0.321564      0.321564      0.321811      0.360552E-01   0.00000       0.00000    
  0.173775E-02   3.29441      0.454690      0.737100      0.352670      0.635080      0.102021      0.102021      0.987750      0.317415      0.317415      0.317665      0.352544E-01   0.00000       0.00000    
  0.190540E-02   3.32088      0.450197      0.729066      0.347508      0.626377      0.102689      0.102689      0.973885      0.313063      0.313063      0.313314      0.344454E-01   0.00000       0.00000    
  0.208923E-02   3.34092      0.445540      0.720932      0.342405      0.617797      0.103135      0.103135      0.960201      0.308771      0.308771      0.309025      0.336332E-01   0.00000       0.00000    
  0.229079E-02   3.35323      0.440966      0.712766      0.337169      0.608969      0.103797      0.103797      0.946138      0.304357      0.304357      0.304612      0.328117E-01   0.00000       0.00000    
  0.251180E-02   3.35862      0.436543      0.704632      0.331801      0.599891      0.104741      0.104741      0.931692      0.299817      0.299817      0.300074      0.319839E-01   0.00000       0.00000    
  0.275413E-02   3.35849      0.432234      0.696566      0.326386      0.590718      0.105848      0.105848      0.917104      0.295230      0.295230      0.295488      0.311556E-01   0.00000       0.00000    
  0.301984E-02   3.35395      0.427993      0.688589      0.321001      0.581597      0.106992      0.106992      0.902598      0.290670      0.290670      0.290927      0.303314E-01   0.00000       0.00000    
  0.331118E-02   3.34356      0.423742      0.680611      0.315626      0.572495      0.108116      0.108116      0.888121      0.286119      0.286119      0.286376      0.295067E-01   0.00000       0.00000    
  0.363064E-02   3.32809      0.419600      0.672715      0.310225      0.563340      0.109376      0.109376      0.873565      0.281542      0.281542      0.281798      0.286831E-01   0.00000       0.00000    
  0.398091E-02   3.30901      0.415730      0.665030      0.304775      0.554075      0.110955      0.110955      0.858850      0.276910      0.276910      0.277165      0.278649E-01   0.00000       0.00000    
  0.436498E-02   3.28758      0.412263      0.657663      0.299259      0.544658      0.113005      0.113005      0.843917      0.272203      0.272203      0.272456      0.270557E-01   0.00000       0.00000    
  0.478610E-02   3.26246      0.409022      0.650486      0.293720      0.535184      0.115302      0.115302      0.828903      0.267467      0.267467      0.267717      0.262528E-01   0.00000       0.00000    
  0.524785E-02   3.23418      0.406100      0.643558      0.288124      0.525583      0.117975      0.117975      0.813707      0.262668      0.262668      0.262915      0.254566E-01   0.00000       0.00000    
  0.575415E-02   3.20414      0.403700      0.637019      0.282414      0.515732      0.121287      0.121287      0.798146      0.257744      0.257744      0.257988      0.246692E-01   0.00000       0.00000    
  0.630929E-02   3.17358      0.402004      0.630992      0.276535      0.505523      0.125470      0.125470      0.782057      0.252642      0.252642      0.252881      0.238927E-01   0.00000       0.00000    
  0.691799E-02   3.14148      0.400857      0.625375      0.270537      0.495056      0.130319      0.130319      0.765594      0.247411      0.247411      0.247645      0.231265E-01   0.00000       0.00000    
  0.758542E-02   3.10805      0.400296      0.620191      0.264406      0.484301      0.135890      0.135890      0.748707      0.242036      0.242036      0.242265      0.223698E-01   0.00000       0.00000    
  0.831724E-02   3.07429      0.400473      0.615539      0.258088      0.473154      0.142385      0.142385      0.731242      0.236466      0.236466      0.236689      0.216227E-01   0.00000       0.00000    
  0.911966E-02   3.04112      0.401529      0.611511      0.251535      0.461517      0.149994      0.149994      0.713052      0.230650      0.230650      0.230867      0.208850E-01   0.00000       0.00000    
  0.999950E-02   3.00815      0.403396      0.608061      0.244772      0.449438      0.158624      0.158624      0.694210      0.224614      0.224614      0.224824      0.201581E-01   0.00000       0.00000    
  0.109642E-01   2.97521      0.406055      0.605179      0.237804      0.436928      0.168251      0.168251      0.674732      0.218363      0.218363      0.218565      0.194408E-01   0.00000       0.00000    
  0.120220E-01   2.94254      0.409554      0.602897      0.230610      0.423953      0.178944      0.178944      0.654563      0.211879      0.211879      0.212074      0.187311E-01   0.00000       0.00000    
  0.131819E-01   2.91038      0.413945      0.601249      0.223171      0.410475      0.190773      0.190773      0.633646      0.205144      0.205144      0.205331      0.180269E-01   0.00000       0.00000    
  0.144536E-01   2.87917      0.419262      0.600252      0.215473      0.396463      0.203789      0.203789      0.611935      0.198142      0.198142      0.198320      0.173306E-01   0.00000       0.00000    
  0.158481E-01   2.84842      0.425452      0.599875      0.207537      0.381960      0.217915      0.217915      0.589497      0.190896      0.190896      0.191065      0.166412E-01   0.00000       0.00000    
  0.173770E-01   2.81737      0.432435      0.600076      0.199392      0.367033      0.233043      0.233043      0.566426      0.183437      0.183437      0.183597      0.159559E-01   0.00000       0.00000    
  0.190535E-01   2.78529      0.440141      0.600816      0.191067      0.351741      0.249074      0.249074      0.542808      0.175795      0.175795      0.175946      0.152719E-01   0.00000       0.00000    
  0.208917E-01   2.75336      0.448706      0.602168      0.182502      0.335964      0.266204      0.266204      0.518466      0.167911      0.167911      0.168053      0.145907E-01   0.00000       0.00000    
  0.229073E-01   2.72105      0.458062      0.604098      0.173728      0.319763      0.284335      0.284335      0.493491      0.159815      0.159815      0.159948      0.139124E-01   0.00000       0.00000    
  0.251174E-01   2.68661      0.468004      0.606490      0.164834      0.303321      0.303170      0.303170      0.468155      0.151599      0.151599      0.151722      0.132357E-01   0.00000       0.00000    
  0.275406E-01   2.64833      0.478331      0.609236      0.155909      0.286815      0.322421      0.322421      0.442725      0.143351      0.143351      0.143465      0.125589E-01   0.00000       0.00000    
  0.301976E-01   2.60753      0.489218      0.612425      0.146863      0.270070      0.342355      0.342355      0.416933      0.134982      0.134982      0.135087      0.118807E-01   0.00000       0.00000    
  0.331110E-01   2.56412      0.500640      0.616046      0.137715      0.253121      0.362925      0.362925      0.390836      0.126513      0.126513      0.126608      0.112026E-01   0.00000       0.00000    
  0.363055E-01   2.51610      0.512329      0.619966      0.128605      0.236243      0.383723      0.383723      0.364848      0.118078      0.118078      0.118165      0.105273E-01   0.00000       0.00000    
  0.398081E-01   2.46152      0.524022      0.624056      0.119671      0.219705      0.404351      0.404351      0.339376      0.109813      0.109813      0.109892      0.985731E-02   0.00000       0.00000    
  0.436487E-01   2.40148      0.536110      0.628589      0.110786      0.203264      0.425325      0.425325      0.314050      0.101597      0.101597      0.101667      0.918897E-02   0.00000       0.00000    
  0.478598E-01   2.33619      0.548483      0.633463      0.101963      0.186943      0.446520      0.446520      0.288906      0.934399E-01  0.934399E-01  0.935027E-01  0.852329E-02   0.00000       0.00000    
  0.524772E-01   2.26381      0.560467      0.638207      0.934175E-01  0.171157      0.467049      0.467049      0.264575      0.855510E-01  0.855510E-01  0.856064E-01  0.786648E-02   0.00000       0.00000    
  0.575400E-01   2.18246      0.571388      0.642350      0.853627E-01  0.156324      0.486025      0.486025      0.241687      0.781380E-01  0.781380E-01  0.781865E-01  0.722473E-02   0.00000       0.00000    
  0.630913E-01   2.09007      0.581225      0.645894      0.778169E-01  0.142486      0.503408      0.503408      0.220303      0.712219E-01  0.712219E-01  0.712641E-01  0.659501E-02   0.00000       0.00000    
  0.691782E-01   1.98844      0.590278      0.649041      0.706787E-01  0.129442      0.519600      0.519600      0.200120      0.647026E-01  0.647026E-01  0.647390E-01  0.597609E-02   0.00000       0.00000    
  0.758523E-01   1.88118      0.598525      0.651744      0.639361E-01  0.117155      0.534589      0.534589      0.181091      0.585620E-01  0.585620E-01  0.585929E-01  0.537411E-02   0.00000       0.00000    
  0.831703E-01   1.77192      0.605941      0.653954      0.575769E-01  0.105589      0.548365      0.548365      0.163166      0.527817E-01  0.527817E-01  0.528077E-01  0.479518E-02   0.00000       0.00000    
  0.911943E-01   1.65929      0.611996      0.655393      0.518821E-01  0.952787E-01  0.560114      0.560114      0.147161      0.476286E-01  0.476286E-01  0.476501E-01  0.425350E-02   0.00000       0.00000    
  0.999925E-01   1.54017      0.616609      0.655931      0.468006E-01  0.861226E-01  0.569808      0.569808      0.132923      0.430524E-01  0.430524E-01  0.430702E-01  0.374817E-02   0.00000       0.00000    
  0.109639       1.41273      0.620257      0.655837      0.421120E-01  0.776921E-01  0.578145      0.578145      0.119804      0.388389E-01  0.388389E-01  0.388533E-01  0.327313E-02   0.00000       0.00000    
  0.120217       1.28311      0.621826      0.654136      0.379649E-01  0.702747E-01  0.583862      0.583862      0.108240      0.351316E-01  0.351316E-01  0.351431E-01  0.283322E-02   0.00000       0.00000    
  0.131815       1.15556      0.620387      0.650007      0.344769E-01  0.640967E-01  0.585910      0.585910      0.985737E-01  0.320438E-01  0.320438E-01  0.320529E-01  0.243309E-02   0.00000       0.00000    
  0.144533       1.03049      0.616207      0.643516      0.314460E-01  0.587546E-01  0.584761      0.584761      0.902006E-01  0.293738E-01  0.293738E-01  0.293808E-01  0.207224E-02   0.00000       0.00000    
  0.158477      0.909491      0.609014      0.634327      0.288110E-01  0.541237E-01  0.580203      0.580203      0.829347E-01  0.270592E-01  0.270592E-01  0.270645E-01  0.175177E-02   0.00000       0.00000    
  0.173766      0.794923      0.598509      0.622031      0.264600E-01  0.499827E-01  0.572049      0.572049      0.764427E-01  0.249894E-01  0.249894E-01  0.249933E-01  0.147057E-02   0.00000       0.00000    
  0.190530      0.688655      0.584365      0.606190      0.242739E-01  0.460987E-01  0.560091      0.560091      0.703727E-01  0.230480E-01  0.230480E-01  0.230508E-01  0.122600E-02   0.00000       0.00000    
  0.208912      0.592178      0.566296      0.586391      0.221233E-01  0.422190E-01  0.544172      0.544172      0.643424E-01  0.211085E-01  0.211085E-01  0.211105E-01  0.101481E-02   0.00000       0.00000    
  0.229067      0.506393      0.543977      0.562197      0.198843E-01  0.381034E-01  0.524093      0.524093      0.579877E-01  0.190510E-01  0.190510E-01  0.190524E-01  0.833233E-03   0.00000       0.00000    
  0.251167      0.431465      0.517307      0.533408      0.174552E-01  0.335569E-01  0.499852      0.499852      0.510121E-01  0.167780E-01  0.167780E-01  0.167789E-01  0.677250E-03   0.00000       0.00000    
  0.275399      0.366974      0.486087      0.499754      0.147517E-01  0.284182E-01  0.471336      0.471336      0.431699E-01  0.142088E-01  0.142088E-01  0.142094E-01  0.542878E-03   0.00000       0.00000    
  0.301969      0.311599      0.450481      0.461384      0.117558E-01  0.226588E-01  0.438725      0.438725      0.344146E-01  0.113292E-01  0.113292E-01  0.113296E-01  0.426512E-03   0.00000       0.00000    
  0.331102      0.263448      0.410718      0.418571      0.850451E-02  0.163577E-01  0.402214      0.402214      0.248622E-01  0.817876E-02  0.817876E-02  0.817896E-02  0.325751E-03   0.00000       0.00000    
  0.363046      0.220459      0.367310      0.371945      0.511310E-02  0.974784E-02  0.362197      0.362197      0.148609E-01  0.487386E-02  0.487386E-02  0.487397E-02  0.239236E-03   0.00000       0.00000    
  0.398071      0.180768      0.320981      0.322409      0.176107E-02  0.318891E-02  0.319220      0.319220      0.494998E-02  0.159443E-02  0.159443E-02  0.159448E-02  0.166636E-03   0.00000       0.00000    
  0.436476      0.143200      0.272819      0.271291      -.131236E-02  -.284104E-02  0.274132      0.274132      -.415340E-02  -.142053E-02  -.142053E-02  -.142051E-02  0.108176E-03   0.00000       0.00000    
  0.478586      0.107663      0.224109      0.220138      -.384338E-02  -.781475E-02  0.227952      0.227952      -.116581E-01  -.390738E-02  -.390738E-02  -.390737E-02  0.640021E-04   0.00000       0.00000    
  0.524759      0.752085E-01  0.176425      0.170760      -.559799E-02  -.112629E-01  0.182023      0.182023      -.168609E-01  -.563145E-02  -.563145E-02  -.563144E-02  0.334627E-04   0.00000       0.00000    
  0.575386      0.475505E-01  0.131469      0.125039      -.639982E-02  -.128292E-01  0.137868      0.137868      -.192290E-01  -.641460E-02  -.641460E-02  -.641460E-02  0.147859E-04   0.00000       0.00000    
  0.630897      0.263314E-01  0.910009E-01  0.847847E-01  -.620597E-02  -.124221E-01  0.972069E-01  0.972069E-01  -.186281E-01  -.621107E-02  -.621107E-02  -.621107E-02  0.510796E-05   0.00000       0.00000    
  0.691764      0.122210E-01  0.567079E-01  0.515772E-01  -.512847E-02  -.102592E-01  0.618364E-01  0.618364E-01  -.153877E-01  -.512961E-02  -.512961E-02  -.512961E-02  0.113967E-05   0.00000       0.00000    
  0.758504      0.447266E-02  0.299946E-01  0.265260E-01  -.346845E-02  -.693698E-02  0.334630E-01  0.334630E-01  -.104054E-01  -.346849E-02  -.346849E-02  -.346849E-02  0.387549E-07   0.00000       0.00000    
  0.831682      0.115760E-02  0.118062E-01  0.101059E-01  -.170050E-02  -.340084E-02  0.135067E-01  0.135067E-01  -.510134E-02  -.170042E-02  -.170042E-02  -.170042E-02  -.789806E-07   0.00000       0.00000    
  0.911920      0.144549E-03  0.227536E-02  0.187513E-02  -.400269E-03  -.800500E-03  0.267563E-02  0.267563E-02  -.120077E-02  -.400250E-03  -.400250E-03  -.400250E-03  -.187981E-07   0.00000       0.00000    
  0.999900      0.900234E-08  0.273034E-06  0.217619E-06  -.554168E-07  -.110832E-06  0.328450E-06  0.328450E-06  -.166249E-06  -.554159E-07  -.554159E-07  -.554159E-07  -.890410E-12   0.00000       0.00000    
