   100.000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   33.3797       2.68754       3.43200       2.57729       3.32175      0.110251      0.110251       5.89904       1.39943       1.39943       1.39992       1.17786      0.522399       0.00000    
  0.109648E-03   32.6027       2.63483       3.36484       2.52163       3.25164      0.113206      0.113206       5.77326       1.37177       1.37177       1.37227       1.14986      0.507602       0.00000    
  0.120226E-03   31.8354       2.58276       3.29849       2.46653       3.18226      0.116230      0.116230       5.64878       1.34434       1.34434       1.34484       1.12219      0.493082       0.00000    
  0.131825E-03   31.0780       2.53134       3.23296       2.41201       3.11363      0.119329      0.119329       5.52564       1.31714       1.31714       1.31765       1.09487      0.478834       0.00000    
  0.144543E-03   30.3307       2.48061       3.16828       2.35811       3.04577      0.122506      0.122506       5.40388       1.29020       1.29020       1.29072       1.06791      0.464854       0.00000    
  0.158489E-03   29.5936       2.43058       3.10446       2.30482       2.97870      0.125763      0.125763       5.28352       1.26352       1.26352       1.26404       1.04130      0.451139       0.00000    
  0.173779E-03   28.8665       2.38122       3.04148       2.25213       2.91239      0.129096      0.129096       5.16451       1.23708       1.23708       1.23761       1.01505      0.437695       0.00000    
  0.190545E-03   28.1496       2.33256       2.97936       2.20005       2.84685      0.132510      0.132510       5.04690       1.21090       1.21090       1.21144      0.989155      0.424517       0.00000    
  0.208928E-03   27.4429       2.28461       2.91812       2.14860       2.78211      0.136008      0.136008       4.93071       1.18498       1.18498       1.18553      0.963621      0.411598       0.00000    
  0.229085E-03   26.7465       2.23738       2.85776       2.09779       2.71817      0.139594      0.139594       4.81596       1.15934       1.15934       1.15989      0.938452      0.398936       0.00000    
  0.251186E-03   26.0604       2.19086       2.79828       2.04760       2.65501      0.143262      0.143262       4.70261       1.13396       1.13396       1.13452      0.913644      0.386537       0.00000    
