   10.0000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   4.56219      0.520806       1.10427       1.18579       1.76925      -.664980      -.664980       2.95504      0.884540      0.884540      0.884710      0.301246       0.00000       0.00000    
  0.109648E-03   5.03187      0.573400       1.13865       1.17120       1.73645      -.597801      -.597801       2.90765      0.868133      0.868133      0.868315      0.303067       0.00000       0.00000    
  0.120226E-03   5.45837      0.618775       1.16773       1.15707       1.70602      -.538295      -.538295       2.86309      0.852915      0.852915      0.853109      0.304155       0.00000       0.00000    
  0.131825E-03   5.84644      0.658149       1.19233       1.14320       1.67738      -.485054      -.485054       2.82059      0.838589      0.838589      0.838795      0.304613       0.00000       0.00000    
  0.144543E-03   6.20135      0.692871       1.21336       1.12938       1.64987      -.436513      -.436513       2.77926      0.824827      0.824827      0.825045      0.304557       0.00000       0.00000    
  0.158489E-03   6.52500      0.723464       1.23116       1.11552       1.62321      -.392057      -.392057       2.73874      0.811493      0.811493      0.811722      0.304029       0.00000       0.00000    
  0.173779E-03   6.81282      0.748798       1.24496       1.10178       1.59795      -.352984      -.352984       2.69973      0.798853      0.798853      0.799093      0.302929       0.00000       0.00000    
  0.190545E-03   7.06885      0.769785       1.25541       1.08806       1.57368      -.318271      -.318271       2.66173      0.786712      0.786712      0.786964      0.301344       0.00000       0.00000    
  0.208928E-03   7.29770      0.787477       1.26321       1.07421       1.54995      -.286737      -.286737       2.62416      0.774844      0.774844      0.775107      0.299370       0.00000       0.00000    
  0.229085E-03   7.50137      0.802354       1.26871       1.06019       1.52655      -.257834      -.257834       2.58674      0.763137      0.763137      0.763411      0.297052       0.00000       0.00000    
  0.251186E-03   7.67570      0.813508       1.27127       1.04608       1.50384      -.232572      -.232572       2.54992      0.751778      0.751778      0.752063      0.294302       0.00000       0.00000    
  0.275420E-03   7.82407      0.821612       1.27137       1.03184       1.48159      -.210224      -.210224       2.51343      0.740648      0.740648      0.740944      0.291189       0.00000       0.00000    
  0.301992E-03   7.95052      0.827478       1.26959       1.01739       1.45950      -.189913      -.189913       2.47689      0.729596      0.729596      0.729903      0.287795       0.00000       0.00000    
  0.331127E-03   8.05707      0.831531       1.26622       1.00270       1.43740      -.171173      -.171173       2.44010      0.718540      0.718540      0.718857      0.284163       0.00000       0.00000    
  0.363073E-03   8.13998      0.833051       1.26076      0.987820       1.41553      -.154769      -.154769       2.40335      0.707603      0.707603      0.707930      0.280217       0.00000       0.00000    
  0.398101E-03   8.20205      0.832529       1.25357      0.972726       1.39377      -.140197      -.140197       2.36649      0.696715      0.696715      0.697051      0.276012       0.00000       0.00000    
  0.436509E-03   8.24681      0.830589       1.24510      0.957401       1.37192      -.126812      -.126812       2.32932      0.685785      0.685785      0.686131      0.271616       0.00000       0.00000    
  0.478622E-03   8.27623      0.827596       1.23564      0.941826       1.34987      -.114230      -.114230       2.29169      0.674756      0.674756      0.675111      0.267069       0.00000       0.00000    
  0.524798E-03   8.28699      0.822991       1.22475      0.926009       1.32777      -.103018      -.103018       2.25377      0.663701      0.663701      0.664065      0.262309       0.00000       0.00000    
  0.575429E-03   8.28140      0.817124       1.21271      0.909962       1.30554      -.928375E-01  -.928375E-01   2.21551      0.652586      0.652586      0.652958      0.257376       0.00000       0.00000    
  0.630945E-03   8.26252      0.810469       1.19989      0.893691       1.28311      -.832226E-01  -.832226E-01   2.17680      0.641364      0.641364      0.641744      0.252327       0.00000       0.00000    
  0.691816E-03   8.23223      0.803330       1.18652      0.877200       1.26039      -.738702E-01  -.738702E-01   2.13759      0.630001      0.630001      0.630388      0.247200       0.00000       0.00000    
  0.758561E-03   8.18765      0.795282       1.17227      0.860470       1.23745      -.651880E-01  -.651880E-01   2.09792      0.618530      0.618530      0.618924      0.241940       0.00000       0.00000    
  0.831745E-03   8.13061      0.786568       1.15733      0.843524       1.21429      -.569558E-01  -.569558E-01   2.05781      0.606943      0.606943      0.607344      0.236581       0.00000       0.00000    
  0.911989E-03   8.06378      0.777545       1.14201      0.826390       1.19085      -.488453E-01  -.488453E-01   2.01724      0.595223      0.595223      0.595630      0.231167       0.00000       0.00000    
  0.999975E-03   7.98892      0.768462       1.12650      0.809086       1.16712      -.406247E-01  -.406247E-01   1.97621      0.583355      0.583355      0.583767      0.225731       0.00000       0.00000    
  0.109645E-02   7.90355      0.759002       1.11053      0.791576       1.14311      -.325747E-01  -.325747E-01   1.93468      0.571345      0.571345      0.571762      0.220231       0.00000       0.00000    
  0.120223E-02   7.80912      0.749327       1.09426      0.773890       1.11882      -.245627E-01  -.245627E-01   1.89271      0.559200      0.559200      0.559622      0.214689       0.00000       0.00000    
  0.131822E-02   7.70789      0.739701       1.07791      0.756067       1.09428      -.163670E-01  -.163670E-01   1.85034      0.546925      0.546925      0.547350      0.209142       0.00000       0.00000    
  0.144540E-02   7.60152      0.730318       1.06165      0.738137       1.06947      -.781941E-02  -.781941E-02   1.80761      0.534521      0.534521      0.534948      0.203616       0.00000       0.00000    
  0.158485E-02   7.48790      0.720955       1.04528      0.720054       1.04438      0.900261E-03  0.900261E-03   1.76443      0.521975      0.521975      0.522404      0.198079       0.00000       0.00000    
  0.173775E-02   7.36813      0.711710       1.02889      0.701849       1.01903      0.986146E-02  0.986146E-02   1.72088      0.509301      0.509301      0.509732      0.192547       0.00000       0.00000    
  0.190540E-02   7.24413      0.702769       1.01268      0.683569      0.993475      0.192006E-01  0.192006E-01   1.67704      0.496522      0.496522      0.496953      0.187046       0.00000       0.00000    
  0.208923E-02   7.11738      0.694279      0.996763      0.665250      0.967734      0.290291E-01  0.290291E-01   1.63298      0.483652      0.483652      0.484082      0.181598       0.00000       0.00000    
  0.229079E-02   6.98615      0.686093      0.981003      0.646841      0.941752      0.392511E-01  0.392511E-01   1.58859      0.470662      0.470662      0.471091      0.176180       0.00000       0.00000    
  0.251180E-02   6.85124      0.678261      0.965460      0.628374      0.915573      0.498872E-01  0.498872E-01   1.54395      0.457573      0.457573      0.458000      0.170801       0.00000       0.00000    
  0.275413E-02   6.71422      0.670898      0.950264      0.609898      0.889265      0.609999E-01  0.609999E-01   1.49916      0.444420      0.444420      0.444845      0.165478       0.00000       0.00000    
  0.301984E-02   6.57634      0.664102      0.935524      0.591456      0.862879      0.726456E-01  0.726456E-01   1.45434      0.431229      0.431229      0.431650      0.160228       0.00000       0.00000    
  0.331118E-02   6.43632      0.657798      0.921138      0.572995      0.836335      0.848033E-01  0.848033E-01   1.40933      0.417959      0.417959      0.418376      0.155036       0.00000       0.00000    
  0.363064E-02   6.29463      0.651997      0.907138      0.554542      0.809684      0.974541E-01  0.974541E-01   1.36423      0.404636      0.404636      0.405048      0.149906       0.00000       0.00000    
  0.398091E-02   6.15246      0.646744      0.893607      0.536154      0.783016      0.110591      0.110591       1.31917      0.391305      0.391305      0.391711      0.144848       0.00000       0.00000    
  0.436498E-02   6.01083      0.642087      0.880619      0.517875      0.756407      0.124212      0.124212       1.27428      0.378004      0.378004      0.378403      0.139871       0.00000       0.00000    
  0.478610E-02   5.86886      0.638019      0.868124      0.499650      0.729755      0.138369      0.138369       1.22941      0.364682      0.364682      0.365074      0.134969       0.00000       0.00000    
  0.524785E-02   5.72678      0.634516      0.856124      0.481507      0.703115      0.153009      0.153009       1.18462      0.351366      0.351366      0.351750      0.130141       0.00000       0.00000    
  0.575415E-02   5.58532      0.631557      0.844656      0.463504      0.676603      0.168053      0.168053       1.14011      0.338114      0.338114      0.338489      0.125390       0.00000       0.00000    
  0.630929E-02   5.44517      0.629129      0.833753      0.445695      0.650318      0.183434      0.183434       1.09601      0.324976      0.324976      0.325342      0.120718       0.00000       0.00000    
  0.691799E-02   5.30595      0.627292      0.823413      0.428019      0.624140      0.199272      0.199272       1.05216      0.311892      0.311892      0.312248      0.116127       0.00000       0.00000    
  0.758542E-02   5.16760      0.625996      0.813617      0.410503      0.598125      0.215493      0.215493       1.00863      0.298890      0.298890      0.299235      0.111613       0.00000       0.00000    
  0.831724E-02   5.03040      0.625153      0.804352      0.393213      0.572413      0.231939      0.231939      0.965627      0.286040      0.286040      0.286373      0.107173       0.00000       0.00000    
  0.911966E-02   4.89459      0.624684      0.795607      0.376211      0.547134      0.248473      0.248473      0.923345      0.273406      0.273406      0.273728      0.102804       0.00000       0.00000    
  0.999950E-02   4.76027      0.624703      0.787423      0.359433      0.522153      0.265271      0.265271      0.881585      0.260922      0.260922      0.261231      0.985109E-01   0.00000       0.00000    
  0.109642E-01   4.62721      0.625153      0.779770      0.342901      0.497517      0.282252      0.282252      0.840418      0.248611      0.248611      0.248907      0.942904E-01   0.00000       0.00000    
  0.120220E-01   4.49515      0.625885      0.772585      0.326690      0.473390      0.299194      0.299194      0.800081      0.236554      0.236554      0.236837      0.901367E-01   0.00000       0.00000    
  0.131819E-01   4.36387      0.626759      0.765812      0.310870      0.449923      0.315889      0.315889      0.760793      0.224827      0.224827      0.225096      0.860438E-01   0.00000       0.00000    
  0.144536E-01   4.23384      0.627917      0.759523      0.295381      0.426987      0.332536      0.332536      0.722368      0.213366      0.213366      0.213622      0.820154E-01   0.00000       0.00000    
  0.158481E-01   4.10478      0.629315      0.753690      0.280236      0.404610      0.349080      0.349080      0.684846      0.202184      0.202184      0.202426      0.780516E-01   0.00000       0.00000    
  0.173770E-01   3.97602      0.630772      0.748211      0.265508      0.382948      0.365263      0.365263      0.648457      0.191360      0.191360      0.191588      0.741484E-01   0.00000       0.00000    
  0.190535E-01   3.84688      0.632113      0.742994      0.251271      0.362152      0.380842      0.380842      0.613423      0.180969      0.180969      0.181183      0.703018E-01   0.00000       0.00000    
  0.208917E-01   3.71795      0.633461      0.738122      0.237481      0.342142      0.395980      0.395980      0.579624      0.170971      0.170971      0.171171      0.665099E-01   0.00000       0.00000    
  0.229073E-01   3.58913      0.634808      0.733578      0.224136      0.322906      0.410672      0.410672      0.547042      0.161360      0.161360      0.161546      0.627761E-01   0.00000       0.00000    
  0.251174E-01   3.45958      0.635995      0.729245      0.211288      0.304538      0.424708      0.424708      0.515825      0.152183      0.152183      0.152354      0.591046E-01   0.00000       0.00000    
  0.275406E-01   3.32852      0.636864      0.725010      0.198986      0.287132      0.437878      0.437878      0.486118      0.143487      0.143487      0.143645      0.554994E-01   0.00000       0.00000    
  0.301976E-01   3.19619      0.637465      0.720936      0.187227      0.270699      0.450238      0.450238      0.457926      0.135277      0.135277      0.135422      0.519500E-01   0.00000       0.00000    
  0.331110E-01   3.06279      0.637835      0.717034      0.175990      0.255189      0.461844      0.461844      0.431180      0.127529      0.127529      0.127660      0.484615E-01   0.00000       0.00000    
  0.363055E-01   2.92800      0.637914      0.713208      0.165278      0.240572      0.472636      0.472636      0.405850      0.120227      0.120227      0.120345      0.450514E-01   0.00000       0.00000    
  0.398081E-01   2.79149      0.637645      0.709371      0.155093      0.226819      0.482551      0.482551      0.381913      0.113356      0.113356      0.113463      0.417368E-01   0.00000       0.00000    
  0.436487E-01   2.65291      0.637090      0.705698      0.145525      0.214132      0.491566      0.491566      0.359657      0.107019      0.107019      0.107114      0.385059E-01   0.00000       0.00000    
  0.478598E-01   2.51261      0.636240      0.702128      0.136520      0.202408      0.499720      0.499720      0.338927      0.101162      0.101162      0.101246      0.353580E-01   0.00000       0.00000    
  0.524772E-01   2.37119      0.634982      0.698352      0.127924      0.191294      0.507059      0.507059      0.319217      0.956101E-01  0.956101E-01  0.956837E-01  0.323135E-01   0.00000       0.00000    
