   100.000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   27.0961       3.46685       3.57716       1.66780       1.77811       1.79905       1.79905       3.44592      0.645583      0.645583      0.646074       1.02222      0.486457       0.00000    
  0.109648E-03   27.0103       3.34446       3.51264       1.71955       1.88772       1.62491       1.62491       3.60727      0.704954      0.704954      0.705442       1.01459      0.477327       0.00000    
  0.120226E-03   26.8795       3.23132       3.44991       1.76114       1.97972       1.47018       1.47018       3.74086      0.755671      0.755671      0.756158       1.00547      0.467893       0.00000    
  0.131825E-03   26.7100       3.12564       3.38846       1.79426       2.05708       1.33138       1.33138       3.85134      0.799182      0.799182      0.799670      0.995079      0.458231       0.00000    
  0.144543E-03   26.5089       3.02541       3.32774       1.82077       2.12310       1.20464       1.20464       3.94387      0.837095      0.837095      0.837583      0.983675      0.448423       0.00000    
  0.158489E-03   26.2786       2.92979       3.26748       1.84139       2.17907       1.08840       1.08840       4.02047      0.870041      0.870041      0.870531      0.971351      0.438502       0.00000    
  0.173779E-03   26.0132       2.84042       3.20810       1.85457       2.22225      0.985847      0.985847       4.07682      0.896683      0.896683      0.897175      0.957885      0.428396       0.00000    
  0.190545E-03   25.7179       2.75611       3.14937       1.86155       2.25482      0.894554      0.894554       4.11637      0.918079      0.918079      0.918574      0.943474      0.418165       0.00000    
  0.208928E-03   25.3990       2.67551       3.09100       1.86379       2.27927      0.811725      0.811725       4.14306      0.935448      0.935448      0.935946      0.928342      0.407880       0.00000    
  0.229085E-03   25.0590       2.59797       3.03281       1.86194       2.29678      0.736035      0.736035       4.15872      0.949353      0.949353      0.949854      0.912585      0.397571       0.00000    
  0.251186E-03   24.6924       2.52460       2.97503       1.85475       2.30517      0.669855      0.669855       4.15992      0.958744      0.958744      0.959249      0.896001      0.387177       0.00000    
  0.275420E-03   24.3037       2.45468       2.91756       1.84314       2.30603      0.611535      0.611535       4.14917      0.964387      0.964387      0.964896      0.878755      0.376746       0.00000    
  0.301992E-03   23.8983       2.38732       2.86033       1.82825       2.30126      0.559067      0.559067       4.12951      0.967207      0.967207      0.967719      0.861043      0.366335       0.00000    
  0.331127E-03   23.4789       2.32203       2.80324       1.81065       2.29187      0.511374      0.511374       4.10252      0.967689      0.967689      0.968205      0.842962      0.355974       0.00000    
  0.363073E-03   23.0404       2.25954       2.74636       1.78935       2.27617      0.470189      0.470189       4.06552      0.965018      0.965018      0.965538      0.824331      0.345611       0.00000    
  0.398101E-03   22.5866       2.19943       2.68970       1.76503       2.25530      0.434404      0.434404       4.02033      0.959745      0.959745      0.960269      0.805286      0.335282       0.00000    
  0.436509E-03   22.1222       2.14116       2.63330       1.73857       2.23070      0.402596      0.402596       3.96927      0.952572      0.952572      0.953100      0.785997      0.325034       0.00000    
  0.478622E-03   21.6497       2.08438       2.57716       1.71047       2.20325      0.373915      0.373915       3.91371      0.943910      0.943910      0.944442      0.766558      0.314893       0.00000    
  0.524798E-03   21.1647       2.02954       2.52121       1.67994       2.17162      0.349599      0.349599       3.85156      0.933131      0.933131      0.933667      0.746811      0.304818       0.00000    
  0.575429E-03   20.6704       1.97642       2.46556       1.64749       2.13663      0.328926      0.328926       3.78412      0.920627      0.920627      0.921166      0.726865      0.294835       0.00000    
  0.630945E-03   20.1706       1.92470       2.41029       1.61380       2.09939      0.310900      0.310900       3.71318      0.906932      0.906932      0.907474      0.706865      0.284981       0.00000    
  0.691816E-03   19.6679       1.87416       2.35547       1.57929       2.06060      0.294869      0.294869       3.63989      0.892388      0.892388      0.892933      0.686901      0.275279       0.00000    
  0.758561E-03   19.1584       1.82505       2.30097       1.54335       2.01928      0.281695      0.281695       3.56263      0.876516      0.876516      0.877064      0.666838      0.265696       0.00000    
  0.831745E-03   18.6447       1.77727       2.24690       1.50635       1.97598      0.270925      0.270925       3.48233      0.859590      0.859590      0.860140      0.646761      0.256250       0.00000    
  0.911989E-03   18.1301       1.73068       2.19342       1.46880       1.93154      0.261877      0.261877       3.40034      0.842011      0.842011      0.842563      0.626789      0.246970       0.00000    
  0.999975E-03   17.6169       1.68514       2.14062       1.43107       1.88655      0.254070      0.254070       3.31761      0.824061      0.824061      0.824614      0.607007      0.237873       0.00000    
  0.109645E-02   17.1019       1.64077       2.08833       1.39268       1.84025      0.248085      0.248085       3.23293      0.805380      0.805380      0.805934      0.587302      0.228936       0.00000    
  0.120223E-02   16.5870       1.59754       2.03668       1.35389       1.79303      0.243649      0.243649       3.14692      0.786154      0.786154      0.786708      0.567737      0.220172       0.00000    
  0.131822E-02   16.0750       1.55540       1.98582       1.31509       1.74551      0.240309      0.240309       3.06060      0.766681      0.766681      0.767235      0.548408      0.211597       0.00000    
  0.144540E-02   15.5681       1.51429       1.93587       1.27657       1.69815      0.237720      0.237720       2.97472      0.747184      0.747184      0.747737      0.529388      0.203226       0.00000    
  0.158485E-02   15.0637       1.47425       1.88666       1.23800       1.65041      0.236256      0.236256       2.88840      0.727405      0.727405      0.727957      0.510591      0.195044       0.00000    
  0.173775E-02   14.5630       1.43529       1.83830       1.19952       1.60253      0.235768      0.235768       2.80205      0.707462      0.707462      0.708012      0.492057      0.187058       0.00000    
  0.190540E-02   14.0685       1.39739       1.79092       1.16142       1.55495      0.235967      0.235967       2.71637      0.687564      0.687564      0.688112      0.473858      0.179276       0.00000    
  0.208923E-02   13.5821       1.36056       1.74464       1.12393       1.50802      0.236622      0.236622       2.63195      0.667883      0.667883      0.668427      0.456052      0.171707       0.00000    
  0.229079E-02   13.1016       1.32478       1.69933       1.08683       1.46138      0.237956      0.237956       2.54821      0.648247      0.648247      0.648786      0.438581      0.164346       0.00000    
