   100.000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   37.3518       3.48103       4.11855       2.66499       3.30251      0.816039      0.816039       5.96750       1.37384       1.37384       1.37452       1.29115      0.554153       0.00000    
  0.109648E-03   36.2761       3.39097       4.01439       2.59319       3.21661      0.797777      0.797777       5.80981       1.33981       1.33981       1.34048       1.25339      0.536326       0.00000    
  0.120226E-03   35.2260       3.30303       3.91269       2.52307       3.13273      0.779963      0.779963       5.65580       1.30654       1.30654       1.30721       1.21653      0.518981       0.00000    
  0.131825E-03   34.2004       3.21712       3.81334       2.45455       3.05077      0.762573      0.762573       5.50532       1.27401       1.27401       1.27467       1.18054      0.502094       0.00000    
  0.144543E-03   33.1980       3.13313       3.71621       2.38755       2.97063      0.745579      0.745579       5.35818       1.24217       1.24217       1.24283       1.14538      0.485636       0.00000    
  0.158489E-03   32.2184       3.05103       3.62126       2.32205       2.89229      0.728973      0.728973       5.21434       1.21102       1.21102       1.21167       1.11104      0.469599       0.00000    
  0.173779E-03   31.2626       2.97090       3.52860       2.25812       2.81582      0.712777      0.712777       5.07394       1.18058       1.18058       1.18123       1.07754      0.454007       0.00000    
  0.190545E-03   30.3298       2.89266       3.43812       2.19569       2.74115      0.696972      0.696972       4.93684       1.15083       1.15083       1.15148       1.04486      0.438837       0.00000    
  0.208928E-03   29.4187       2.81622       3.34972       2.13469       2.66819      0.681532      0.681532       4.80288       1.12174       1.12174       1.12238       1.01295      0.424065       0.00000    
  0.229085E-03   28.5287       2.74154       3.26335       2.07509       2.59690      0.666448      0.666448       4.67199       1.09329       1.09329       1.09393      0.981803      0.409679       0.00000    
  0.251186E-03   27.6611       2.66870       3.17910       2.01696       2.52736      0.651741      0.651741       4.54432       1.06551       1.06551       1.06615      0.951449      0.395703       0.00000    
  0.275420E-03   26.8149       2.59763       3.09690       1.96024       2.45951      0.637394      0.637394       4.41975       1.03838       1.03838       1.03902      0.921860      0.382116       0.00000    
  0.301992E-03   25.9889       2.52825       3.01664       1.90486       2.39325      0.623389      0.623389       4.29811       1.01186       1.01186       1.01250      0.892995      0.368896       0.00000    
  0.331127E-03   25.1829       2.46050       2.93827       1.85078       2.32855      0.609717      0.609717       4.17933      0.985943      0.985943      0.986577      0.864839      0.356030       0.00000    
  0.363073E-03   24.3976       2.39447       2.86188       1.79808       2.26549      0.596391      0.596391       4.06357      0.960657      0.960657      0.961290      0.837426      0.343541       0.00000    
  0.398101E-03   23.6323       2.33011       2.78740       1.74670       2.20399      0.583404      0.583404       3.95070      0.935976      0.935976      0.936607      0.810728      0.331412       0.00000    
  0.436509E-03   22.8861       2.26732       2.71473       1.69657       2.14398      0.570743      0.570743       3.84056      0.911867      0.911867      0.912498      0.784706      0.319618       0.00000    
