   3.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.436509E-03   3.02767      0.530885      0.954341      0.514809      0.938265      0.160758E-01  0.160758E-01   1.45307      0.469040      0.469040      0.469225      0.457694E-01   0.00000       0.00000    
  0.478622E-03   3.03025      0.523480      0.939982      0.506222      0.922724      0.172580E-01  0.172580E-01   1.42895      0.461266      0.461266      0.461457      0.449558E-01   0.00000       0.00000    
  0.524798E-03   3.03256      0.516250      0.925895      0.497738      0.907383      0.185114E-01  0.185114E-01   1.40512      0.453594      0.453594      0.453790      0.441446E-01   0.00000       0.00000    
  0.575429E-03   3.03459      0.509201      0.912080      0.489350      0.892228      0.198517E-01  0.198517E-01   1.38158      0.446014      0.446014      0.446215      0.433363E-01   0.00000       0.00000    
  0.630945E-03   3.03631      0.502345      0.898537      0.481047      0.877238      0.212983E-01  0.212983E-01   1.35829      0.438516      0.438516      0.438722      0.425309E-01   0.00000       0.00000    
  0.691816E-03   3.03771      0.495686      0.885264      0.472824      0.862402      0.228622E-01  0.228622E-01   1.33523      0.431095      0.431095      0.431306      0.417288E-01   0.00000       0.00000    
  0.758561E-03   3.03880      0.489211      0.872259      0.464691      0.847739      0.245205E-01  0.245205E-01   1.31243      0.423761      0.423761      0.423977      0.409295E-01   0.00000       0.00000    
  0.831745E-03   3.03958      0.482933      0.859527      0.456640      0.833235      0.262924E-01  0.262924E-01   1.28988      0.416507      0.416507      0.416728      0.401333E-01   0.00000       0.00000    
  0.911989E-03   3.04003      0.476865      0.847071      0.448662      0.818867      0.282034E-01  0.282034E-01   1.26753      0.409321      0.409321      0.409546      0.393407E-01   0.00000       0.00000    
  0.999975E-03   3.04012      0.471018      0.834892      0.440749      0.804623      0.302693E-01  0.302693E-01   1.24537      0.402197      0.402197      0.402426      0.385516E-01   0.00000       0.00000    
  0.109645E-02   3.03988      0.465372      0.822985      0.432912      0.790525      0.324601E-01  0.324601E-01   1.22344      0.395146      0.395146      0.395379      0.377660E-01   0.00000       0.00000    
  0.120223E-02   3.03930      0.459943      0.811357      0.425144      0.776557      0.347991E-01  0.347991E-01   1.20170      0.388160      0.388160      0.388397      0.369839E-01   0.00000       0.00000    
  0.131822E-02   3.03836      0.454752      0.800015      0.417433      0.762695      0.373192E-01  0.373192E-01   1.18013      0.381227      0.381227      0.381468      0.362057E-01   0.00000       0.00000    
  0.144540E-02   3.03705      0.449814      0.788965      0.409771      0.748923      0.400426E-01  0.400426E-01   1.15869      0.374339      0.374339      0.374583      0.354316E-01   0.00000       0.00000    
  0.158485E-02   3.03539      0.445102      0.778196      0.402171      0.735265      0.429310E-01  0.429310E-01   1.13744      0.367509      0.367509      0.367756      0.346614E-01   0.00000       0.00000    
  0.173775E-02   3.03336      0.440635      0.767718      0.394624      0.721706      0.460117E-01  0.460117E-01   1.11633      0.360728      0.360728      0.360978      0.338952E-01   0.00000       0.00000    
  0.190540E-02   3.03097      0.436443      0.757544      0.387116      0.708217      0.493267E-01  0.493267E-01   1.09533      0.353983      0.353983      0.354235      0.331334E-01   0.00000       0.00000    
  0.208923E-02   3.02819      0.432545      0.747685      0.379639      0.694778      0.529066E-01  0.529066E-01   1.07442      0.347262      0.347262      0.347516      0.323761E-01   0.00000       0.00000    
  0.229079E-02   3.02504      0.428909      0.738123      0.372206      0.681420      0.567035E-01  0.567035E-01   1.05363      0.340583      0.340583      0.340837      0.316231E-01   0.00000       0.00000    
  0.251180E-02   3.02152      0.425556      0.728871      0.364808      0.668123      0.607484E-01  0.607484E-01   1.03293      0.333934      0.333934      0.334189      0.308745E-01   0.00000       0.00000    
  0.275413E-02   3.01761      0.422523      0.719947      0.357429      0.654854      0.650934E-01  0.650934E-01   1.01228      0.327299      0.327299      0.327555      0.301305E-01   0.00000       0.00000    
  0.301984E-02   3.01331      0.419836      0.711367      0.350057      0.641587      0.697797E-01  0.697797E-01  0.991644      0.320665      0.320665      0.320922      0.293913E-01   0.00000       0.00000    
  0.331118E-02   3.00863      0.417458      0.703108      0.342708      0.628358      0.747494E-01  0.747494E-01  0.971067      0.314051      0.314051      0.314307      0.286567E-01   0.00000       0.00000    
  0.363064E-02   3.00357      0.415409      0.695184      0.335373      0.615148      0.800358E-01  0.800358E-01  0.950521      0.307447      0.307447      0.307701      0.279268E-01   0.00000       0.00000    
  0.398091E-02   2.99808      0.413734      0.687617      0.328033      0.601915      0.857019E-01  0.857019E-01  0.929948      0.300831      0.300831      0.301084      0.272015E-01   0.00000       0.00000    
  0.436498E-02   2.99217      0.412469      0.680428      0.320669      0.588628      0.918001E-01  0.918001E-01  0.909297      0.294188      0.294188      0.294439      0.264807E-01   0.00000       0.00000    
  0.478610E-02   2.98588      0.411569      0.673592      0.313304      0.575327      0.982650E-01  0.982650E-01  0.888631      0.287540      0.287540      0.287788      0.257647E-01   0.00000       0.00000    
  0.524785E-02   2.97916      0.411056      0.667121      0.305927      0.561993      0.105129      0.105129      0.867920      0.280874      0.280874      0.281119      0.250533E-01   0.00000       0.00000    
  0.575415E-02   2.97195      0.410978      0.661041      0.298514      0.548578      0.112464      0.112464      0.847092      0.274168      0.274168      0.274409      0.243459E-01   0.00000       0.00000    
  0.630929E-02   2.96420      0.411377      0.655374      0.291045      0.535042      0.120332      0.120332      0.826087      0.267403      0.267403      0.267639      0.236424E-01   0.00000       0.00000    
  0.691799E-02   2.95603      0.412209      0.650096      0.283542      0.521430      0.128667      0.128667      0.804972      0.260599      0.260599      0.260831      0.229433E-01   0.00000       0.00000    
  0.758542E-02   2.94736      0.413491      0.645218      0.275997      0.507723      0.137494      0.137494      0.783720      0.253748      0.253748      0.253975      0.222482E-01   0.00000       0.00000    
  0.831724E-02   2.93799      0.415270      0.640761      0.268382      0.493873      0.146888      0.146888      0.762255      0.246826      0.246826      0.247047      0.215561E-01   0.00000       0.00000    
  0.911966E-02   2.92780      0.417590      0.636748      0.260676      0.479834      0.156914      0.156914      0.740510      0.239810      0.239810      0.240024      0.208663E-01   0.00000       0.00000    
  0.999950E-02   2.91705      0.420418      0.633164      0.252898      0.465644      0.167519      0.167519      0.718542      0.232718      0.232718      0.232926      0.201798E-01   0.00000       0.00000    
  0.109642E-01   2.90559      0.423758      0.630009      0.245044      0.451295      0.178714      0.178714      0.696338      0.225547      0.225547      0.225747      0.194962E-01   0.00000       0.00000    
  0.120220E-01   2.89300      0.427646      0.627301      0.237090      0.436744      0.190556      0.190556      0.673834      0.218276      0.218276      0.218468      0.188139E-01   0.00000       0.00000    
  0.131819E-01   2.87891      0.432117      0.625054      0.229016      0.421953      0.203101      0.203101      0.650969      0.210884      0.210884      0.211069      0.181316E-01   0.00000       0.00000    
  0.144536E-01   2.86391      0.437161      0.623266      0.220829      0.406934      0.216332      0.216332      0.627763      0.203379      0.203379      0.203555      0.174506E-01   0.00000       0.00000    
  0.158481E-01   2.84770      0.442769      0.621931      0.212535      0.391696      0.230234      0.230234      0.604231      0.195765      0.195765      0.195932      0.167705E-01   0.00000       0.00000    
  0.173770E-01   2.82948      0.448941      0.621046      0.204127      0.376232      0.244814      0.244814      0.580359      0.188037      0.188037      0.188195      0.160899E-01   0.00000       0.00000    
  0.190535E-01   2.80848      0.455677      0.620611      0.195599      0.360532      0.260079      0.260079      0.556131      0.180191      0.180191      0.180341      0.154071E-01   0.00000       0.00000    
  0.208917E-01   2.78568      0.463024      0.620647      0.186928      0.344551      0.276096      0.276096      0.531479      0.172205      0.172205      0.172345      0.147228E-01   0.00000       0.00000    
  0.229073E-01   2.76072      0.470947      0.621138      0.178135      0.328326      0.292812      0.292812      0.506461      0.164098      0.164098      0.164228      0.140372E-01   0.00000       0.00000    
  0.251174E-01   2.73217      0.479370      0.622048      0.169256      0.311934      0.310114      0.310114      0.481191      0.155906      0.155906      0.156028      0.133500E-01   0.00000       0.00000    
  0.275406E-01   2.69862      0.488222      0.623341      0.160329      0.295448      0.327894      0.327894      0.455777      0.147668      0.147668      0.147780      0.126607E-01   0.00000       0.00000    
  0.301976E-01   2.66127      0.497600      0.625054      0.151285      0.278739      0.346315      0.346315      0.430024      0.139318      0.139318      0.139421      0.119675E-01   0.00000       0.00000    
  0.331110E-01   2.61997      0.507473      0.627177      0.142154      0.261858      0.365319      0.365319      0.404012      0.130882      0.130882      0.130976      0.112716E-01   0.00000       0.00000    
  0.363055E-01   2.57289      0.517684      0.629657      0.133041      0.245015      0.384643      0.384643      0.378056      0.122465      0.122465      0.122550      0.105768E-01   0.00000       0.00000    
  0.398081E-01   2.51825      0.528086      0.632443      0.124052      0.228409      0.404034      0.404034      0.352462      0.114166      0.114166      0.114243      0.988632E-02   0.00000       0.00000    
  0.436487E-01   2.45731      0.539074      0.635780      0.115028      0.211734      0.424046      0.424046      0.326762      0.105832      0.105832      0.105901      0.919570E-02   0.00000       0.00000    
  0.478598E-01   2.39012      0.550486      0.639549      0.106014      0.195078      0.444472      0.444472      0.301092      0.975081E-01  0.975081E-01  0.975695E-01  0.850606E-02   0.00000       0.00000    
  0.524772E-01   2.31455      0.561634      0.643323      0.972851E-01  0.178974      0.464349      0.464349      0.276259      0.894600E-01  0.894600E-01  0.895140E-01  0.782516E-02   0.00000       0.00000    
  0.575400E-01   2.22849      0.571834      0.646674      0.891144E-01  0.163955      0.482720      0.482720      0.253069      0.819537E-01  0.819537E-01  0.820009E-01  0.716072E-02   0.00000       0.00000    
  0.630913E-01   2.12962      0.581113      0.649631      0.814939E-01  0.150011      0.499619      0.499619      0.231505      0.749852E-01  0.749852E-01  0.750262E-01  0.650864E-02   0.00000       0.00000    
  0.691782E-01   2.01998      0.589754      0.652363      0.743092E-01  0.136918      0.515445      0.515445      0.211228      0.684416E-01  0.684416E-01  0.684768E-01  0.586755E-02   0.00000       0.00000    
  0.758523E-01   1.90355      0.597643      0.654782      0.676011E-01  0.124741      0.530042      0.530042      0.192342      0.623554E-01  0.623554E-01  0.623853E-01  0.524565E-02   0.00000       0.00000    
  0.831703E-01   1.78431      0.604666      0.656799      0.614105E-01  0.113544      0.543255      0.543255      0.174954      0.567593E-01  0.567593E-01  0.567842E-01  0.465114E-02   0.00000       0.00000    
  0.911943E-01   1.65971      0.610285      0.658215      0.561116E-01  0.104042      0.554173      0.554173      0.160153      0.520106E-01  0.520106E-01  0.520311E-01  0.410100E-02   0.00000       0.00000    
  0.999925E-01   1.52826      0.614447      0.658878      0.516006E-01  0.960321E-01  0.562846      0.562846      0.147633      0.480076E-01  0.480076E-01  0.480244E-01  0.359297E-02   0.00000       0.00000    
  0.109639       1.39026      0.617599      0.658970      0.475968E-01  0.889684E-01  0.570002      0.570002      0.136565      0.444775E-01  0.444775E-01  0.444909E-01  0.311931E-02   0.00000       0.00000    
  0.120217       1.25151      0.618673      0.657553      0.442401E-01  0.831200E-01  0.574433      0.574433      0.127360      0.415547E-01  0.415547E-01  0.415653E-01  0.268538E-02   0.00000       0.00000    
  0.131815       1.11653      0.616743      0.653814      0.416562E-01  0.787279E-01  0.575087      0.575087      0.120384      0.393598E-01  0.393598E-01  0.393681E-01  0.229639E-02   0.00000       0.00000    
  0.144533      0.987171      0.612285      0.647827      0.394337E-01  0.749756E-01  0.572851      0.572851      0.114409      0.374847E-01  0.374847E-01  0.374910E-01  0.194907E-02   0.00000       0.00000    
  0.158477      0.865459      0.605169      0.639275      0.373878E-01  0.714939E-01  0.567781      0.567781      0.108882      0.357446E-01  0.357446E-01  0.357493E-01  0.164317E-02   0.00000       0.00000    
  0.173766      0.753834      0.595291      0.627777      0.352337E-01  0.677198E-01  0.560057      0.560057      0.102954      0.338582E-01  0.338582E-01  0.338616E-01  0.137549E-02   0.00000       0.00000    
  0.190530      0.653287      0.582473      0.612908      0.327157E-01  0.631504E-01  0.549757      0.549757      0.958661E-01  0.315740E-01  0.315740E-01  0.315764E-01  0.114168E-02   0.00000       0.00000    
  0.208912      0.564028      0.566475      0.594237      0.296361E-01  0.573986E-01  0.536839      0.536839      0.870347E-01  0.286985E-01  0.286985E-01  0.287001E-01  0.937602E-03   0.00000       0.00000    
  0.229067      0.485336      0.546892      0.571266      0.258921E-01  0.502662E-01  0.521000      0.521000      0.761583E-01  0.251326E-01  0.251326E-01  0.251336E-01  0.759568E-03   0.00000       0.00000    
  0.251167      0.415799      0.523335      0.543669      0.215420E-01  0.418758E-01  0.501793      0.501793      0.634178E-01  0.209375E-01  0.209375E-01  0.209382E-01  0.604493E-03   0.00000       0.00000    
  0.275399      0.353798      0.495174      0.510993      0.167589E-01  0.325781E-01  0.478415      0.478415      0.493370E-01  0.162888E-01  0.162888E-01  0.162893E-01  0.470055E-03   0.00000       0.00000    
  0.301969      0.297574      0.461987      0.473169      0.118910E-01  0.230730E-01  0.450096      0.450096      0.349640E-01  0.115364E-01  0.115364E-01  0.115366E-01  0.354654E-03   0.00000       0.00000    
  0.331102      0.245813      0.423408      0.430244      0.735086E-02  0.141869E-01  0.416057      0.416057      0.215377E-01  0.709336E-02  0.709336E-02  0.709350E-02  0.257491E-03   0.00000       0.00000    
  0.363046      0.197825      0.379460      0.382666      0.356267E-02  0.676937E-02  0.375897      0.375897      0.103320E-01  0.338465E-02  0.338465E-02  0.338472E-02  0.178021E-03   0.00000       0.00000    
  0.398071      0.153578      0.330598      0.331241      0.874552E-03  0.151782E-02  0.329723      0.329723      0.239237E-02  0.758894E-03  0.758894E-03  0.758925E-03  0.115658E-03   0.00000       0.00000    
  0.436476      0.113638      0.278041      0.277357      -.544980E-03  -.122867E-02  0.278586      0.278586      -.177365E-02  -.614342E-03  -.614342E-03  -.614328E-03  0.693614E-04   0.00000       0.00000    
  0.478586      0.789507E-01  0.223579      0.222776      -.727483E-03  -.152984E-02  0.224306      0.224306      -.225732E-02  -.764921E-03  -.764921E-03  -.764916E-03  0.374385E-04   0.00000       0.00000    
  0.524759      0.504858E-01  0.169768      0.169747      0.133140E-04  -.833022E-05  0.169755      0.169755      0.498382E-05  -.416594E-05  -.416594E-05  -.416428E-05  0.174800E-04   0.00000       0.00000    
  0.575386      0.289133E-01  0.119554      0.120735      0.119461E-02  0.237603E-02  0.118359      0.118359      0.357064E-02  0.118801E-02  0.118801E-02  0.118801E-02  0.659786E-05   0.00000       0.00000    
  0.630897      0.142324E-01  0.760050E-01  0.782257E-01  0.222415E-02  0.444485E-02  0.737809E-01  0.737809E-01  0.666901E-02  0.222243E-02  0.222243E-02  0.222243E-02  0.172746E-05   0.00000       0.00000    
  0.691764      0.563391E-02  0.417588E-01  0.443664E-01  0.260785E-02  0.521540E-02  0.391510E-01  0.391510E-01  0.782325E-02  0.260770E-02  0.260770E-02  0.260770E-02  0.152851E-06   0.00000       0.00000    
  0.758504      0.159490E-02  0.183027E-01  0.204596E-01  0.215672E-02  0.431360E-02  0.161460E-01  0.161460E-01  0.647032E-02  0.215680E-02  0.215680E-02  0.215680E-02  -.744503E-07   0.00000       0.00000    
  0.831682      0.251434E-03  0.538239E-02  0.652467E-02  0.114224E-02  0.228452E-02  0.424015E-02  0.424015E-02  0.342676E-02  0.114226E-02  0.114226E-02  0.114226E-02  -.244350E-07   0.00000       0.00000    
  0.911920      0.108569E-04  0.624061E-03  0.865552E-03  0.241489E-03  0.482980E-03  0.382572E-03  0.382572E-03  0.724469E-03  0.241490E-03  0.241490E-03  0.241490E-03  -.119561E-08   0.00000       0.00000    
  0.999900      0.117831E-09  0.291560E-07  0.480432E-07  0.188872E-07  0.377745E-07  0.102687E-07  0.102687E-07  0.566617E-07  0.188872E-07  0.188872E-07  0.188872E-07  -.750271E-14   0.00000       0.00000    
