   5.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   8.96435      0.963284E-01  0.888048       1.22750       2.01922      -1.13117      -1.13117       3.24673       1.00943       1.00943       1.00979      0.218074       0.00000       0.00000    
  0.109648E-03   8.81270      0.167098      0.909793       1.16906       1.91175      -1.00196      -1.00196       3.08081      0.955693      0.955693      0.956059      0.213363       0.00000       0.00000    
  0.120226E-03   8.66322      0.239644      0.932627       1.11007       1.80306      -.870430      -.870430       2.91313      0.901345      0.901345      0.901712      0.208729       0.00000       0.00000    
  0.131825E-03   8.51587      0.311477      0.955307       1.05180       1.69563      -.740322      -.740322       2.74743      0.847631      0.847631      0.847998      0.204168       0.00000       0.00000    
  0.144543E-03   8.37062      0.379728      0.976403      0.995663       1.59234      -.615935      -.615935       2.58800      0.795986      0.795986      0.796352      0.199677       0.00000       0.00000    
  0.158489E-03   8.22745      0.442922      0.995176      0.942402       1.49466      -.499480      -.499480       2.43706      0.747145      0.747145      0.747512      0.195257       0.00000       0.00000    
  0.173779E-03   8.08638      0.503079       1.01264      0.891007       1.40056      -.387928      -.387928       2.29157      0.700098      0.700098      0.700465      0.190909       0.00000       0.00000    
  0.190545E-03   7.94740      0.559468       1.02842      0.841844       1.31079      -.282376      -.282376       2.15264      0.655214      0.655214      0.655580      0.186630       0.00000       0.00000    
  0.208928E-03   7.81050      0.611143       1.04205      0.795386       1.22630      -.184243      -.184243       2.02168      0.612966      0.612966      0.613331      0.182420       0.00000       0.00000    
  0.229085E-03   7.67564      0.657461       1.05323      0.751953       1.14772      -.944923E-01  -.944923E-01   1.89967      0.573677      0.573677      0.574042      0.178276       0.00000       0.00000    
  0.251186E-03   7.54285      0.698942       1.06219      0.711285       1.07453      -.123435E-01  -.123435E-01   1.78582      0.537084      0.537084      0.537449      0.174201       0.00000       0.00000    
  0.275420E-03   7.41213      0.735760       1.06903      0.673297       1.00657      0.624636E-01  0.624636E-01   1.67987      0.503104      0.503104      0.503468      0.170193       0.00000       0.00000    
  0.301992E-03   7.28349      0.768036       1.07383      0.637930      0.943723      0.130106      0.130106       1.58165      0.471680      0.471680      0.472043      0.166250       0.00000       0.00000    
  0.331127E-03   7.15691      0.795712       1.07655      0.605213      0.886047      0.190499      0.190499       1.49126      0.442842      0.442842      0.443205      0.162372       0.00000       0.00000    
  0.363073E-03   7.03239      0.818474       1.07702      0.575301      0.833849      0.243173      0.243173       1.40915      0.416743      0.416743      0.417106      0.158559       0.00000       0.00000    
  0.398101E-03   6.90995      0.836870       1.07554      0.547924      0.786591      0.288946      0.288946       1.33452      0.393114      0.393114      0.393477      0.154810       0.00000       0.00000    
  0.436509E-03   6.78961      0.851521       1.07241      0.522773      0.743662      0.328748      0.328748       1.26643      0.371649      0.371649      0.372013      0.151124       0.00000       0.00000    
  0.478622E-03   6.67140      0.862724       1.06779      0.499702      0.704769      0.363022      0.363022       1.20447      0.352202      0.352202      0.352567      0.147499       0.00000       0.00000    
  0.524798E-03   6.55528      0.869778       1.06132      0.479058      0.670604      0.390720      0.390720       1.14966      0.335120      0.335120      0.335485      0.143938       0.00000       0.00000    
  0.575429E-03   6.44127      0.873321       1.05333      0.460524      0.640537      0.412797      0.412797       1.10106      0.320086      0.320086      0.320451      0.140438       0.00000       0.00000    
  0.630945E-03   6.32945      0.874159       1.04423      0.443700      0.613770      0.430459      0.430459       1.05747      0.306702      0.306702      0.307068      0.136998       0.00000       0.00000    
  0.691816E-03   6.21983      0.872777       1.03426      0.428346      0.589826      0.444431      0.444431       1.01817      0.294730      0.294730      0.295097      0.133617       0.00000       0.00000    
  0.758561E-03   6.11237      0.868358       1.02300      0.414870      0.569515      0.453489      0.453489      0.984385      0.284574      0.284574      0.284941      0.130296       0.00000       0.00000    
  0.831745E-03   6.00710      0.861481       1.01076      0.402980      0.552260      0.458501      0.458501      0.955240      0.275946      0.275946      0.276314      0.127034       0.00000       0.00000    
  0.911989E-03   5.90408      0.852947      0.997935      0.392277      0.537265      0.460671      0.460671      0.929541      0.268448      0.268448      0.268817      0.123829       0.00000       0.00000    
  0.999975E-03   5.80337      0.843300      0.984801      0.382489      0.523990      0.460811      0.460811      0.906479      0.261810      0.261810      0.262180      0.120678       0.00000       0.00000    
  0.109645E-02   5.70490      0.831773      0.970974      0.374003      0.513203      0.457771      0.457771      0.887206      0.256417      0.256417      0.256786      0.117586       0.00000       0.00000    
  0.120223E-02   5.60871      0.818819      0.956679      0.366587      0.504446      0.452233      0.452233      0.871033      0.252038      0.252038      0.252408      0.114549       0.00000       0.00000    
  0.131822E-02   5.51482      0.805136      0.942265      0.359886      0.497014      0.445250      0.445250      0.856901      0.248322      0.248322      0.248692      0.111564       0.00000       0.00000    
  0.144540E-02   5.42327      0.791239      0.927991      0.353640      0.490392      0.437599      0.437599      0.844032      0.245011      0.245011      0.245381      0.108630       0.00000       0.00000    
  0.158485E-02   5.33408      0.776502      0.913547      0.348174      0.485220      0.428328      0.428328      0.833394      0.242425      0.242425      0.242794      0.105749       0.00000       0.00000    
  0.173775E-02   5.24718      0.761230      0.899082      0.343322      0.481174      0.417908      0.417908      0.824496      0.240403      0.240403      0.240771      0.102919       0.00000       0.00000    
  0.190540E-02   5.16254      0.745968      0.884859      0.338797      0.477689      0.407170      0.407170      0.816486      0.238661      0.238661      0.239028      0.100137       0.00000       0.00000    
  0.208923E-02   5.08014      0.731144      0.871090      0.334374      0.474320      0.396770      0.396770      0.808695      0.236977      0.236977      0.237343      0.973972E-01   0.00000       0.00000    
  0.229079E-02   5.00011      0.716311      0.857562      0.330300      0.471550      0.386012      0.386012      0.801850      0.235593      0.235593      0.235957      0.947065E-01   0.00000       0.00000    
  0.251180E-02   4.92231      0.701640      0.844350      0.326470      0.469180      0.375170      0.375170      0.795650      0.234409      0.234409      0.234771      0.920609E-01   0.00000       0.00000    
  0.275413E-02   4.84652      0.687499      0.831621      0.322673      0.466796      0.364826      0.364826      0.789469      0.233218      0.233218      0.233577      0.894549E-01   0.00000       0.00000    
  0.301984E-02   4.77259      0.674200      0.819519      0.318732      0.464052      0.355467      0.355467      0.782785      0.231848      0.231848      0.232204      0.868841E-01   0.00000       0.00000    
  0.331118E-02   4.70088      0.661479      0.807935      0.314813      0.461269      0.346666      0.346666      0.776082      0.230459      0.230459      0.230811      0.843544E-01   0.00000       0.00000    
  0.363064E-02   4.63109      0.649395      0.796882      0.310864      0.458351      0.338531      0.338531      0.769216      0.229002      0.229002      0.229349      0.818625E-01   0.00000       0.00000    
  0.398091E-02   4.56278      0.638144      0.786431      0.306749      0.455036      0.331395      0.331395      0.761785      0.227347      0.227347      0.227689      0.794019E-01   0.00000       0.00000    
  0.436498E-02   4.49555      0.627900      0.776649      0.302346      0.451094      0.325555      0.325555      0.753439      0.225378      0.225378      0.225715      0.769672E-01   0.00000       0.00000    
  0.478610E-02   4.43004      0.618570      0.767517      0.297744      0.446690      0.320827      0.320827      0.744434      0.223179      0.223179      0.223510      0.745642E-01   0.00000       0.00000    
  0.524785E-02   4.36585      0.610133      0.759009      0.292933      0.441808      0.317200      0.317200      0.734741      0.220742      0.220742      0.221066      0.721907E-01   0.00000       0.00000    
  0.575415E-02   4.30222      0.602629      0.751111      0.287846      0.436328      0.314783      0.314783      0.724174      0.218005      0.218005      0.218323      0.698402E-01   0.00000       0.00000    
  0.630929E-02   4.23848      0.596101      0.743816      0.282420      0.430135      0.313680      0.313680      0.712555      0.214913      0.214913      0.215222      0.675074E-01   0.00000       0.00000    
  0.691799E-02   4.17549      0.590585      0.737172      0.276679      0.423266      0.313906      0.313906      0.699945      0.211482      0.211482      0.211784      0.651966E-01   0.00000       0.00000    
  0.758542E-02   4.11283      0.586020      0.731137      0.270638      0.415755      0.315382      0.315382      0.686393      0.207731      0.207731      0.208024      0.629069E-01   0.00000       0.00000    
  0.831724E-02   4.04949      0.582325      0.725635      0.264296      0.407606      0.318029      0.318029      0.671902      0.203661      0.203661      0.203945      0.606343E-01   0.00000       0.00000    
  0.911966E-02   3.98456      0.579427      0.720598      0.257647      0.398818      0.321780      0.321780      0.656465      0.199272      0.199272      0.199546      0.583749E-01   0.00000       0.00000    
  0.999950E-02   3.91892      0.577446      0.716111      0.250661      0.389326      0.326785      0.326785      0.639987      0.194531      0.194531      0.194795      0.561298E-01   0.00000       0.00000    
  0.109642E-01   3.85230      0.576315      0.712136      0.243368      0.379188      0.332947      0.332947      0.622556      0.189468      0.189468      0.189721      0.539003E-01   0.00000       0.00000    
  0.120220E-01   3.78367      0.575874      0.708565      0.235820      0.368510      0.340054      0.340054      0.604331      0.184134      0.184134      0.184376      0.516862E-01   0.00000       0.00000    
  0.131819E-01   3.71205      0.575974      0.705296      0.228066      0.357388      0.347908      0.347908      0.585454      0.178578      0.178578      0.178809      0.494876E-01   0.00000       0.00000    
  0.144536E-01   3.63806      0.576766      0.702420      0.220037      0.345692      0.356728      0.356728      0.565729      0.172736      0.172736      0.172956      0.473012E-01   0.00000       0.00000    
  0.158481E-01   3.56170      0.578202      0.699915      0.211765      0.333479      0.366436      0.366436      0.545244      0.166635      0.166635      0.166843      0.451297E-01   0.00000       0.00000    
  0.173770E-01   3.48230      0.580088      0.697670      0.203343      0.320925      0.376745      0.376745      0.524268      0.160365      0.160365      0.160561      0.429783E-01   0.00000       0.00000    
  0.190535E-01   3.39919      0.582239      0.695578      0.194859      0.308199      0.387380      0.387380      0.503058      0.154007      0.154007      0.154192      0.408518E-01   0.00000       0.00000    
