   4.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.630945E-03   5.07061      0.796993      0.995550      0.382087      0.580644      0.414906      0.414906      0.962732      0.290167      0.290167      0.290477      0.919200E-01   0.00000       0.00000    
  0.691816E-03   4.91741      0.783907      0.979195      0.374238      0.569526      0.409668      0.409668      0.943765      0.284608      0.284608      0.284918      0.896300E-01   0.00000       0.00000    
  0.758561E-03   4.78243      0.771231      0.963504      0.366850      0.559123      0.404381      0.404381      0.925973      0.279406      0.279406      0.279717      0.874441E-01   0.00000       0.00000    
  0.831745E-03   4.66302      0.758925      0.948402      0.359857      0.549334      0.399068      0.399068      0.909192      0.274511      0.274511      0.274823      0.853461E-01   0.00000       0.00000    
  0.911989E-03   4.55535      0.746926      0.933778      0.353163      0.540015      0.393763      0.393763      0.893178      0.269851      0.269851      0.270163      0.833121E-01   0.00000       0.00000    
  0.999975E-03   4.45675      0.735188      0.919550      0.346700      0.531063      0.388488      0.388488      0.877763      0.265375      0.265375      0.265688      0.813252E-01   0.00000       0.00000    
  0.109645E-02   4.37071      0.723757      0.905812      0.340555      0.522610      0.383202      0.383202      0.863165      0.261148      0.261148      0.261461      0.794064E-01   0.00000       0.00000    
  0.120223E-02   4.29536      0.712619      0.892523      0.334682      0.514587      0.377937      0.377937      0.849268      0.257137      0.257137      0.257450      0.775453E-01   0.00000       0.00000    
  0.131822E-02   4.22769      0.701745      0.879617      0.329009      0.506882      0.372735      0.372735      0.835891      0.253284      0.253284      0.253598      0.757250E-01   0.00000       0.00000    
  0.144540E-02   4.16548      0.691110      0.867041      0.323483      0.499414      0.367627      0.367627      0.822896      0.249550      0.249550      0.249864      0.739326E-01   0.00000       0.00000    
  0.158485E-02   4.11143      0.680729      0.854844      0.318167      0.492281      0.362562      0.362562      0.810448      0.245984      0.245984      0.246297      0.721826E-01   0.00000       0.00000    
  0.173775E-02   4.06422      0.670606      0.843012      0.313031      0.485437      0.357576      0.357576      0.798467      0.242562      0.242562      0.242875      0.704688E-01   0.00000       0.00000    
  0.190540E-02   4.02155      0.660743      0.831516      0.308020      0.478793      0.352723      0.352723      0.786813      0.239241      0.239241      0.239553      0.687796E-01   0.00000       0.00000    
  0.208923E-02   3.98159      0.651135      0.820328      0.303092      0.472285      0.348043      0.348043      0.775377      0.235987      0.235987      0.236298      0.671057E-01   0.00000       0.00000    
  0.229079E-02   3.94638      0.641770      0.809462      0.298295      0.465987      0.343475      0.343475      0.764282      0.232839      0.232839      0.233149      0.654566E-01   0.00000       0.00000    
  0.251180E-02   3.91503      0.632666      0.798925      0.293608      0.459866      0.339058      0.339058      0.753474      0.229779      0.229779      0.230087      0.638289E-01   0.00000       0.00000    
  0.275413E-02   3.88580      0.623848      0.788713      0.288989      0.453853      0.334860      0.334860      0.742842      0.226773      0.226773      0.227080      0.622151E-01   0.00000       0.00000    
  0.301984E-02   3.85723      0.615335      0.778824      0.284403      0.447892      0.330932      0.330932      0.732295      0.223794      0.223794      0.224098      0.606093E-01   0.00000       0.00000    
  0.331118E-02   3.83079      0.607091      0.769247      0.279888      0.442044      0.327203      0.327203      0.721932      0.220871      0.220871      0.221173      0.590166E-01   0.00000       0.00000    
  0.363064E-02   3.80595      0.599141      0.759995      0.275428      0.436283      0.323713      0.323713      0.711711      0.217992      0.217992      0.218291      0.574359E-01   0.00000       0.00000    
  0.398091E-02   3.78138      0.591531      0.751091      0.270990      0.430550      0.320541      0.320541      0.701540      0.215127      0.215127      0.215422      0.558629E-01   0.00000       0.00000    
  0.436498E-02   3.75596      0.584300      0.742549      0.266546      0.424794      0.317755      0.317755      0.691340      0.212252      0.212252      0.212543      0.542939E-01   0.00000       0.00000    
  0.478610E-02   3.73073      0.577395      0.734342      0.262124      0.419071      0.315271      0.315271      0.681195      0.209392      0.209392      0.209679      0.527316E-01   0.00000       0.00000    
  0.524785E-02   3.70536      0.570845      0.726488      0.257713      0.413357      0.313131      0.313131      0.671070      0.206538      0.206538      0.206819      0.511756E-01   0.00000       0.00000    
  0.575415E-02   3.67890      0.564709      0.719021      0.253285      0.407597      0.311423      0.311423      0.660883      0.203661      0.203661      0.203937      0.496245E-01   0.00000       0.00000    
  0.630929E-02   3.65049      0.559039      0.711970      0.248813      0.401744      0.310226      0.310226      0.650557      0.200737      0.200737      0.201007      0.480764E-01   0.00000       0.00000    
  0.691799E-02   3.62083      0.553778      0.705302      0.244324      0.395847      0.309455      0.309455      0.640171      0.197792      0.197792      0.198055      0.465320E-01   0.00000       0.00000    
  0.758542E-02   3.58977      0.548950      0.699031      0.239807      0.389888      0.309143      0.309143      0.629695      0.194816      0.194816      0.195072      0.449916E-01   0.00000       0.00000    
  0.831724E-02   3.55661      0.544619      0.693193      0.235236      0.383811      0.309382      0.309382      0.619048      0.191781      0.191781      0.192030      0.434556E-01   0.00000       0.00000    
  0.911966E-02   3.52070      0.540842      0.687822      0.230586      0.377566      0.310256      0.310256      0.608152      0.188662      0.188662      0.188904      0.419241E-01   0.00000       0.00000    
  0.999950E-02   3.48254      0.537572      0.682894      0.225880      0.371202      0.311692      0.311692      0.597082      0.185484      0.185484      0.185718      0.403959E-01   0.00000       0.00000    
  0.109642E-01   3.44204      0.534819      0.678410      0.221111      0.364703      0.313708      0.313708      0.585814      0.182239      0.182239      0.182464      0.388720E-01   0.00000       0.00000    
  0.120220E-01   3.39873      0.532636      0.674396      0.216252      0.358012      0.316383      0.316383      0.574265      0.178898      0.178898      0.179114      0.373541E-01   0.00000       0.00000    
  0.131819E-01   3.35215      0.531074      0.670872      0.211280      0.351078      0.319794      0.319794      0.562357      0.175436      0.175436      0.175642      0.358439E-01   0.00000       0.00000    
  0.144536E-01   3.30259      0.530111      0.667842      0.206212      0.343943      0.323899      0.323899      0.550156      0.171873      0.171873      0.172070      0.343390E-01   0.00000       0.00000    
  0.158481E-01   3.25004      0.529739      0.665292      0.201047      0.336600      0.328692      0.328692      0.537647      0.168207      0.168207      0.168393      0.328406E-01   0.00000       0.00000    
  0.173770E-01   3.19421      0.529977      0.663210      0.195760      0.328994      0.334217      0.334217      0.524754      0.164408      0.164408      0.164585      0.313517E-01   0.00000       0.00000    
  0.190535E-01   3.13479      0.530844      0.661588      0.190328      0.321072      0.340516      0.340516      0.511400      0.160453      0.160453      0.160619      0.298756E-01   0.00000       0.00000    
  0.208917E-01   3.07192      0.532367      0.660470      0.184765      0.312868      0.347603      0.347603      0.497632      0.156356      0.156356      0.156512      0.284087E-01   0.00000       0.00000    
  0.229073E-01   3.00564      0.534517      0.659829      0.179070      0.304382      0.355447      0.355447      0.483452      0.152118      0.152118      0.152264      0.269523E-01   0.00000       0.00000    
  0.251174E-01   2.93581      0.537245      0.659588      0.173230      0.295573      0.364015      0.364015      0.468803      0.147719      0.147719      0.147854      0.255109E-01   0.00000       0.00000    
  0.275406E-01   2.86229      0.540503      0.659677      0.167227      0.286401      0.373276      0.373276      0.453628      0.143138      0.143138      0.143263      0.240892E-01   0.00000       0.00000    
  0.301976E-01   2.78499      0.544367      0.660176      0.161060      0.276869      0.383307      0.383307      0.437929      0.138377      0.138377      0.138492      0.226827E-01   0.00000       0.00000    
  0.331110E-01   2.70404      0.548808      0.661065      0.154737      0.266994      0.394071      0.394071      0.421731      0.133445      0.133445      0.133549      0.212923E-01   0.00000       0.00000    
  0.363055E-01   2.61959      0.553705      0.662215      0.148265      0.256774      0.405440      0.405440      0.405039      0.128340      0.128340      0.128434      0.199248E-01   0.00000       0.00000    
  0.398081E-01   2.53177      0.558942      0.663502      0.141649      0.246208      0.417293      0.417293      0.387857      0.123062      0.123062      0.123147      0.185872E-01   0.00000       0.00000    
  0.436487E-01   2.44056      0.564825      0.665223      0.134873      0.235271      0.429952      0.429952      0.370143      0.117597      0.117597      0.117673      0.172756E-01   0.00000       0.00000    
  0.478598E-01   2.34590      0.571228      0.667261      0.127944      0.223977      0.443284      0.443284      0.351920      0.111954      0.111954      0.112022      0.159892E-01   0.00000       0.00000    
  0.524772E-01   2.24788      0.577621      0.669102      0.120890      0.212371      0.456731      0.456731      0.333261      0.106156      0.106156      0.106215      0.147344E-01   0.00000       0.00000    
  0.575400E-01   2.14656      0.583478      0.670236      0.113741      0.200498      0.469737      0.469737      0.314239      0.100223      0.100223      0.100275      0.135176E-01   0.00000       0.00000    
  0.630913E-01   2.04079      0.588812      0.670629      0.106449      0.188266      0.482363      0.482363      0.294715      0.941105E-01  0.941105E-01  0.941555E-01  0.123381E-01   0.00000       0.00000    
  0.691782E-01   1.93110      0.593844      0.670520      0.990240E-01  0.175700      0.494820      0.494820      0.274724      0.878306E-01  0.878306E-01  0.878692E-01  0.111934E-01   0.00000       0.00000    
  0.758523E-01   1.81959      0.598500      0.669916      0.915546E-01  0.162971      0.506945      0.506945      0.254525      0.814690E-01  0.814690E-01  0.815017E-01  0.100856E-01   0.00000       0.00000    
  0.831703E-01   1.70836      0.602703      0.668825      0.841279E-01  0.150250      0.518575      0.518575      0.234378      0.751115E-01  0.751115E-01  0.751387E-01  0.901646E-02   0.00000       0.00000    
  0.911943E-01   1.59802      0.606342      0.667074      0.767348E-01  0.137467      0.529607      0.529607      0.214202      0.687223E-01  0.687223E-01  0.687447E-01  0.801257E-02   0.00000       0.00000    
  0.999925E-01   1.48556      0.608895      0.664185      0.694145E-01  0.124704      0.539480      0.539480      0.194119      0.623429E-01  0.623429E-01  0.623613E-01  0.707162E-02   0.00000       0.00000    
  0.109639       1.36806      0.610078      0.659970      0.622315E-01  0.112123      0.547847      0.547847      0.174354      0.560540E-01  0.560540E-01  0.560687E-01  0.617751E-02   0.00000       0.00000    
  0.120217       1.25001      0.609469      0.654027      0.552252E-01  0.997839E-01  0.554244      0.554244      0.155009      0.498861E-01  0.498861E-01  0.498978E-01  0.533903E-02   0.00000       0.00000    
  0.131815       1.13431      0.606549      0.645879      0.484461E-01  0.877764E-01  0.558103      0.558103      0.136222      0.438836E-01  0.438836E-01  0.438927E-01  0.456249E-02   0.00000       0.00000    
  0.144533       1.01992      0.601148      0.635446      0.419872E-01  0.762848E-01  0.559161      0.559161      0.118272      0.381389E-01  0.381389E-01  0.381459E-01  0.384828E-02   0.00000       0.00000    
  0.158477      0.907447      0.592929      0.622452      0.359174E-01  0.654402E-01  0.557012      0.557012      0.101358      0.327175E-01  0.327175E-01  0.327227E-01  0.319983E-02   0.00000       0.00000    
  0.173766      0.797853      0.581525      0.606609      0.303164E-01  0.554000E-01  0.551209      0.551209      0.857164E-01  0.276981E-01  0.276981E-01  0.277019E-01  0.261830E-02   0.00000       0.00000    
  0.190530      0.692211      0.566620      0.587668      0.252529E-01  0.463011E-01  0.541367      0.541367      0.715540E-01  0.231492E-01  0.231492E-01  0.231519E-01  0.210366E-02   0.00000       0.00000    
  0.208912      0.591499      0.547882      0.565367      0.207938E-01  0.382787E-01  0.527088      0.527088      0.590724E-01  0.191384E-01  0.191384E-01  0.191403E-01  0.165540E-02   0.00000       0.00000    
  0.229067      0.496747      0.525009      0.539461      0.169955E-01  0.314479E-01  0.508013      0.508013      0.484434E-01  0.157233E-01  0.157233E-01  0.157246E-01  0.127214E-02   0.00000       0.00000    
  0.251167      0.408948      0.497906      0.509890      0.138860E-01  0.258698E-01  0.484020      0.484020      0.397558E-01  0.129345E-01  0.129345E-01  0.129353E-01  0.951520E-03   0.00000       0.00000    
  0.275399      0.329039      0.466411      0.476518      0.114861E-01  0.215927E-01  0.454925      0.454925      0.330788E-01  0.107961E-01  0.107961E-01  0.107966E-01  0.690012E-03   0.00000       0.00000    
  0.301969      0.257820      0.430707      0.439506      0.976399E-02  0.185632E-01  0.420943      0.420943      0.283272E-01  0.928145E-02  0.928145E-02  0.928175E-02  0.482543E-03   0.00000       0.00000    
  0.331102      0.195865      0.391083      0.399097      0.866076E-02  0.166746E-01  0.382423      0.382423      0.253354E-01  0.833723E-02  0.833723E-02  0.833740E-02  0.323532E-03   0.00000       0.00000    
  0.363046      0.143516      0.348082      0.355743      0.807320E-02  0.157338E-01  0.340009      0.340009      0.238070E-01  0.786686E-02  0.786686E-02  0.786695E-02  0.206342E-03   0.00000       0.00000    
  0.398071      0.100764      0.302469      0.310083      0.786283E-02  0.154776E-01  0.294606      0.294606      0.233404E-01  0.773879E-02  0.773879E-02  0.773883E-02  0.124037E-03   0.00000       0.00000    
  0.436476      0.672285E-01  0.255343      0.263055      0.785145E-02  0.155641E-01  0.247491      0.247491      0.234155E-01  0.778204E-02  0.778204E-02  0.778206E-02  0.694161E-04   0.00000       0.00000    
  0.478586      0.422146E-01  0.207995      0.215770      0.784541E-02  0.156197E-01  0.200150      0.200150      0.234651E-01  0.780985E-02  0.780985E-02  0.780986E-02  0.355619E-04   0.00000       0.00000    
  0.524759      0.245880E-01  0.161998      0.169618      0.765236E-02  0.152722E-01  0.154346      0.154346      0.229245E-01  0.763609E-02  0.763609E-02  0.763609E-02  0.162733E-04   0.00000       0.00000    
  0.575386      0.130633E-01  0.119042      0.126139      0.710955E-02  0.142063E-01  0.111933      0.111933      0.213158E-01  0.710313E-02  0.710313E-02  0.710314E-02  0.641158E-05   0.00000       0.00000    
  0.630897      0.617313E-02  0.808732E-01  0.869945E-01  0.612536E-02  0.122467E-01  0.747479E-01  0.747479E-01  0.183720E-01  0.612333E-02  0.612333E-02  0.612333E-02  0.202894E-05   0.00000       0.00000    
  0.691764      0.249898E-02  0.491193E-01  0.538342E-01  0.471571E-02  0.943059E-02  0.444036E-01  0.444036E-01  0.141463E-01  0.471529E-02  0.471529E-02  0.471529E-02  0.415662E-06   0.00000       0.00000    
  0.758504      0.812649E-03  0.250563E-01  0.281007E-01  0.304441E-02  0.608875E-02  0.220119E-01  0.220119E-01  0.913316E-02  0.304438E-02  0.304438E-02  0.304438E-02  0.330282E-07   0.00000       0.00000    
  0.831682      0.181359E-03  0.934401E-02  0.107787E-01  0.143462E-02  0.286927E-02  0.790939E-02  0.790939E-02  0.430389E-02  0.143463E-02  0.143463E-02  0.143463E-02  -.126018E-07   0.00000       0.00000    
  0.911920      0.160059E-04  0.164241E-02  0.196092E-02  0.318510E-03  0.637026E-03  0.132390E-02  0.132390E-02  0.955536E-03  0.318513E-03  0.318513E-03  0.318513E-03  -.230932E-08   0.00000       0.00000    
  0.999900      0.450474E-09  0.164298E-06  0.202465E-06  0.381675E-07  0.763351E-07  0.126130E-06  0.126130E-06  0.114503E-06  0.381675E-07  0.381675E-07  0.381675E-07  -.460007E-13   0.00000       0.00000    
