   100.000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.999975E-03   16.5347       1.42406       2.02774       1.51292       2.11660      -.888544E-01  -.888544E-01   3.62951      0.945809      0.945809      0.946357      0.567108      0.224430       0.00000    
  0.109645E-02   16.0160       1.39274       1.97668       1.46476       2.04871      -.720243E-01  -.720243E-01   3.51347      0.916047      0.916047      0.916600      0.548713      0.216061       0.00000    
  0.120223E-02   15.5097       1.36113       1.92629       1.41813       1.98330      -.570031E-01  -.570031E-01   3.40143      0.887410      0.887410      0.887967      0.530724      0.207920       0.00000    
  0.131822E-02   15.0147       1.32983       1.87683       1.37267       1.91967      -.428451E-01  -.428451E-01   3.29235      0.859561      0.859561      0.860121      0.513113      0.199991       0.00000    
  0.144540E-02   14.5304       1.29928       1.82849       1.32810       1.85731      -.288236E-01  -.288236E-01   3.18541      0.832241      0.832241      0.832803      0.495861      0.192265       0.00000    
  0.158485E-02   14.0577       1.26903       1.78107       1.28470       1.79674      -.156682E-01  -.156682E-01   3.08144      0.805712      0.805712      0.806275      0.478991      0.184755       0.00000    
  0.173775E-02   13.5962       1.23924       1.73465       1.24238       1.73779      -.313722E-02  -.313722E-02   2.98016      0.779885      0.779885      0.780448      0.462491      0.177453       0.00000    
  0.190540E-02   13.1449       1.21020       1.68934       1.20091       1.68006      0.928187E-02  0.928187E-02   2.88097      0.754573      0.754573      0.755135      0.446341      0.170347       0.00000    
  0.208923E-02   12.7032       1.18216       1.64525       1.16015       1.62324      0.220082E-01  0.220082E-01   2.78339      0.729626      0.729626      0.730186      0.430524      0.163427       0.00000    
  0.229079E-02   12.2720       1.15491       1.60229       1.12023       1.56760      0.346854E-01  0.346854E-01   2.68783      0.705172      0.705172      0.705728      0.415057      0.156705       0.00000    
  0.251180E-02   11.8507       1.12850       1.56048       1.08112       1.51310      0.473859E-01  0.473859E-01   2.59421      0.681184      0.681184      0.681737      0.399933      0.150174       0.00000    
  0.275413E-02   11.4389       1.10306       1.51987       1.04272       1.45953      0.603388E-01  0.603388E-01   2.50225      0.657579      0.657579      0.658127      0.385138      0.143825       0.00000    
  0.301984E-02   11.0359       1.07869       1.48050       1.00494       1.40676      0.737447E-01  0.737447E-01   2.41170      0.634284      0.634284      0.634825      0.370660      0.137648       0.00000    
  0.331118E-02   10.6423       1.05534       1.44235      0.967850       1.35487      0.874857E-01  0.874857E-01   2.32272      0.611340      0.611340      0.611874      0.356509      0.131653       0.00000    
  0.363064E-02   10.2579       1.03298       1.40542      0.931440       1.30387      0.101543      0.101543       2.23531      0.588756      0.588756      0.589281      0.342683      0.125836       0.00000    
  0.398091E-02   9.88219       1.01165       1.36969      0.895688       1.25373      0.115958      0.115958       2.14942      0.566515      0.566515      0.567031      0.329173      0.120188       0.00000    
  0.436498E-02   9.51490      0.991350       1.33519      0.860572       1.20441      0.130778      0.130778       2.06498      0.544601      0.544601      0.545107      0.315970      0.114700       0.00000    
  0.478610E-02   9.15626      0.972123       1.30192      0.826087       1.15589      0.146035      0.146035       1.98197      0.523005      0.523005      0.523499      0.303083      0.109382       0.00000    
  0.524785E-02   8.80624      0.953919       1.26987      0.792254       1.10820      0.161665      0.161665       1.90046      0.501746      0.501746      0.502228      0.290508      0.104230       0.00000    
  0.575415E-02   8.46463      0.936676       1.23899      0.759090       1.06141      0.177586      0.177586       1.82050      0.480852      0.480852      0.481321      0.278238      0.992354E-01   0.00000    
  0.630929E-02   8.13122      0.920342       1.20926      0.726611       1.01553      0.193732      0.193732       1.74214      0.460342      0.460342      0.460798      0.266268      0.943906E-01   0.00000    
  0.691799E-02   7.80614      0.905021       1.18074      0.694791      0.970512      0.210231      0.210231       1.66530      0.440184      0.440184      0.440625      0.254607      0.897039E-01   0.00000    
  0.758542E-02   7.48940      0.890645       1.15339      0.663645      0.926390      0.226999      0.226999       1.59004      0.420396      0.420396      0.420822      0.243249      0.851720E-01   0.00000    
  0.831724E-02   7.18091      0.877075       1.12711      0.633206      0.883242      0.243869      0.243869       1.51645      0.401023      0.401023      0.401433      0.232182      0.807855E-01   0.00000    
  0.911966E-02   6.88061      0.864190       1.10183      0.603502      0.841140      0.260688      0.260688       1.44464      0.382105      0.382105      0.382499      0.221397      0.765358E-01   0.00000    
  0.999950E-02   6.58865      0.852157       1.07766      0.574518      0.800025      0.277640      0.277640       1.37454      0.363608      0.363608      0.363984      0.210910      0.724327E-01   0.00000    
  0.109642E-01   6.30493      0.840896       1.05455      0.546251      0.759909      0.294645      0.294645       1.30616      0.345539      0.345539      0.345898      0.200712      0.684721E-01   0.00000    
  0.120220E-01   6.02924      0.830189       1.03233      0.518713      0.720855      0.311476      0.311476       1.23957      0.327935      0.327935      0.328277      0.190778      0.646425E-01   0.00000    
  0.131819E-01   5.76139      0.819838       1.01084      0.491917      0.682920      0.327921      0.327921       1.17484      0.310832      0.310832      0.311156      0.181085      0.609327E-01   0.00000    
  0.144536E-01   5.50193      0.810063      0.990273      0.465877      0.646088      0.344186      0.344186       1.11196      0.294214      0.294214      0.294520      0.171663      0.573539E-01   0.00000    
  0.158481E-01   5.25051      0.800786      0.970553      0.440575      0.610342      0.360211      0.360211       1.05092      0.278076      0.278076      0.278363      0.162499      0.539027E-01   0.00000    
  0.173770E-01   5.00627      0.791715      0.951425      0.415982      0.575691      0.375734      0.375734      0.991673      0.262429      0.262429      0.262698      0.153553      0.505648E-01   0.00000    
  0.190535E-01   4.76843      0.782571      0.932647      0.392069      0.542145      0.390502      0.390502      0.934214      0.247284      0.247284      0.247535      0.144785      0.473268E-01   0.00000    
  0.208917E-01   4.53832      0.773574      0.914423      0.368867      0.509716      0.404707      0.404707      0.878583      0.232643      0.232643      0.232876      0.136225      0.441973E-01   0.00000    
  0.229073E-01   4.31532      0.764695      0.896717      0.346368      0.478390      0.418327      0.418327      0.824758      0.218499      0.218499      0.218714      0.127869      0.411764E-01   0.00000    
  0.251174E-01   4.09743      0.755635      0.879253      0.324527      0.448144      0.431108      0.431108      0.772672      0.204847      0.204847      0.205045      0.119680      0.382530E-01   0.00000    
  0.275406E-01   3.88272      0.746104      0.861757      0.303303      0.418956      0.442801      0.442801      0.722259      0.191679      0.191679      0.191860      0.111624      0.354163E-01   0.00000    
  0.301976E-01   3.67273      0.736198      0.844327      0.282686      0.390815      0.453513      0.453513      0.673501      0.178992      0.178992      0.179157      0.103694      0.326661E-01   0.00000    
  0.331110E-01   3.46732      0.725985      0.827023      0.262701      0.363738      0.463285      0.463285      0.626439      0.166791      0.166791      0.166940      0.959096E-01  0.300073E-01   0.00000    
  0.363055E-01   3.26411      0.715343      0.809716      0.243372      0.337746      0.471971      0.471971      0.581118      0.155085      0.155085      0.155218      0.882870E-01  0.274419E-01   0.00000    
  0.398081E-01   3.06075      0.704148      0.792280      0.224723      0.312855      0.479425      0.479425      0.537578      0.143883      0.143883      0.144001      0.808403E-01  0.249713E-01   0.00000    
  0.436487E-01   2.85774      0.692197      0.774540      0.206609      0.288952      0.485588      0.485588      0.495561      0.133137      0.133137      0.133242      0.734720E-01  0.225726E-01   0.00000    
  0.478598E-01   2.65581      0.679661      0.756651      0.189104      0.266094      0.490557      0.490557      0.455198      0.122872      0.122872      0.122964      0.662321E-01  0.202582E-01   0.00000    
  0.524772E-01   2.45416      0.666898      0.738923      0.172457      0.244482      0.494441      0.494441      0.416939      0.113167      0.113167      0.113247      0.592899E-01  0.180684E-01   0.00000    
  0.575400E-01   2.25197      0.654263      0.721663      0.156917      0.224317      0.497346      0.497346      0.381234      0.104103      0.104103      0.104171      0.528145E-01  0.160430E-01   0.00000    
  0.630913E-01   2.04498      0.641643      0.704813      0.142555      0.205725      0.499088      0.499088      0.348279      0.957329E-01  0.957329E-01  0.957918E-01  0.468219E-01  0.141999E-01   0.00000    
  0.691782E-01   1.83561      0.628938      0.688267      0.129229      0.188558      0.499709      0.499709      0.317786      0.879972E-01  0.879972E-01  0.880471E-01  0.412313E-01  0.125133E-01   0.00000    
  0.758523E-01   1.63148      0.616390      0.672161      0.116834      0.172605      0.499556      0.499556      0.289440      0.808047E-01  0.808047E-01  0.808463E-01  0.360296E-01  0.109545E-01   0.00000    
  0.831703E-01   1.44024      0.604241      0.656631      0.105269      0.157658      0.498972      0.498972      0.262927      0.740647E-01  0.740647E-01  0.740987E-01  0.312038E-01  0.949507E-02   0.00000    
  0.911943E-01   1.26986      0.592786      0.642312      0.953212E-01  0.144847      0.497465      0.497465      0.240168      0.683068E-01  0.683068E-01  0.683343E-01  0.270144E-01  0.820616E-02   0.00000    
  0.999925E-01   1.11612      0.581740      0.628348      0.863997E-01  0.133008      0.495341      0.495341      0.219407      0.629423E-01  0.629423E-01  0.629643E-01  0.234574E-01  0.710118E-02   0.00000    
  0.109639      0.973542      0.570969      0.613780      0.774894E-01  0.120301      0.493480      0.493480      0.197790      0.570656E-01  0.570656E-01  0.570830E-01  0.204238E-01  0.615196E-02   0.00000    
  0.120217      0.848845      0.559999      0.598726      0.690285E-01  0.107756      0.490970      0.490970      0.176785      0.512075E-01  0.512075E-01  0.512209E-01  0.178210E-01  0.532778E-02   0.00000    
  0.131815      0.747878      0.548506      0.583126      0.611859E-01  0.958063E-01  0.487320      0.487320      0.156992      0.455937E-01  0.455937E-01  0.456039E-01  0.155922E-01  0.460874E-02   0.00000    
  0.144533      0.664420      0.535544      0.565720      0.533370E-01  0.835128E-01  0.482207      0.482207      0.136850      0.397748E-01  0.397748E-01  0.397823E-01  0.135622E-01  0.395566E-02   0.00000    
  0.158477      0.595082      0.520484      0.545953      0.454461E-01  0.709147E-01  0.475038      0.475038      0.116361      0.337765E-01  0.337765E-01  0.337820E-01  0.116696E-01  0.335612E-02   0.00000    
  0.173766      0.533262      0.502524      0.523242      0.375921E-01  0.583100E-01  0.464932      0.464932      0.959021E-01  0.277561E-01  0.277561E-01  0.277600E-01  0.983600E-02  0.279389E-02   0.00000    
  0.190530      0.471743      0.481146      0.497419      0.301198E-01  0.463933E-01  0.451026      0.451026      0.765131E-01  0.220609E-01  0.220609E-01  0.220636E-01  0.805890E-02  0.226876E-02   0.00000    
  0.208912      0.406783      0.456139      0.468564      0.234197E-01  0.358447E-01  0.432720      0.432720      0.592644E-01  0.170256E-01  0.170256E-01  0.170273E-01  0.639409E-02  0.179183E-02   0.00000    
  0.229067      0.338578      0.427622      0.436961      0.177937E-01  0.271326E-01  0.409829      0.409829      0.449262E-01  0.128772E-01  0.128772E-01  0.128784E-01  0.491645E-02  0.137695E-02   0.00000    
  0.251167      0.270811      0.395946      0.402951      0.133435E-01  0.203485E-01  0.382602      0.382602      0.336920E-01  0.965683E-02  0.965683E-02  0.965752E-02  0.368669E-02  0.103413E-02   0.00000    
  0.275399      0.208888      0.361512      0.366779      0.995132E-02  0.152176E-01  0.351561      0.351561      0.251689E-01  0.722628E-02  0.722628E-02  0.722668E-02  0.272504E-02  0.764657E-03   0.00000    
  0.301969      0.157082      0.324731      0.328623      0.734061E-02  0.112330E-01  0.317390      0.317390      0.185736E-01  0.533635E-02  0.533635E-02  0.533657E-02  0.200426E-02  0.560112E-03   0.00000    
  0.331102      0.116725      0.285985      0.288694      0.524716E-02  0.795669E-02  0.280737      0.280737      0.132038E-01  0.377448E-02  0.377448E-02  0.377460E-02  0.147267E-02  0.407607E-03   0.00000    
  0.363046      0.862952E-01  0.245670      0.247329      0.352102E-02  0.518088E-02  0.242149      0.242149      0.870190E-02  0.244330E-02  0.244330E-02  0.244336E-02  0.107772E-02  0.294228E-03   0.00000    
  0.398071      0.631489E-01  0.204411      0.205199      0.214687E-02  0.293561E-02  0.202264      0.202264      0.508248E-02  0.136247E-02  0.136247E-02  0.136250E-02  0.784395E-03  0.210641E-03   0.00000    
  0.436476      0.452291E-01  0.163163      0.163345      0.117765E-02  0.136014E-02  0.161985      0.161985      0.253779E-02  0.604811E-03  0.604811E-03  0.604820E-03  0.572842E-03  0.150507E-03   0.00000    
  0.478586      0.318628E-01  0.123268      0.123156      0.631539E-03  0.518973E-03  0.122637      0.122637      0.115051E-02  0.205299E-03  0.205299E-03  0.205303E-03  0.426240E-03  0.108371E-03   0.00000    
  0.524759      0.230269E-01  0.865164E-01  0.863694E-01  0.415405E-03  0.268411E-03  0.861010E-01  0.861010E-01  0.683816E-03  0.952416E-04  0.952416E-04  0.952425E-04  0.320163E-03  0.779273E-04   0.00000    
  0.575386      0.179236E-01  0.548784E-01  0.548306E-01  0.354941E-03  0.307207E-03  0.545234E-01  0.545234E-01  0.662148E-03  0.126999E-03  0.126999E-03  0.126999E-03  0.227942E-03  0.532095E-04   0.00000    
  0.630897      0.143769E-01  0.301869E-01  0.302325E-01  0.288228E-03  0.333807E-03  0.298987E-01  0.298987E-01  0.622035E-03  0.151222E-03  0.151222E-03  0.151222E-03  0.137006E-03  0.313630E-04   0.00000    
  0.691764      0.101798E-01  0.134649E-01  0.135305E-01  0.168991E-03  0.234651E-03  0.132959E-01  0.132959E-01  0.403642E-03  0.110366E-03  0.110366E-03  0.110366E-03  0.586254E-04  0.139190E-04   0.00000    
  0.758504      0.518290E-02  0.432146E-02  0.435645E-02  0.562521E-04  0.912358E-04  0.426521E-02  0.426521E-02  0.147488E-03  0.437563E-04  0.437563E-04  0.437563E-04  0.124957E-04  0.372315E-05   0.00000    
  0.831682      0.139576E-02  0.768003E-03  0.775348E-03  0.605606E-05  0.134006E-04  0.761947E-03  0.761947E-03  0.194566E-04  0.652795E-05  0.652795E-05  0.652795E-05  -.471890E-06  0.344688E-06   0.00000    
  0.911920      0.844800E-04  0.332745E-04  0.335185E-04  -.180491E-06  0.635252E-07  0.334550E-04  0.334550E-04  -.116966E-06  0.345864E-07  0.345864E-07  0.345864E-07  -.215078E-06  -.564752E-08   0.00000    
  0.999900      0.417507E-09  0.154766E-09  0.155512E-09  -.202088E-11  -.127485E-11  0.156787E-09  0.156787E-09  -.329573E-11  -.608193E-12  -.608193E-12  -.608193E-12  -.141269E-11  -.584663E-13   0.00000    
