   4.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   7.54693      0.731622       1.11894      0.695294       1.08261      0.363277E-01  0.363277E-01   1.77791      0.541214      0.541214      0.541401      0.154081       0.00000       0.00000    
  0.109648E-03   7.43114      0.723366       1.10740      0.685511       1.06954      0.378558E-01  0.378558E-01   1.75505      0.534674      0.534674      0.534866      0.150837       0.00000       0.00000    
  0.120226E-03   7.31659      0.715241       1.09596      0.675800       1.05652      0.394407E-01  0.394407E-01   1.73232      0.528161      0.528161      0.528358      0.147639       0.00000       0.00000    
  0.131825E-03   7.20329      0.707243       1.08463      0.666154       1.04354      0.410892E-01  0.410892E-01   1.70969      0.521667      0.521667      0.521870      0.144486       0.00000       0.00000    
  0.144543E-03   7.09124      0.699371       1.07339      0.656562       1.03058      0.428090E-01  0.428090E-01   1.68714      0.515184      0.515184      0.515392      0.141377       0.00000       0.00000    
  0.158489E-03   6.98044      0.691624       1.06223      0.647021       1.01763      0.446022E-01  0.446022E-01   1.66465      0.508709      0.508709      0.508922      0.138312       0.00000       0.00000    
  0.173779E-03   6.87088      0.684003       1.05118      0.637541       1.00472      0.464615E-01  0.464615E-01   1.64226      0.502249      0.502249      0.502468      0.135292       0.00000       0.00000    
  0.190545E-03   6.76258      0.676507       1.04021      0.628112      0.991819      0.483948E-01  0.483948E-01   1.61993      0.495798      0.495798      0.496021      0.132315       0.00000       0.00000    
  0.208928E-03   6.65554      0.669136       1.02933      0.618725      0.978919      0.504108E-01  0.504108E-01   1.59764      0.489345      0.489345      0.489574      0.129380       0.00000       0.00000    
  0.229085E-03   6.54976      0.661889       1.01852      0.609377      0.966011      0.525126E-01  0.525126E-01   1.57539      0.482888      0.482888      0.483123      0.126488       0.00000       0.00000    
  0.251186E-03   6.44523      0.654766       1.00780      0.600074      0.953110      0.546914E-01  0.546914E-01   1.55318      0.476435      0.476435      0.476675      0.123640       0.00000       0.00000    
  0.275420E-03   6.34196      0.647768      0.997158      0.590812      0.940202      0.569560E-01  0.569560E-01   1.53101      0.469979      0.469979      0.470224      0.120833       0.00000       0.00000    
  0.301992E-03   6.23999      0.640896      0.986589      0.581580      0.927273      0.593164E-01  0.593164E-01   1.50885      0.463511      0.463511      0.463762      0.118068       0.00000       0.00000    
  0.331127E-03   6.13930      0.634151      0.976091      0.572374      0.914314      0.617770E-01  0.617770E-01   1.48669      0.457029      0.457029      0.457285      0.115345       0.00000       0.00000    
  0.363073E-03   6.03988      0.627530      0.965666      0.563203      0.901339      0.643272E-01  0.643272E-01   1.46454      0.450539      0.450539      0.450800      0.112663       0.00000       0.00000    
  0.398101E-03   5.94176      0.621036      0.955315      0.554060      0.888339      0.669768E-01  0.669768E-01   1.44240      0.444037      0.444037      0.444302      0.110023       0.00000       0.00000    
  0.436509E-03   5.84496      0.614676      0.945038      0.544938      0.875301      0.697373E-01  0.697373E-01   1.42024      0.437515      0.437515      0.437785      0.107423       0.00000       0.00000    
  0.478622E-03   5.74950      0.608450      0.934832      0.535835      0.862217      0.726147E-01  0.726147E-01   1.39805      0.430971      0.430971      0.431246      0.104864       0.00000       0.00000    
  0.524798E-03   5.65534      0.602351      0.924695      0.526755      0.849099      0.755964E-01  0.755964E-01   1.37585      0.424409      0.424409      0.424689      0.102345       0.00000       0.00000    
  0.575429E-03   5.56252      0.596388      0.914633      0.517695      0.835940      0.786932E-01  0.786932E-01   1.35364      0.417828      0.417828      0.418112      0.998671E-01   0.00000       0.00000    
  0.630945E-03   5.47109      0.590570      0.904653      0.508652      0.822735      0.819184E-01  0.819184E-01   1.33139      0.411223      0.411223      0.411512      0.974286E-01   0.00000       0.00000    
  0.691816E-03   5.38107      0.584901      0.894757      0.499622      0.809477      0.852798E-01  0.852798E-01   1.30910      0.404592      0.404592      0.404885      0.950294E-01   0.00000       0.00000    
  0.758561E-03   5.29242      0.579370      0.884934      0.490608      0.796171      0.887626E-01  0.887626E-01   1.28678      0.397937      0.397937      0.398234      0.926701E-01   0.00000       0.00000    
  0.831745E-03   5.20517      0.573988      0.875197      0.481609      0.782818      0.923786E-01  0.923786E-01   1.26443      0.391259      0.391259      0.391559      0.903503E-01   0.00000       0.00000    
  0.911989E-03   5.11940      0.568770      0.865561      0.472626      0.769418      0.961434E-01  0.961434E-01   1.24204      0.384557      0.384557      0.384861      0.880693E-01   0.00000       0.00000    
  0.999975E-03   5.03517      0.563725      0.856036      0.463658      0.755969      0.100067      0.100067       1.21963      0.377831      0.377831      0.378138      0.858266E-01   0.00000       0.00000    
  0.109645E-02   4.95238      0.558834      0.846600      0.454702      0.742468      0.104132      0.104132       1.19717      0.371079      0.371079      0.371389      0.836230E-01   0.00000       0.00000    
  0.120223E-02   4.87110      0.554114      0.837272      0.445762      0.728921      0.108352      0.108352       1.17468      0.364304      0.364304      0.364616      0.814579E-01   0.00000       0.00000    
  0.131822E-02   4.79143      0.549584      0.828078      0.436841      0.715334      0.112743      0.112743       1.15218      0.357510      0.357510      0.357824      0.793304E-01   0.00000       0.00000    
  0.144540E-02   4.71344      0.545259      0.819034      0.427939      0.701713      0.117320      0.117320       1.12965      0.350699      0.350699      0.351015      0.772399E-01   0.00000       0.00000    
  0.158485E-02   4.63702      0.541115      0.810110      0.419053      0.688048      0.122062      0.122062       1.10710      0.343865      0.343865      0.344182      0.751876E-01   0.00000       0.00000    
  0.173775E-02   4.56224      0.537168      0.801328      0.410186      0.674345      0.126982      0.126982       1.08453      0.337014      0.337014      0.337332      0.731726E-01   0.00000       0.00000    
  0.190540E-02   4.48922      0.533445      0.792721      0.401343      0.660618      0.132102      0.132102       1.06196      0.330150      0.330150      0.330469      0.711933E-01   0.00000       0.00000    
  0.208923E-02   4.41805      0.529965      0.784314      0.392528      0.646876      0.137438      0.137438       1.03940      0.323279      0.323279      0.323597      0.692489E-01   0.00000       0.00000    
  0.229079E-02   4.34861      0.526700      0.776071      0.383735      0.633106      0.142965      0.142965       1.01684      0.316394      0.316394      0.316712      0.673413E-01   0.00000       0.00000    
  0.251180E-02   4.28097      0.523667      0.768014      0.374968      0.619315      0.148700      0.148700      0.994282      0.309498      0.309498      0.309816      0.654690E-01   0.00000       0.00000    
  0.275413E-02   4.21521      0.520893      0.760179      0.366229      0.605515      0.154664      0.154664      0.971744      0.302599      0.302599      0.302916      0.636298E-01   0.00000       0.00000    
  0.301984E-02   4.15142      0.518400      0.752594      0.357523      0.591717      0.160877      0.160877      0.949241      0.295702      0.295702      0.296016      0.618219E-01   0.00000       0.00000    
  0.331118E-02   4.08955      0.516163      0.745227      0.348849      0.577913      0.167314      0.167314      0.926761      0.288800      0.288800      0.289112      0.600483E-01   0.00000       0.00000    
  0.363064E-02   4.02959      0.514193      0.738092      0.340204      0.564103      0.173989      0.173989      0.904307      0.281897      0.281897      0.282206      0.583071E-01   0.00000       0.00000    
  0.398091E-02   3.97154      0.512516      0.731222      0.331590      0.550296      0.180926      0.180926      0.881886      0.274995      0.274995      0.275301      0.565945E-01   0.00000       0.00000    
  0.436498E-02   3.91542      0.511152      0.724644      0.323006      0.536498      0.188146      0.188146      0.859504      0.268098      0.268098      0.268399      0.549078E-01   0.00000       0.00000    
  0.478610E-02   3.86135      0.510084      0.718335      0.314457      0.522708      0.195627      0.195627      0.837165      0.261206      0.261206      0.261502      0.532512E-01   0.00000       0.00000    
  0.524785E-02   3.80919      0.509316      0.712301      0.305938      0.508923      0.203378      0.203378      0.814860      0.254316      0.254316      0.254607      0.516222E-01   0.00000       0.00000    
